date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-12,M612,1646.4469950065347,1339.396653148148,21,40822.84299096513,40261.65655426624,39591.609143542206,615.616923711461,54.43048701257993,4441.175850151341,44702.83240441758,2819.079258354964,44.67078554646878,3,3.153462300004321,3.501438000006601,0,differential_evolution_staged_direct_search,True,17,-3893.329706983048,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2958.813240299332,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-639.0558033623082,8,False,maxiter_budget
2025-10-13,M612,1339.396653148148,1663.4792596589484,21,42808.83378765505,41526.11357093236,39041.95907634447,1883.4373556552923,600.7171389325911,0.0,41526.11357093236,7227.336129952804,530.0132779933044,3,2.9196759999904316,3.1735387000080664,0,differential_evolution_staged_direct_search,True,17,-3951.4160423280437,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2300.292310094272,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-559.5460201590595,8,False,maxiter_budget
2025-10-14,M612,1663.4792596589484,1340.707159814815,21,44967.82270290174,44005.38317866738,42023.450652984655,1472.1860249585445,509.7465007241866,383.66687125736223,44389.05004992474,4948.2936861149965,392.9521264006427,3,2.231322599996929,2.3820724000106566,0,differential_evolution_staged_direct_search,True,12,-4091.0281199294536,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2229.879235981228,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.0443450153937,8,False,maxiter_budget
2025-10-15,M612,1340.707159814815,1622.2353879629663,21,47111.640609007176,44896.20894876261,42680.77728851804,2215.4316602445665,0.0,0.0,44896.20894876261,6548.693022777357,0.0,3,2.2303842999972403,2.395950799997081,0,differential_evolution_staged_direct_search,True,12,-4438.945467372134,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3000.76028964075,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-787.1483990468043,8,False,maxiter_budget
2025-10-16,M612,1622.2353879629663,1616.5802732309257,21,45251.60394149318,45252.12855990647,43799.7502935516,725.9268239707898,726.4514423840753,0.0,45252.12855990647,1829.579928062237,609.6967115875615,3,2.6228520999866305,2.786683600003016,0,differential_evolution_staged_direct_search,True,12,-4003.448925573191,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2234.830173077066,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.5723905287549,8,False,maxiter_budget
2025-10-17,M612,1616.5802732309257,1597.5387059507873,21,13091.055516290642,13699.855847327637,13086.364405769848,2.3455552603981413,611.1458862973926,0.0,13699.855847327637,13.764992154912477,643.0934072454979,3,3.773459800009732,4.060545799991814,0,differential_evolution_staged_direct_search,True,12,-237.55142988792986,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-468.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,173.12710677986013,8,False,maxiter_budget
2025-10-18,M612,1597.5387059507873,1849.6291107935454,21,14398.96521639176,14064.239701489187,13729.514186586612,334.7255149025739,0.0,0.0,14064.239701489187,1112.1766653850843,0.0,3,2.633765400008997,2.7932283999980427,0,differential_evolution_staged_direct_search,True,17,-958.6527608093054,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1842.1616781913162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-234.38187951558973,8,False,maxiter_budget
2025-10-19,M612,1849.6291107935454,1602.2260587037044,21,46655.46151992418,45899.203390489594,44966.485178385,844.4881707695904,88.23004133500135,13.860134835822903,45913.063525325415,2622.050575313359,128.6881029258941,3,2.8652616999897873,3.0607469999958994,0,differential_evolution_staged_direct_search,True,12,-3690.323312874779,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2660.053479489723,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-612.0616123460956,8,False,maxiter_budget
2025-10-20,M612,1602.2260587037044,1375.801578148148,21,49500.15251445688,47856.18286154174,46212.2132086266,1643.9696529151424,0.0,0.0,47856.18286154174,4803.584600434436,0.0,3,2.475058900003205,2.7424431999970693,0,differential_evolution_staged_direct_search,True,17,-4317.774253262787,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3118.761973468634,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-754.2292349847573,8,False,maxiter_budget
2025-10-21,M612,1375.801578148148,1650.1998806840397,21,48810.47186918267,48506.44038759275,47298.499704724076,755.9860822292937,451.95460063938134,0.0,48506.44038759275,1771.3363160165204,545.9343794155809,3,2.945885699984501,3.102631100002327,0,differential_evolution_staged_direct_search,True,17,-3832.0082284930445,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2160.67709058562,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-594.0146271049749,8,False,maxiter_budget
2025-10-22,M612,1650.1998806840397,1400.9796252479198,21,46450.33824088989,46636.84735764939,46392.25441916191,29.041910863987567,215.55102762348906,0.0,46636.84735764939,77.48495339585111,311.0657996744666,3,1.1465267999883508,1.354781500005629,0,differential_evolution_staged_direct_search,True,27,-3933.018973923102,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2343.504379007677,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-672.1486924549997,8,False,maxiter_budget
2025-10-23,M612,1400.9796252479198,1719.046443514691,21,53547.66491364306,49464.77019653859,44403.88376706571,4571.890573288674,488.99585618421185,0.0,49464.77019653859,13317.922721033307,386.6551139723638,3,1.517116699993494,1.7949662000028184,0,differential_evolution_staged_direct_search,True,22,-3867.699177425044,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2639.829335230098,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.6953877650262,8,False,maxiter_budget
2025-10-24,M612,1719.046443514691,1542.7253286143853,21,14247.15147906349,14231.454050264216,14215.756621464941,15.697428799275356,0.0,67.07432667632429,14298.52837694054,35.93736577465529,0.0,3,1.2789511000009952,1.5513533999910578,0,differential_evolution_staged_direct_search,True,17,-1178.8383763665743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1992.2850657523938,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-284.6898549249953,4,True,population_collapse_convergence
2025-10-25,M612,1542.7253286143853,1460.383734606374,21,14399.027803925524,14366.515967935768,14334.004131946009,32.51183598975799,0.0,345.86629759897613,14712.382265534743,98.70538425699624,0.0,3,2.9002320999861695,3.630400499998359,0,differential_evolution_staged_direct_search,True,17,-1200.0831561164252,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2103.706183334747,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-382.26786181584333,8,False,maxiter_budget
2025-10-26,M612,1460.383734606374,2076.2549439287236,21,50825.59289229966,48467.60246141789,45967.52111176985,2429.0358902649064,71.04545938313589,0.0,48467.60246141789,6550.6972893632455,50.53863422947315,3,1.7209102000051644,1.9513162999937776,0,differential_evolution_staged_direct_search,True,17,-4074.3075101704876,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2717.0233280203392,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-586.4692597140667,8,False,maxiter_budget
2025-10-27,M612,2076.2549439287236,2022.1283842592577,21,45711.603846507904,47586.50330115058,45116.20424338423,297.6998015618393,2172.599256204511,98.3100230666664,47684.81332421725,1449.1387481577412,2112.824161896776,3,1.2716901999810943,1.4275981999962823,0,differential_evolution_staged_direct_search,True,47,-3938.3329543668438,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-2602.1033948301947,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-554.0629579340855,8,False,maxiter_budget
2025-10-28,M612,2022.1283842592577,1944.1898435185212,21,45793.04141562764,48151.10763586819,45793.04141562764,0.0,2358.0662202405447,0.0,48151.10763586819,0.0,2338.947622272799,3,3.313053100006073,3.556578800009447,0,differential_evolution_staged_direct_search,True,17,-4363.905396564081,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3258.189052340126,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-597.0809758693995,8,False,maxiter_budget
2025-10-29,M612,1944.1898435185212,1878.6357049999992,21,52376.78801189306,51541.55331546998,50103.18338425527,1136.8023138188905,301.5676173958115,0.0,51541.55331546998,2946.49455127666,209.99748710699492,3,1.1416133000166155,1.2912325000070268,0,differential_evolution_staged_direct_search,True,17,-4050.3572569860867,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2241.1477999771414,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-576.7208819738262,6,True,population_collapse_convergence
2025-10-30,M612,1878.6357049999992,1731.0847561111145,21,46141.86294607388,48039.53306793336,45864.853717705475,138.5046141842026,2036.1747360436775,17.628294249999538,48057.16136218335,577.2822758847537,1825.0537043512336,3,0.9861686999938684,1.1213879999995697,0,differential_evolution_staged_direct_search,True,17,-4363.4921041642165,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3475.8356925732487,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-587.856785039999,8,False,maxiter_budget
2025-10-31,M612,1731.0847561111145,2002.534374580785,21,15871.458141534544,15531.174382902713,15190.890624270882,340.28375863183123,0.0,0.0,15531.174382902713,1144.4044813110197,0.0,3,1.1158988999959547,1.3451783000055002,0,differential_evolution_staged_direct_search,True,47,-998.8805114763844,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-1497.6015062963581,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-254.83727739461665,4,True,population_collapse_convergence
2025-11-01,M612,2002.534374580785,2088.4359018683826,21,14759.7686898677,14648.87633897024,14537.983988072781,110.8923508974602,0.0,0.0,14648.87633897024,356.9526286315336,0.0,3,1.2007352999935392,1.4560264000028837,0,differential_evolution_staged_direct_search,True,12,-1286.1201789725837,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1977.7050662678248,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-320.89289632272215,8,False,maxiter_budget
2025-11-02,M612,2088.4359018683826,1567.580926111111,21,50838.10371899246,51834.818262499015,48917.08602061799,960.5088491872326,1957.223392693781,763.4028398189859,52598.221102318,2248.5841486279205,1934.8504114323523,3,1.6790647000161698,1.8606808000040473,0,differential_evolution_staged_direct_search,True,17,-4392.286113100136,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2806.0721592637587,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.692275350511,8,False,maxiter_budget
2025-11-03,M612,1567.580926111111,1884.717670097535,21,55242.69455628919,53184.40489026232,51126.115224235444,2058.289666026873,0.0,0.0,53184.40489026232,5212.798077868123,0.0,3,0.8434695000032661,1.0313577999913832,0,differential_evolution_staged_direct_search,True,17,-4167.932793474427,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2763.354690224643,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-613.2681442481226,4,True,population_collapse_convergence
2025-11-04,M612,1884.717670097535,1473.769461666667,21,49746.47201895436,49593.441085822604,48501.457600730035,622.5072091121631,469.4762759804038,340.2349602296616,49933.676046052264,2397.2746719695706,456.40772117962376,3,2.0326097999932244,2.2536183999909554,0,differential_evolution_staged_direct_search,True,17,-4104.182917862041,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2633.501780392067,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.6925816439281,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1962.458414629629,21,57180.58796102541,54020.91073395964,50861.233506893856,3159.6772270657766,0.0,125.19035864916722,54146.101092608806,7883.575941155335,0.0,3,1.4627481999923475,1.6354670000000624,0,differential_evolution_staged_direct_search,True,17,-4339.324645982754,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2567.2024125061776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.6566920227544,8,False,maxiter_budget
2025-11-06,M612,1962.458414629629,1601.4609971136847,21,52947.92730587061,53078.989783155404,52201.87561272267,373.0258465739693,504.08832385876553,84.52195437407659,53163.51173752948,1021.9526881299939,357.36316616851866,3,4.056908599988674,4.283924700008356,0,differential_evolution_staged_direct_search,True,17,-3859.4435681853793,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2229.878482034954,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-594.406599866224,8,False,maxiter_budget
2025-11-07,M612,1601.4609971136847,1788.8070105327442,21,14927.004635968766,14920.67327965147,14914.341923334174,6.331356317295019,0.0,0.0,14920.67327965147,17.46581360559253,0.0,3,2.7649421999958577,3.140781499998411,0,differential_evolution_staged_direct_search,True,12,-1700.680758560765,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1594.4267540303679,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-423.8600236695939,8,False,maxiter_budget
2025-11-08,M612,1788.8070105327442,1773.213014409913,21,15247.289067443153,15189.782942456884,15132.276817470618,57.50612498626804,0.0,0.0,15189.782942456884,149.28632690366783,0.0,3,1.2565940000204137,1.399224900000263,0,differential_evolution_staged_direct_search,True,27,-1694.929116121882,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2352.5829004021157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-377.98702252365194,6,True,population_collapse_convergence
2025-11-09,M612,1773.213014409913,1921.5583686434006,21,54428.305552399615,53363.148906600174,52297.99226080073,1065.1566457994443,0.0,0.0,53363.148906600174,2993.0457396891943,0.0,3,1.0960157999797957,1.2867276000033598,0,differential_evolution_staged_direct_search,True,22,-4586.463401048404,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2904.562470935539,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-783.4561202269384,8,False,maxiter_budget
2025-11-10,M612,1921.5583686434006,1580.1919668518515,21,55935.40561261508,57294.90100577487,53754.20513524646,1090.600238684308,2450.0956318440913,358.45265298056665,57653.35365875543,2459.8725264164773,2119.9616766242525,3,1.7368489000073168,1.8511077999864938,0,differential_evolution_staged_direct_search,True,17,-4200.725278130511,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2283.1568726301784,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.2625266063267,8,False,maxiter_budget
2025-11-11,M612,1580.1919668518515,1848.2847190740736,21,57107.219485802874,54867.10734138769,52626.99519697249,2240.112144415189,0.0,0.0,54867.10734138769,5057.390370466908,0.0,3,0.8537881999800447,0.9387969999952475,0,differential_evolution_staged_direct_search,True,17,-4312.280803791888,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2786.7210550409995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-672.6710691315909,6,True,population_collapse_convergence
2025-11-12,M612,1848.2847190740736,1779.3467665574292,21,54095.67270553983,54920.29572333402,51803.73808750115,1145.9673090193414,1970.5903268135326,57.06534666666657,54977.36107000069,3413.2851366612713,1643.8505660058702,3,1.176271899996209,1.3766026999946916,0,differential_evolution_staged_direct_search,True,22,-4509.68427016461,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2839.5318380537783,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-707.8407084499495,8,False,maxiter_budget
2025-11-13,M612,1779.3467665574292,1779.5870507407406,21,53430.077926126665,54248.834726055444,52309.92961042588,560.07415785039,1378.8309577791692,760.2952327259229,55009.12995878137,1743.030849026012,1032.9570637053052,3,0.9650042999855941,1.3392215000058059,0,differential_evolution_staged_direct_search,True,17,-4658.637676082303,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3465.5828573950894,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-797.0054547472662,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1894.4700882173104,21,15764.739248027336,15632.018178882305,15499.297109737274,132.72106914503055,0.0,0.0,15632.018178882305,388.764018720909,0.0,3,2.8443903000152204,3.1871165000047768,0,differential_evolution_staged_direct_search,True,47,-1781.8339992872834,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-2326.236280109225,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-381.1239655583667,5,True,population_collapse_convergence
2025-11-15,M612,1894.4700882173104,1610.2188903703707,21,17213.04710714588,16597.897040208067,15982.746973270258,615.1500669378108,0.0,0.0,16597.897040208067,3273.825254145659,0.0,3,3.8813778000039747,4.852678100010962,0,differential_evolution_staged_direct_search,True,12,-2261.2532382037743,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2431.06513629468,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-448.65462786971295,8,False,maxiter_budget
2025-11-16,M612,1610.2188903703707,1751.0046244444443,21,55670.102627036365,56996.243152653085,54938.95215871844,365.5752341589581,1691.7157597756848,0.0,56996.243152653085,1264.1533890182118,1252.176584160014,3,1.4290009999967879,1.5720339000108652,0,differential_evolution_staged_direct_search,True,12,-4218.084050676072,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2727.7792078746456,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.2368027502291,8,False,maxiter_budget
2025-11-17,M612,1751.0046244444443,2254.3311873486527,21,53594.917437815544,57295.04593290778,53032.51987177739,281.19878301907437,3981.327278111312,0.0,57295.04593290778,897.9007758369827,3330.722882527054,3,1.5310448999953223,1.7515413999935845,0,differential_evolution_staged_direct_search,True,17,-3589.46267669998,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2300.7984950653286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-574.912095346131,8,False,maxiter_budget
2025-11-18,M612,2254.3311873486527,1966.5346583333353,21,56286.43309691065,55802.8576848163,55319.282272721946,483.5754120943516,0.0,0.0,55802.8576848163,994.3499881592039,0.0,3,2.912150499978452,3.0861356999957934,0,differential_evolution_staged_direct_search,True,17,-4169.240477905154,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2469.0232905221137,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.8363134054858,8,False,maxiter_budget
2025-11-19,M612,1966.5346583333353,1650.9494964814821,21,55929.639659199005,59110.797573262345,55012.876942312665,458.3813584431696,3639.5392725065058,0.0,59110.797573262345,1417.389208280078,2815.254786684914,3,1.7421059000043897,2.0770704000024125,0,differential_evolution_staged_direct_search,True,17,-4186.037417960024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2515.8362620228186,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-714.6438841854603,8,False,maxiter_budget
2025-11-20,M612,1650.9494964814821,1824.6231161111155,21,55311.62809440668,56370.653811870565,54791.101863630945,260.2631153878692,1319.2888328517488,0.0,56370.653811870565,725.3710016384315,925.264046898688,3,2.489940999992541,2.775247700003092,0,differential_evolution_staged_direct_search,True,12,-4145.634370370371,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2833.903470748332,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-656.507304955785,8,False,maxiter_budget
2025-11-21,M612,1824.6231161111155,1965.7539726697041,21,16195.322369924665,16562.80675796065,16128.953564591277,33.18440266669436,400.6687907026804,0.0,16562.80675796065,79.8316046056444,697.7648048808646,3,4.018051699997159,4.537332100007916,0,differential_evolution_staged_direct_search,True,27,-2112.055498258575,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2071.92066445999,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-497.7693053258713,8,False,maxiter_budget
2025-11-22,M612,1965.7539726697041,1740.878138659861,21,17933.28047225124,17141.233997577292,16349.18752290334,792.0464746739501,0.0,0.0,17141.233997577292,4463.6459647049,0.0,3,2.043193000019528,2.433965200005332,0,differential_evolution_staged_direct_search,True,22,-2536.89713664753,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2241.498967974688,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-453.7792020657163,6,True,population_collapse_convergence
2025-11-23,M612,1740.878138659861,1876.5759524585735,21,57117.94275486176,58422.64158439255,56050.467396850814,533.7376790054714,1838.4365085362567,0.0,58422.64158439255,1613.578324350976,1547.8112564097216,3,1.3694587999925716,1.7499386999988928,0,differential_evolution_staged_direct_search,True,32,-4310.982223398002,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2706.710608683122,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-663.2379282185143,8,False,maxiter_budget
2025-11-24,M612,1876.5759524585735,1354.6080152765412,21,55112.09441372535,54874.33926354133,54479.729429800886,316.18249196222905,78.42734177822337,0.0,54874.33926354133,763.6413620192715,88.99565845478048,3,0.8962092000001576,1.0202528000081657,0,differential_evolution_staged_direct_search,True,17,-4345.7675557515195,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2865.1021459842946,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-683.7225938637441,5,True,population_collapse_convergence
2025-11-25,M612,1354.6080152765412,1691.828371851852,21,65337.41871677269,61545.992926286024,57754.56713579935,3791.4257904866718,0.0,0.0,61545.992926286024,9311.53457886624,0.0,3,3.2677052000217373,3.740111599996453,0,differential_evolution_staged_direct_search,True,12,-3906.7250033411706,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2574.496059929669,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-567.5288278806187,8,False,maxiter_budget
2025-11-26,M612,1691.828371851852,2148.6803279409714,21,61284.917451708,60458.02019872876,58619.88011828157,1332.518666713216,505.6214137339698,0.0,60458.02019872876,3303.2546560978208,356.2542849824805,3,1.0368823000171687,1.2449049999995623,0,differential_evolution_staged_direct_search,True,17,-4510.504764070154,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2587.4631133865105,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-754.5447203499191,6,True,population_collapse_convergence
2025-11-27,M612,2148.6803279409714,1991.754058150019,21,59656.557542992945,59256.75726460508,58089.644378522025,783.4565822354614,383.65630384760334,0.0,59256.75726460508,2138.513993270557,373.79445762053615,3,2.4054501000064192,2.694401699991431,0,differential_evolution_staged_direct_search,True,17,-4386.978576699982,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2775.181895003281,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-707.3000755077214,8,False,maxiter_budget
2025-11-28,M612,1991.754058150019,1803.0618545309999,21,16213.649479216507,16375.572198142185,16017.898833985375,97.87532261556589,259.79804154124696,443.6412834749969,16819.213481617182,251.16114682617422,486.55287946466933,3,1.4866494000016246,1.6404035000014119,0,differential_evolution_staged_direct_search,True,17,-2423.3239387309245,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2265.4598146131093,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-495.9753496174488,4,True,population_collapse_convergence
2025-11-29,M612,1803.0618545309999,1779.4427627525374,21,21080.86976507364,19381.88128228687,17682.892799500107,1698.9884827867672,0.0,0.0,19381.88128228687,7969.383950190413,0.0,3,2.631125800020527,3.0799157000001287,0,differential_evolution_staged_direct_search,True,22,-2709.2787682539683,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2211.2466741256817,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-457.5411112806689,7,True,population_collapse_convergence
2025-11-30,M612,1779.4427627525374,1835.3954746296317,21,61758.508012951745,62319.700108846344,60576.20975973415,591.1491266087983,1152.3412225033949,0.0,62319.700108846344,1568.5089683042174,825.9195404163372,3,1.8184372000105213,1.993633799997042,0,differential_evolution_staged_direct_search,True,22,-4192.652476484421,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2705.253655960455,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-678.1331314344186,8,False,maxiter_budget
2025-12-01,M612,1835.3954746296317,1604.6917064126628,21,69738.44028159702,67410.71194261097,65082.98360362491,2327.728338986055,0.0,20489.677629306672,87900.38957191765,4728.379802513824,0.0,3,0.8704232999880332,1.1256723999977112,0,differential_evolution_staged_direct_search,True,17,-4324.61006515775,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2774.792225839785,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-654.9328870988228,4,True,population_collapse_convergence
2025-12-02,M612,1604.6917064126628,1421.3895061111111,21,73151.24869183809,71842.74023588671,69345.06687613067,1903.0909078537063,594.5824519023412,16676.242591444287,88518.982827331,4167.808503296497,363.617609023931,3,0.9481666999927256,1.162902900003246,0,differential_evolution_staged_direct_search,True,12,-4110.447173179204,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1794.399463239444,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-656.3797959523696,8,False,maxiter_budget
2025-12-03,M612,1421.3895061111111,1444.8875746006975,21,64357.704694453976,71712.73164020959,64330.26259684966,13.721048802156018,7368.747994557767,8754.78859463388,80467.52023484347,30.467522598325786,5317.811140662608,3,1.8422278999933042,2.052481799997622,0,differential_evolution_staged_direct_search,True,17,-3534.2873935148914,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-498.572634422652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-453.33261333783946,8,False,maxiter_budget
2025-12-04,M612,1444.8875746006975,1308.3183537037048,21,71483.83808493619,70139.12331772334,66901.13929978255,2291.349392576817,946.6346253639742,15867.210676255192,86006.33399397854,4470.863199453035,599.2061570377872,3,2.0686509999941336,2.2246975999878487,0,differential_evolution_staged_direct_search,True,22,-4146.664621223468,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-737.0814996139595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-618.6347219321364,8,False,maxiter_budget
2025-12-05,M612,1308.3183537037048,1484.8866444557557,21,21098.807257005603,20936.190192976035,20773.573128946467,162.61706402956668,0.0,1553.3030414483437,22489.49323442438,737.6631283434714,0.0,3,1.7012133999960497,1.8229040000005625,0,differential_evolution_staged_direct_search,True,17,-2690.214647144582,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1528.969869353016,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-419.0288614054612,8,False,maxiter_budget
