date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33022.636156544446,420.90120645515344,8.721395735762746e-07,14962.431023387904,11631.190703251765,0.0,13590.043519741641,18566.4275045697,213.27894153912598,9.999952350625563e-07,0.0,18779.70644710882,1356.97632037037,1899.6190155841896
2025-09-20,32941.54533524612,32461.520706193307,480.0246290528127,0.0,14743.615243980159,12012.18214381637,58.003376974246464,14142.657249670428,18304.85003603521,244.32300021969337,0.0,404.63155777234334,18953.804594027246,1899.6190155841896,1822.0036864814813
2025-09-21,70762.4511454976,66310.4119127661,4452.039232731507,0.0,19186.69276732327,15594.199666698516,83.53779619181981,4513.969124999832,41428.94854868532,1257.4649174268668,0.0,526.6461692341345,43213.059635346326,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65440.79443117445,8987.519695094808,0.0,20883.130133124087,17250.234929830513,96.14097952513677,1290.02032407268,40865.766106372736,2805.0143975834308,0.0,436.2152472546459,44106.99575121081,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69343.48241235856,4966.085781993501,0.0,22043.885759139084,17435.288211594492,10.234366666666688,2628.5036481472935,43338.048111525466,1495.7501840486375,0.0,69.14849838333348,44902.94679395744,1391.0280785185184,1857.9828044164701
2025-09-24,62892.88664417825,66278.01218900416,0.0,3385.1255448259103,20798.77366920942,16632.894307266964,0.0,1048.9077270617065,39891.93583522638,0.0,2535.259401111154,0.0,42427.19523633753,1857.9828044164701,2095.8854319638813
2025-09-25,69868.90588350726,67908.37415873956,3073.6142355231113,1113.0825107554015,19379.02233209165,16033.614806755158,0.0,4227.5177334030695,42532.411110982066,707.1887925708454,837.5233255478729,0.0,44077.123229100784,2095.8854319638813,1721.8779677850791
2025-09-26,35076.40560926911,33963.60496398201,1112.8006452870932,0.0,14472.287268123895,11474.277453994504,0.0,13271.351649852622,19137.179735053087,471.32237878822696,0.0,0.0,19608.502113841314,1721.8779677850791,1997.7393379915818
2025-09-27,33661.11302033024,33812.08868274826,0.0,150.97566241802156,14643.534991325245,12256.229493999206,0.0,13623.48093542222,19133.951893690697,0.0,175.16917388694947,0.0,19309.12106757765,1997.7393379915818,1558.8880590740764
2025-09-28,71906.4542052285,72144.95536671387,1422.0344487280845,1660.5356102134594,20962.83781699805,16642.753493601755,5.868333333333339,4343.11020998424,44236.81038145487,369.241160861841,1332.7462774762928,39.44987083333338,45978.24769062633,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69003.38211668929,6790.752549014377,0.0,21908.554485802466,17718.093389802118,189.32853046335595,2242.357951152301,43170.34604849076,2264.611436649068,0.0,926.3440863537089,46361.30157149354,1933.4937681481483,1964.4223722569075
2025-09-30,74148.0695218268,72106.76232595766,2509.4089177083374,468.1017218392065,22327.010491547488,17938.76907196535,42.11823333333348,2338.46437304219,45376.88073394712,991.0891051649634,556.8604832267513,286.77058706666764,47211.600909405504,1964.4223722569075,2126.7661791325863
2025-10-01,70402.35279976168,63373.98851296088,7028.364287038687,2.3788872234579976e-07,20389.449994436585,15052.800844676205,0.0,8375.817829867168,40028.87346376877,1802.0948102270372,2.4617914431955087e-07,0.0,41830.96827424198,2126.7661791325863,3751.9369022630644
2025-10-02,75015.0478694638,62841.05755232568,12173.990317138125,0.0,19693.86009754174,15702.759013949437,0.0,7119.173352066708,39832.89279805351,3904.8909880880806,0.0,0.0,43737.78378614159,3751.9369022630644,4028.900974551255
2025-10-03,30097.31508622285,30209.581657344006,0.0,112.26657112115834,13104.030981834452,10354.411141548702,0.0,19642.808117058255,17062.51651161271,0.0,139.06133543956682,0.0,17201.57784705228,4028.900974551255,4317.627589814815
2025-10-04,32767.657006729103,32504.79056887464,262.8664378544638,0.0,13114.822963290191,10793.81234315848,0.0,17087.7975154096,18685.01324561261,142.29512661463372,0.0,0.0,18827.308372227242,4317.627589814815,4127.843431044339
2025-10-05,72623.92128589544,60990.46181232838,11633.459473567065,0.0,18963.501611054642,15710.014128598277,0.0,3001.0132632053464,38857.584879940754,3368.5553350220075,0.0,0.0,42226.14021496276,4127.843431044339,3739.4236269954345
2025-10-06,61945.67785823913,64305.18102721188,0.0,2359.50316897276,19609.54523566456,16127.394657184173,0.0,3089.9211987314993,39711.14491165194,0.0,1744.5207782276414,0.0,41455.665689879585,3739.4236269954345,3468.686942222225
2025-10-07,67465.94811186894,65975.86070857542,2495.173531014816,1005.086127721291,19838.677957914424,15830.773920910691,0.0,4196.393671571683,40943.51115950096,577.7899673783658,1134.1935727480013,0.0,42655.49469962733,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59953.87003119731,1616.6929867697595,0.0,19124.158626295964,17393.936280466398,156.47112856685274,1901.6231472679256,36624.8650118363,410.7851966864239,0.0,944.3236318830036,37979.97384040573,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61620.02157552145,12499.73200812283,0.0,21459.100908230455,17481.921265666668,210.9909897827592,2093.8512394070904,37572.42343149427,3816.1228884720663,0.0,1386.4444682402086,42774.990788206545,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31187.249380501147,554.0922554295619,0.0,15123.929987392401,12409.96365395451,163.7059733776571,19293.37810377425,16246.055723976533,243.92753439576003,0.0,574.136178875952,17064.119437248246,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32708.266322768006,172.64514082265487,9.663223439552698e-07,15769.418995445545,12432.585714144225,135.06889337727222,15400.188351510624,16997.82022480218,89.98908862316917,9.99998677642111e-07,825.676145215265,17913.48545964061,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,64251.50503740287,2787.0456660300424,779.7715358689508,20002.906768922137,16542.597348660267,103.34080567560159,2379.5804394832653,38806.268498744386,611.2822124623736,929.4620344178725,670.1189771596632,41017.131722784296,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,63499.9566182268,6288.803145102991,527.1334707740926,21697.91778460061,17259.87357694965,0.0,2034.517110575841,38665.80338089473,1630.3938538130917,604.3177075318035,0.0,40900.51494223963,1330.86288,1681.3515784187218
2025-10-14,71493.24994310463,66335.09017642045,5551.111893084833,392.95212640064324,21480.8607813784,17723.73274116002,65.75778369703676,1869.890636565762,40427.29097178675,1593.3608322064474,466.60879836017,352.7445263639195,42840.00512871729,1681.3515784187218,1321.0899025925928
2025-10-15,75113.80557357117,68237.10299579854,6876.702577772625,0.0,21986.163839878933,17590.43970042896,0.0,1921.3552063485706,41425.85569295675,2276.6834640791394,0.0,0.0,43702.539157035884,1321.0899025925928,1563.7043580070035
2025-10-16,70194.91526963073,68857.7520753319,1788.2214995566992,451.05830525787303,22131.14608879742,17765.582837050217,0.0,1525.7158735846976,42166.91228712123,576.9675822420513,562.4966153985885,0.0,43306.37648476187,1563.7043580070035,1742.1993523133258
2025-10-17,31159.69412476059,31736.778574177642,0.0,577.0844494170534,15165.152224761128,12368.886259701205,0.0,12936.313292451054,16246.131303443663,0.0,720.8766337150926,0.0,16967.007937158756,1742.1993523133258,1647.6293993747806
2025-10-18,33348.74088462111,32187.12457705636,1161.6163075647526,0.0,15213.136784589371,12163.304580915694,0.0,13060.699106716016,17135.922339463716,475.9115441420936,0.0,0.0,17611.833883605806,1647.6293993747806,1824.6696378211145
2025-10-19,71931.81461938929,69189.16930140425,2817.618814831328,74.97349684628836,21786.78812470595,17816.8420860258,0.0,1333.5007293907777,42830.90787479493,858.6426221660986,52.67289823524276,0.0,43742.22339519627,1824.6696378211145,1636.2877433611322
2025-10-20,75705.3477074999,70222.64351118417,5482.704196315717,0.0,20473.729311191186,16854.880867030737,0.0,2163.012700357057,43858.28393106303,1766.3193753630749,0.0,0.0,45624.6033064261,1636.2877433611322,1334.9987156212733
2025-10-21,75211.94428542301,73350.52713019149,2452.1520009858305,590.7348457543075,22628.57215905911,18038.232626621288,0.0,2297.6062477536734,44473.99151075657,915.0971587003166,420.9181331526921,0.0,45810.006802609576,1334.9987156212733,1658.2329625285922
2025-10-22,71152.60464083006,70831.51434020787,598.4527079462205,277.3624073240243,21519.954120645474,17682.8072103319,28.23425850414901,1467.7049883984444,43664.80890537826,222.74834736384253,178.4347240988031,196.9621873249435,44262.95416416585,1658.2329625285922,1378.6281040740748
2025-10-23,83133.9356068894,69684.19704886788,13722.851551547405,273.1129935258948,22503.426242170404,17966.541019491357,0.0,1767.8147928555034,42771.37552790018,4424.977479288107,329.7372882086118,0.0,47526.0902953969,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542015,33160.99585415544,93.52054435290307,9.663237051679805e-07,16139.055506933635,13196.60056044958,74.7909885855957,11873.281179590307,17611.611025408783,50.229884371944244,1.0000000862930847e-06,374.53297550708,18036.37388628781,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33276.55089703366,109.96510761315757,0.0,15818.552453389448,12839.758243745458,153.30539640209076,11052.629350458428,17597.646551996233,50.18349879944451,0.0,794.3092309226478,18442.139281718326,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71245.46373975792,6612.237734476816,0.0,22093.369287079448,17407.731092547867,0.0,2015.5135285596768,43849.00152507308,2290.566150653222,0.0,0.0,46139.5676757263,1501.447971111111,2043.5568933183183
2025-10-27,70457.3080164665,70982.20172300417,1663.7645015713424,2188.6582081090096,20838.17493889895,16974.24148482797,19.74493333333328,3585.431535599858,43248.73450773729,370.9516926765579,1826.5416066234513,89.82957419999975,45536.0573812373,2043.5568933183183,1937.646021851851
2025-10-28,70241.48879544906,72154.53651430592,53.979243380430944,1967.0269622372957,21085.2325006708,17119.082843210013,0.0,2215.96515684513,43738.45635476837,18.62014000407965,1760.750417008544,0.0,45517.82691178099,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76105.50341246446,3170.564416833737,0.0,22415.542623729987,18357.366245463178,0.0,2735.0702341976503,47242.16479598331,1051.0079992963433,0.0,0.0,48293.17279527966,1893.1521133333345,1670.0668686201207
2025-10-30,69868.14838192794,70700.54335804394,290.6939019245609,1123.0888780405721,21453.752087915575,17354.17253080305,3.6418333333332384,1816.7879842647608,43278.44746636804,66.14739738293383,1207.2545571965672,16.568520749999568,44568.41794169754,1670.0668686201207,1696.0298246296331
2025-10-31,36157.912618129674,34943.667514233304,1214.2451038963686,0.0,16389.704097970312,12999.727430650279,0.0,7649.398780246608,18950.330077926417,456.1746191432943,0.0,0.0,19406.50469706971,1696.0298246296331,2002.6219231914974
2025-11-01,34516.16337298226,34124.457837158814,391.70553582344667,0.0,16204.43453963158,12980.411437414705,0.0,8356.396301608605,18441.24417679662,157.94215649677028,0.0,0.0,18599.18633329339,2002.6219231914974,2163.933633954696
2025-11-02,76451.54319365129,75259.98630269206,3264.9934941673946,2073.4366032081775,22037.67460630298,18364.576035664635,163.80968333333374,2954.313482053729,45408.10622835449,1208.4996572699206,1876.8604834295638,1142.736350933336,49636.20271998731,2163.933633954696,1592.7562955555557
2025-11-03,82470.09327512016,76502.08427453427,5968.009000585899,0.0,22550.767223815503,18016.392581957225,0.0,2462.7793493426575,47030.54600066567,2064.9099687840317,0.0,0.0,49095.45596944971,1592.7562955555557,1870.2328170370379
2025-11-04,76065.62352900332,73985.913168947,2416.027303659371,336.31694360303936,20881.254943828422,17270.633524334356,74.82802259150483,2870.0477387110927,45990.77923809015,630.3387700641803,331.69424780498633,430.33030319000403,47383.142559149324,1870.2328170370379,1473.769461666667
2025-11-05,84979.38847146148,76860.12320437455,8119.265267086939,0.0,23586.14259433575,18729.97030591196,22.29021896343197,2348.2210682475243,47478.509375196496,2806.4098471219886,0.0,109.22909814908047,50394.14832046757,1473.769461666667,1890.2196788888875
2025-11-06,78660.871616377,77313.39932952834,1511.2156994058705,163.7434125572014,22181.309555705066,18278.878503779488,0.0,2041.3837276027618,47957.31116523517,505.4182023897408,195.14366335915352,0.0,48657.87303098407,1890.2196788888875,1543.5332748240137
2025-11-07,35282.47362642936,35222.874747507805,59.598878921549726,0.0,17762.278970122756,14221.115516062595,0.0,8363.249510114316,18751.182824699314,32.01055786876436,0.0,0.0,18783.193382568075,1543.5332748240137,1728.3448856427258
2025-11-08,35346.51166447179,35144.261929913366,202.24973455842917,0.0,16538.404827663933,13372.82173044725,0.0,8187.47173269668,18696.837234991377,95.76574974132228,0.0,0.0,18792.6029847327,1728.3448856427258,1754.2184189322084
2025-11-09,80847.9056440949,77709.91553302469,3137.990111070225,0.0,22652.935707495253,18243.56876360719,0.0,1953.7314058032873,48621.94223775075,993.6133508083909,0.0,0.0,49615.55558855914,1754.2184189322084,1871.228596114394
2025-11-10,81466.77557605896,80523.80622417822,2944.26491314129,2001.2955612605374,22682.271806271216,18652.06818058264,38.10007100000159,2673.259569489641,48785.92247426922,1050.8151702383777,1974.3716639855347,228.15422833717767,52039.26353683031,1871.228596114394,1560.7530211111111
2025-11-11,83875.19211763673,78696.35720184573,5178.8349157910025,0.0,22895.073167321832,18386.22494551243,0.0,2628.4893133696673,49075.2761747721,1936.2985553705844,0.0,0.0,51011.57473014269,1560.7530211111111,1737.180043353616
2025-11-12,80426.21856309571,78784.59395591942,3250.87836535911,1609.2537581828137,22039.612710658315,17941.11111757798,0.0,3730.104612839087,48325.430253941646,911.5262145979592,1739.0504815110055,0.0,50976.006950050614,1737.180043353616,1638.2635745261211
2025-11-13,78164.58204890236,78043.80353688641,1743.9286967626356,1623.1501847466884,21784.06794825633,17509.47172616114,0.0,1373.3359981245594,48072.15293576624,435.48875001206613,1795.1498443368635,0.0,50302.791530115166,1638.2635745261211,1788.9561433333333
2025-11-14,36342.264060821515,35994.99877913496,347.26528168655517,0.0,16918.844625922702,13584.159434143,0.0,5061.85828735526,19459.11704855908,145.82900422336593,0.0,0.0,19604.946052782445,1788.9561433333333,1922.4058242826547
2025-11-15,39768.874721731874,38554.57484247071,1214.2998792611565,0.0,17272.13166331233,14235.438512098344,0.0,7305.994774590062,20386.382944934256,396.5290792014419,0.0,0.0,20782.912024135698,1922.4058242826547,1650.170418932256
2025-11-16,80995.39086153176,80715.44507738292,1256.7883450135287,976.8425608646775,22648.13476548007,18331.58552041122,0.0,1964.3514489807314,50211.616467771695,325.7729462091214,1124.6998300027522,0.0,51662.089243983566,1650.170418932256,1665.063351851851
2025-11-17,78576.36547195296,80646.54996827168,939.7514176454987,3009.935913964225,21941.834941360787,17535.337349668906,0.0,3544.2980432464683,48906.38087569759,254.14445985273323,3060.2860929877675,0.0,52220.81142853809,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81008.50985361605,1260.7864856717922,0.0,24101.474384212306,19662.93721295374,0.0,1679.42084902416,50620.61898676172,481.46472125517687,0.0,0.0,51102.08370801689,1929.00663277778,1772.6255641758066
2025-11-19,80733.63055643614,81852.79730814781,1325.3657135505832,2444.5324652622467,22562.183981316935,18442.639999124942,0.0,2364.9417259558154,49947.422532111304,357.7585373852769,2593.6788516243896,0.0,52898.85992112097,1772.6255641758066,1586.7689261111127
2025-11-20,81406.04829875853,81497.91711946268,739.8914061415821,831.7602268457485,23536.94231132029,18849.282919336096,0.0,2017.1816941451582,50548.77780823615,211.47967515158157,951.3291677283438,0.0,51711.58665111607,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36380.31078657971,122.40129836719484,0.0,17485.489965929337,14098.849847754656,0.0,4129.286601738357,19657.90857316049,65.33011768995564,0.0,0.0,19723.238690850445,1826.3693181481494,1897.9215677571613
2025-11-22,42293.354068501045,39786.525863397546,2506.828205103499,0.0,17587.8057830563,14347.16515521808,0.0,6326.055752225993,21089.911495818804,615.6132260747793,0.0,0.0,21705.52472189358,1897.9215677571613,1785.6521555988481
2025-11-23,82343.17258455732,82215.36461734866,1279.1485569357442,1151.3405897270852,22840.43967573475,18470.034639726484,0.0,2612.8632980070615,51168.24577928148,400.49048636822994,1221.35249279296,0.0,52790.08875844267,1785.6521555988481,1819.787152952929
2025-11-24,80242.66662453889,79658.24046828593,967.53024749877,383.10409124581327,22774.443145553665,18845.68443872277,18.839666666666517,1586.3777281217072,49785.782748812606,300.4016781886381,436.9049203833573,85.71106349999933,50608.8004108846,1819.787152952929,1377.136607592595
2025-11-25,92851.99364917574,83241.03867616355,9610.95497301219,0.0,22995.473531155018,18387.842595068894,0.0,2464.7472734107546,52472.72678451414,3353.4251975010015,0.0,0.0,55826.15198201514,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84534.22701814384,3725.9264543980335,323.7652090661635,23875.90383861023,18941.973870257134,45.63274999999999,2888.262916457413,52887.39917507099,1284.8152642383036,408.8685204719939,209.30622008333327,54790.38917986462,1642.126568888888,2083.8023900190565
2025-11-27,84708.88622898409,82833.78042554621,2179.6970045630787,304.5912011252004,22465.636784820446,18359.051608320453,0.0,2946.302515712879,52394.48188147199,651.8894232292643,219.072863447258,0.0,53265.44416814852,2083.8023900190565,1903.9292648902908
2025-11-28,38227.57890481099,37615.66303177181,611.9158730391741,0.0,18327.21312891768,14924.263866283763,88.52464999999938,3379.999869137893,20119.85804957144,193.18983743169886,0.0,541.1511854499962,20854.19907245314,1903.9292648902908,1815.9056739342439
2025-11-29,49329.711126795155,41144.96121303821,8184.749913756947,0.0,17601.29976257909,14290.575978352663,0.0,2904.787328811781,21982.44101872892,1971.4535171714283,0.0,0.0,23953.89453590035,1815.9056739342439,1778.6577065302395
2025-11-30,87822.19567754373,86674.46008641778,1411.875472916015,264.13988179005815,24364.53730943675,19852.10087152098,6.062833333333401,1923.2583651686703,54558.02325676697,415.8700791895218,276.9461882420765,27.58286025000031,55278.42238444856,1778.6577065302395,1648.8514277777758
2025-12-01,91836.09207406265,87150.11519837914,4685.97687568352,0.0,24542.128813212283,19953.059770034233,3804.6629038909214,66.7813257586671,55304.069248161,1756.3400086803606,0.0,15125.665511937721,72186.07476877909,1648.8514277777758,1566.7009485196845
2025-12-02,94947.70286955318,90850.27955804895,4239.265081587085,141.8417700828578,24506.85314385371,19988.157965855888,2830.077775222997,523.8522052741225,57663.34579145711,1405.007819175734,193.7256603801113,14624.143742164275,73886.22301317724,1566.7009485196845,1413.8043714814814
2025-12-03,85569.37817950289,90542.87974035664,30.467522598325786,5003.969083452071,24952.77937336859,20362.724016928558,1507.6943623621971,297.7701796121388,54063.132068874,10.50977192029248,5046.803933472205,7354.384344214517,66474.83011848101,1413.8043714814814,1246.0568998148146
2025-12-04,93565.77687087056,89244.52331995389,4937.224493527732,615.9709426110697,24953.901943051493,20131.193336038377,2673.812958773772,324.4189217145512,56117.56982725207,1902.0698934052666,841.7264755351159,13513.184796468762,72374.55099266121,1246.0568998148146,1336.5760529629638
2025-12-05,46156.554091768085,46128.40228916421,280.30982255222347,252.15801994834374,21546.968484260742,17276.41617258454,0.0,546.2222941546715,24272.79770984126,61.33226487977493,233.85378639460322,0.0,24567.983761115636,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47914.579580510996,2358.3382140881463,950.5658887044381,21253.254492386135,17181.9218138566,0.0,178.6160853147932,24780.443956547395,563.9562921268495,868.8730474725686,0.0,26213.27329614681,1532.8297192592522,1569.7345247883254
2025-12-07,97762.444652307,91926.49049123946,5835.9541610675315,0.0,25098.929098370223,20410.79351448937,985.7604852056808,571.4341425642916,58577.42533457344,2101.201206410869,0.0,4832.047566720749,65510.67410770506,1569.7345247883254,1480.1112527777782
2025-12-08,105019.20111339007,99423.23537990663,5595.965733483427,0.0,22996.255720037152,18207.969427915406,0.0,6787.737971118226,64220.52675536591,1697.2136470049968,0.0,0.0,65917.74040237091,1480.1112527777782,1945.664258682985
2025-12-09,103479.47635855993,98038.84872977913,5440.627628780798,0.0,24078.1745675655,19504.884433372565,0.0,6077.104328919526,62932.33880017962,1973.2383761583278,0.0,0.0,64905.577176337945,1945.664258682985,1943.9275546335323
2025-12-10,98836.37551381798,98231.51505134099,1702.703034516905,1097.8425720399125,24434.712862836586,19962.650590401146,0.0,5371.8343122388915,61705.08952415478,732.0931598445522,954.203451969069,0.0,63391.386135968394,1943.9275546335323,1754.4462529629623
2025-12-11,102919.74644895215,97533.95245351187,5385.793995440281,0.0,23435.211719957948,18755.51050049927,0.0,6892.996534053184,62291.34975924713,1923.5002584730992,0.0,0.0,64214.85001772023,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,52269.30077622793,2954.3751511395644,838.8935452920485,18640.230565797934,15042.230411962986,0.0,4956.887139059648,27395.90422556338,670.326937913721,681.0962364710165,0.0,28747.327399948117,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52359.31036385846,3796.4188861792504,382.1150976143002,19333.870290123454,15532.4428,0.0,4759.349490401674,27499.88028701176,1148.3141064462425,397.1861111003403,0.0,29045.380504558343,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99432.6700735426,6.5810573112448765,1985.6344805377212,24774.367931000466,20296.636197277043,0.0,6176.216539819182,62363.2042580882,2.398365812558833,1600.922716023538,0.0,63966.525339924294,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99359.75331433686,117.37505127274358,2326.0725941939095,24147.824644677137,19659.354066211105,0.0,5401.724769204161,61840.095857830485,69.16711532763065,2425.1354240625546,0.0,64334.39839722067,1956.6254761111122,1845.940916085978
2025-12-16,102658.25002288728,99359.04499650576,3299.2050263815217,0.0,23569.832059090706,19139.979473674186,0.0,5511.101077755912,63941.66975179964,1341.7549941459047,0.0,0.0,65283.42474594555,1845.940916085978,1792.145909629629
2025-12-17,103160.86295694797,97969.575459422,5191.2874975259565,0.0,24119.816874727665,19452.514146529407,0.0,5110.425664557085,62323.591870294484,1973.3197996103306,0.0,0.0,64296.91166990481,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96727.71711193562,1499.7815388115177,193.16824387380245,23494.840364743766,19091.17315098226,0.0,4957.7829315074505,62303.22845774657,452.46284645446906,152.41144334701875,0.0,62908.10274754805,1886.0764896296314,1819.0182056965155
2025-12-19,52448.55197430855,51112.2523154649,2805.845141935283,1469.5454830916328,19008.099368489497,15466.72875241472,0.0,4662.490399390124,26634.733981714096,684.1797534472407,1081.6401076077848,0.0,28400.553842769124,1819.0182056965155,1741.0534679873765
2025-12-20,55592.10201626566,51105.73084645198,4486.3711698136785,0.0,19925.9979551169,16036.962668209913,0.0,4360.34330954499,27143.767499037087,1333.4285701353595,0.0,0.0,28477.196069172445,1741.0534679873765,1855.6042184704663
2025-12-21,101680.01936301969,98987.66312746912,2692.3562355505596,0.0,24257.486436042065,19513.569342984163,0.0,5205.964167744557,63388.841329367504,1060.0933545214502,0.0,0.0,64448.93468388896,1855.6042184704663,2005.5982964814816
2025-12-22,99208.4728880942,97863.77592323477,1349.1068556611872,4.409890801762572,23616.33379600132,19452.796235761074,21.893316666662713,4784.704596327853,62766.02230111059,534.6857206695754,7.6844552166113695,102.03094026664873,63410.42341726343,2005.5982964814816,1646.0806731481478
2025-12-23,102070.17458182634,97457.61530571032,4612.559276116025,0.0,24248.014812450565,19357.843229440303,0.0,5309.351189366725,62187.92488726225,1743.397797057342,0.0,0.0,63931.32268431959,1646.0806731481478,1960.5793049755405
2025-12-24,99698.78055976806,97035.45700878878,2665.1187650484935,1.7952140692190142,23494.634673385815,19227.94274558716,0.0,4914.2057643234575,62366.17564173994,996.236056653319,3.146022895602861,0.0,63365.55772128886,1960.5793049755405,1741.369682592596
2025-12-25,95424.1779032048,96167.63190449256,5.947884128907219,749.4018854166568,24864.88003193566,20024.08816393255,0.0,3514.391503156118,60750.52194137076,3.830732929153749,524.503765629339,0.0,61278.85643992926,1741.369682592596,1870.7748625207516
2025-12-26,50405.752155741844,49896.38438017842,623.7174302126889,114.3496546492583,20835.73395676352,16409.80061296318,0.0,2462.8286030447425,26351.68218448386,189.41606626091425,118.33474011378496,0.0,26659.43299085856,1870.7748625207516,2389.8236314266087
2025-12-27,51104.976917476735,49340.58779379898,1764.3891236777522,0.0,20063.060550950584,16529.701408172423,0.0,2468.419584354153,26008.755253901985,487.7946575843969,0.0,0.0,26496.54991148638,2389.8236314266087,2080.243229312781
2025-12-28,96628.65042422157,93903.50974207639,2725.1406821451747,0.0,23866.092409834495,19380.94989601411,10.156635424901424,2619.2691136809126,59835.09917815639,1093.2536044263309,0.0,58.99481686553992,60987.347599448265,2080.243229312781,2025.3376248148154
2025-12-29,95842.28403452519,95459.9445929229,1010.2607272213373,627.9212856190438,24603.334654686772,20201.17895287597,0.0,3534.0226244454307,60174.2137891634,388.3420237550284,513.1527549525644,0.0,61075.70856787099,2025.3376248148154,1722.584421948503
2025-12-30,96482.74150757346,93353.22651903832,3145.711869883638,16.196881348493434,24652.420245406112,19901.180951905786,85.01295608296073,2462.59758162095,59380.70959283001,1077.1942062858348,24.377591148832895,442.8794369926065,60925.160827257285,1722.584421948503,1797.339362918684
2025-12-31,98463.78442075185,96075.55026545876,2388.2341552930966,0.0,24957.304168330964,20448.174876347963,7.488345375774088,2927.486385518199,61295.238887389,831.8607350206082,0.0,43.49605411518379,62170.5956765248,1797.339362918684,1538.7188073632644
