date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,3996.0617527777786,4241.570390362472,21,60312.774487694835,57770.44745683353,55228.12042597223,2542.3270308613014,0.0,0.0,57770.44745683353,8377.519097348919,0.0,3,0.05359510000562295,0.19866609999735374,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.04207500525,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1895.8593098190959,8,False,maxiter_budget
2025-07-21,M612,4241.570390362472,4423.4372028507505,21,61558.82283194009,59450.98619395142,57343.149555962766,2107.836637988662,0.0,0.0,59450.98619395142,6766.412637488142,0.0,3,0.06455329997697845,0.2121037999895634,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1796.9791515854422,8,False,maxiter_budget
2025-07-22,M612,4423.4372028507505,3665.808321537867,21,58022.05208899455,58034.92292941733,55480.3569840253,1270.8475524846237,1283.718392907411,40.115857500000274,58075.03878691733,4127.152930467719,1636.4038282785416,3,0.06588800001190975,0.21337409999978263,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.1885884014462,8,False,maxiter_budget
2025-07-23,M612,3665.808321537867,3490.5788912962935,21,65125.37514467105,60413.91051805028,55702.44589142952,4711.464626620764,0.0,142.98413973333308,60556.89465778362,13545.674235672986,0.0,3,0.05701249999401625,0.20423090000986122,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.4943325708355,8,False,maxiter_budget
2025-07-24,M612,3490.5788912962935,3576.5021855555565,21,62937.08556657256,59108.66870407466,55280.25184157677,3828.4168624978956,0.0,0.0,59108.66870407466,11768.979856317135,0.0,3,0.05980600000475533,0.19825860000855755,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2097.250650987031,8,False,maxiter_budget
2025-07-25,M612,3576.5021855555565,2902.155684427569,21,26984.9301083673,26658.394131627734,26331.858154888167,326.53597673956824,0.0,0.0,26658.394131627734,641.8917553676233,0.0,3,0.06389819998003077,0.21260879999317694,0,differential_evolution_staged_direct_search,True,17,-1666.592683630739,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2902.155684427569,2720.7620074717793,21,26552.44993889027,26371.352340988073,26190.254743085876,181.09759790219834,0.0,0.0,26371.352340988073,428.02770388484396,0.0,3,0.0838991999917198,0.2529998000100022,0,differential_evolution_staged_direct_search,True,17,-1658.1585707250056,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1837.7838631937868,8,False,maxiter_budget
2025-07-27,M612,2720.7620074717793,2467.5623553229148,21,52856.70717048415,53528.36609918777,50461.635245408994,1197.5359625375777,1869.194891241189,0.0,53528.36609918777,3794.2411738697315,1713.1817398195124,3,0.09051689998887014,0.286384300008649,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1544.4024031416523,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1857.967822407407,21,53811.777714092525,53870.17370704794,52450.40864337611,680.6845353582119,739.0805283136283,9.879354300000355,53880.05306134794,1902.714147099201,697.4827463243919,3,0.06837030001042876,0.2262695000099484,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.33344059132844,8,False,maxiter_budget
2025-07-29,M612,1857.967822407407,2097.657858337796,21,52299.36820869906,54817.45540835234,51362.65939642609,468.3544061364858,2986.441605789766,383.2034264083327,55200.658834760674,1457.1260602309012,3188.9059439036273,3,0.0747700000210898,0.23688680000486784,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2097.657858337796,2362.3449166872742,21,48441.52794027835,53613.21900817364,48376.596389815335,32.465775231503045,5204.156843126794,47.04765546666701,53660.26666364031,142.6753470951573,5746.117264208357,3,0.06851680002000649,0.2151027000072645,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.1827176335223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.4634066768324,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,52212.225355685674,50399.45600533166,119.97581991694769,1692.7935304370694,271.3801338583321,52483.605489544,515.8766302902994,1732.0929971150445,3,0.06917219999013469,0.2204074000037508,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.072557969529,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2035.8721104402985,21,25447.1630526195,24752.912581068165,24058.662109516823,694.2504715513411,0.0,0.0,24752.912581068165,1542.536243144369,0.0,3,0.06727980001596734,0.21157249998941552,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2035.8721104402985,2157.3495237077755,21,26329.293939566123,25546.653710993225,24764.013482420327,782.6402285728997,0.0,0.0,25546.653710993225,1930.8240926972962,0.0,3,0.06555280000611674,0.22126019999268465,0,differential_evolution_staged_direct_search,True,17,-1485.6696383352282,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.3495237077755,1519.5371550000004,21,44650.13126026129,44457.2383565717,44264.34545288212,192.89290368958763,0.0,1998.654203947951,46455.89256051966,575.6668421417019,0.0,3,0.07810689999314491,0.2696194000018295,0,differential_evolution_staged_direct_search,True,17,-3811.324339326807,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1946.568591601245,21,48739.677218783385,48898.342660229864,46232.81495229758,1253.431133242901,1412.0965746893858,147.24950459999985,49045.59216482986,3708.205293801309,2003.0431385372085,3,0.057736799979466014,0.23285559999931138,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1946.568591601245,1856.023003353039,21,47360.43591042342,48463.2788925537,45864.21015875929,748.1128758320577,1850.9558579623522,244.43340939999771,48707.7123019537,2480.2944120042766,2598.4460470896674,3,0.036010199997690506,0.191999599992414,0,differential_evolution_staged_direct_search,True,12,-4140.706342481413,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-409.51778484432987,4,True,population_collapse_convergence
2025-08-06,M612,1856.023003353039,1654.7842998148162,21,53339.60324302019,51045.40886944833,48751.21449587647,2294.1943735718633,0.0,0.0,51045.40886944833,6187.822053936978,0.0,3,0.05518389999633655,0.2062393000087468,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.7842998148162,1945.0626498148133,21,52212.98123835698,49435.829212237426,46390.54813674915,2911.2165508039216,134.0645246843556,57.961106208333895,49493.79031844576,11481.18876320852,113.82300315400983,3,0.0628193000156898,0.21164670000143815,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3663.5742518341713,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.9199366262203,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2160.0678853800105,21,25067.671022837727,24865.85624218148,24664.041461525234,201.814780656244,0.0,0.0,24865.85624218148,414.3001385448811,0.0,3,0.06540690000110772,0.21769799999310635,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2160.0678853800105,1893.6670277784758,21,24550.55882632524,24336.90313271836,24123.247439111477,213.65569360688167,0.0,0.0,24336.90313271836,421.49766639658816,0.0,3,0.06346309999935329,0.21371110000472981,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1893.6670277784758,2384.000868675765,21,49680.70221533774,48270.016651759266,46859.331088180785,1410.6855635784773,0.0,157.41654046666756,48427.43319222594,4338.155286103182,0.0,3,0.09610110000357963,0.2806235000025481,0,differential_evolution_staged_direct_search,True,17,-4120.467643805931,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399708886,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-507.92383329769837,7,True,population_collapse_convergence
2025-08-11,M612,2384.000868675765,1981.6063503703713,21,47229.3669070061,47422.78906258983,45949.123420337986,640.1217433340529,833.5438989177965,1069.282379691663,48492.07144228149,2919.597319301218,758.7265399208783,3,0.06933399999979883,0.2507323999889195,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.87486206599453,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2030.630018356941,21,50351.64273223917,48747.39636247169,47143.14999270422,1604.2463697674807,0.0,1250.2033580006603,49997.59972047235,6272.823439824133,0.0,3,0.0736563000100432,0.25518239999655634,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.8013299416581,8,False,maxiter_budget
2025-08-13,M612,2030.630018356941,2326.3664151246985,21,45931.72513074547,46595.75818318402,45500.07711143658,215.8240096544484,879.8570620929961,710.6717716583321,47306.42995484235,957.5760634026404,1178.2025262581308,3,0.0770300000149291,0.2748274999903515,0,differential_evolution_staged_direct_search,True,17,-4220.692441539995,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231118044,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-556.5870727190929,8,False,maxiter_budget
2025-08-14,M612,2326.3664151246985,2024.8523991816753,21,48011.61967389469,48691.344076692054,45662.32302391588,1174.6483249894031,1854.3727277867715,1216.7154895833314,49908.059566275384,3758.412069793421,2609.3185834288065,3,0.07210030000715051,0.28796149999834597,0,differential_evolution_staged_direct_search,True,17,-4377.436618441614,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-439.783767064975,5,True,population_collapse_convergence
2025-08-15,M612,2024.8523991816753,1852.2874562092177,21,25444.978145530677,24756.680983938153,24068.383822345626,688.2971615925255,0.0,0.0,24756.680983938153,1531.2661650673103,0.0,3,0.08943060001183767,0.27243720000842586,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1852.2874562092177,1997.127840931063,21,26942.49629474803,25451.347664817466,23960.1990348869,1491.1486299305639,0.0,0.0,25451.347664817466,3568.7781393776972,0.0,3,0.07409110000298824,0.2401157999993302,0,differential_evolution_staged_direct_search,True,12,-1386.650947980736,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923966,8,False,maxiter_budget
2025-08-17,M612,1997.127840931063,2212.340630067379,21,49449.10630296964,47828.34857964779,45789.11759109166,1829.9943559389912,209.23663261714566,689.5558209166664,48517.904400564454,7579.260606342468,152.2402154413179,3,0.062084999997750856,0.20851070000207983,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.186773795919,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.175691268312,21,48440.28940411638,47449.058292966656,46457.82718181693,991.2311111497276,0.0,631.5178030833343,48080.57609604999,3283.0188787299444,0.0,3,0.06218110000190791,0.20407999999588355,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.175691268312,2024.5994771969645,21,47815.81030399936,47120.47777794495,46425.14525189053,695.3325260544166,0.0,1025.3095880249973,48145.78736596995,2710.671935354387,0.0,3,0.055245399998966604,0.20499019999988377,0,differential_evolution_staged_direct_search,True,17,-4408.091401541347,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3491.1464665338967,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-366.7250509887134,6,True,population_collapse_convergence
2025-08-20,M612,2024.5994771969645,1898.3508625925901,21,52268.12418570542,50966.59409105091,48551.940178179524,1858.0920037629485,556.5619091084361,1057.7052918583308,52024.29938290924,6655.101608582944,467.4898106218839,3,0.06840570000349544,0.22813039999164175,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2778.887608988348,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.4282056582894,8,False,maxiter_budget
2025-08-21,M612,1898.3508625925901,2157.733429197955,21,49559.284153420216,47928.62291350326,46297.961673290614,1630.6612400647982,1.4784395210930023e-07,39.454315416667555,47968.07722891993,6598.321594743156,1.42865103260666e-07,3,0.058596200004103594,0.21932049999304581,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.605674825884,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.009870103361,8,False,maxiter_budget
2025-08-22,M612,2157.733429197955,1684.339457777778,21,24851.46369570478,24600.490859580073,24349.518023455363,250.9728361247084,0.0,247.99736117434895,24848.48822075442,556.1604537441124,0.0,3,0.08362279999710154,0.2512272000021767,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2140.7970388547214,21,24282.177154733967,24873.95391695958,24282.177154733967,0.0,591.7767622256133,0.0,24873.95391695958,0.0,447.29564704077546,3,0.09773219999624416,0.2750700000033248,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.6034834550635,8,False,maxiter_budget
2025-08-24,M612,2140.7970388547214,2302.6234710357207,21,47357.69332151074,46863.65023289744,46369.60714428413,494.043088613309,0.0,295.5605228666664,47159.21075576411,1519.1011562250994,0.0,3,0.07400969999434892,0.22983799999929033,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.9971399024344,8,False,maxiter_budget
2025-08-25,M612,2302.6234710357207,2138.008365370369,21,60501.9632487302,55359.39854450369,50216.83384027718,5142.564704226515,0.0,337.46699522499983,55696.865539728686,16249.125179181276,0.0,3,0.06109670001023915,0.2228690999909304,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-428.041853158961,8,False,maxiter_budget
2025-08-26,M612,2138.008365370369,2560.3722449721054,21,47803.406675149134,47891.79814045,46379.926774814776,711.7399501671775,800.1314154680474,217.13155835833356,48108.92969880834,1829.1659067031978,1139.2268083847425,3,0.047166200005449355,0.21042149999993853,0,differential_evolution_staged_direct_search,True,22,-4125.9389982032335,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3420.0802818525117,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-475.1556194624938,6,True,population_collapse_convergence
2025-08-27,M612,2560.3722449721054,2288.3205185015886,21,47770.242593954325,50642.78524419829,47172.788038173654,298.727277890335,3171.269928134301,0.0,50642.78524419829,1361.9860223744472,3718.333137199833,3,0.05479360000754241,0.19961170000897255,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.2864988177428,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2251.371650670552,21,46677.39167468203,50151.461281078846,46677.391674682025,0.0,3474.069606396817,383.0028472499995,50534.464128328844,0.0,3936.7965740706386,3,0.07185989998106379,0.23112930000934284,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2251.371650670552,2356.132110993701,21,27006.081190788937,26433.52018400474,25860.959177220546,572.5610067841955,0.0,0.0,26433.52018400474,1309.9498263880105,0.0,3,0.0640826000017114,0.2343397999939043,0,differential_evolution_staged_direct_search,True,47,-1979.2163189697485,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2356.132110993701,1844.1010994025328,21,25885.292088751394,25320.90593151866,24756.519774285924,564.3861572327348,0.0,0.0,25320.90593151866,1441.5688041634749,0.0,3,0.07557580000138842,0.2412737999984529,0,differential_evolution_staged_direct_search,True,17,-1722.5440119317664,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1844.1010994025328,2309.5377008121536,21,48055.606988453525,48743.37285033397,47293.45060132179,381.07819356586555,1068.8440554463168,636.615057983332,49379.98790831731,1002.7824820690299,1527.535149414548,3,0.03895060000650119,0.20763380000425968,0,differential_evolution_staged_direct_search,True,12,-4118.208593160135,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-408.6125349676669,3,True,population_collapse_convergence
2025-09-01,M612,2309.5377008121536,5948.831592777777,21,52677.81945128952,49772.82553187752,46839.821706960196,2918.998872164666,14.0049527526561,0.0,49772.82553187752,11081.521194172208,12.049485577054156,3,0.07019689999287948,0.25080749999324325,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.552990432588,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724885,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46708.06876466212,44122.84659292489,471.60327740840773,2113.6188943288225,0.0,46708.06876466212,2144.092092092251,2529.19233757912,3,0.06860290000622626,0.23023939999984577,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46713.124662043454,45357.45178056708,1218.751239847288,136.9216416290911,0.0,46713.124662043454,5192.236408120923,124.89000534893393,3,0.06712429998151492,0.21421469999768306,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5410.168708668038,21,47426.55145905861,46390.56576021932,45354.580061380024,1035.9856988392949,0.0,0.0,46390.56576021932,3738.6329795658594,0.0,3,0.05662520001351368,0.20358909999777097,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5410.168708668038,5679.958943703703,21,23513.53876749796,23103.690823203164,22693.84287890837,409.84794429479626,0.0,0.0,23103.690823203164,852.6453290180644,0.0,3,0.06338369999139104,0.21096499999111984,0,differential_evolution_staged_direct_search,True,17,-1911.8497649601882,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23305.02548973098,22996.668586115087,308.35690361589207,0.0,0.0,23305.02548973098,634.9825448142265,0.0,3,0.06816869998874608,0.21468949998961762,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,46277.32092150343,42724.60412404276,659.2571471614192,2893.4596502992613,0.0,46277.32092150343,3011.47712816829,3968.766705716134,3,0.06890800001565367,0.22806379999383353,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331144,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1388.983937483461,21,39865.65627016104,39690.2576966201,37634.51069131178,1115.5727894246304,940.1742158836913,270.37183128021815,39960.62952790032,4760.590137973413,912.0403386550083,3,0.06815910000295844,0.22350469999946654,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855243,8,False,maxiter_budget
2025-09-09,M612,1388.983937483461,1461.3145385185187,21,36990.442479804726,38293.487843306095,36990.442479804726,0.0,1303.0453635013662,613.9524320571946,38907.44027536329,0.0,1207.2712112556792,3,0.05909500000416301,0.22568289999617264,0,differential_evolution_staged_direct_search,True,17,-3900.0538556801175,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3593.975913069478,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.9487220798843,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42609.23001821803,41156.85382688351,1073.5794736436496,378.7967176908769,24.603456924998984,42633.83347514303,3915.3022947275467,322.42523864412925,3,0.0847146000014618,0.26263909999397583,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135633,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1633.2026329422831,21,43378.254564378876,40948.029868082456,38517.805171786036,2430.224696296416,0.0,0.0,40948.029868082456,8625.701175347102,0.0,3,0.08290510000369977,0.25105940000503324,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
2025-09-12,M612,1633.2026329422831,1684.4927219621222,21,18304.700573942922,18112.476599387475,17920.25262483203,192.2239745554475,0.0,0.0,18112.476599387475,392.50288433554107,0.0,3,0.06258399998478126,0.20734710000397172,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1079.1147467819635,8,False,maxiter_budget
