date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-12-08,2275.3429694444444,3025.3429694444444,3775.3429694444444,3775.3429694444444,3775.3429694444444,4525.342969444444,4800.0,5550.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10794.684114302727,10792.64047314987,10777.291524691374,10766.209154321004,9874.735629900568,9028.226862561469,8167.8511711467245,7350.244473859075,6586.401385255228,5855.58573710708,5781.957299316544,5781.957299316544,5781.957299316544,5781.957299316544,5795.333769355266,5224.526565651562,4685.85020283208,4183.423821879933,3664.8659437385963,3201.3104503042423,2773.602831289796,2773.602831289796,3523.602831289796,4273.602831289796,5007.942901999342,5722.536539833849,6402.272336469572,7075.054451469572,7708.177394752226,9834.634451523445,9834.634451523445,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10389.5861581703,9936.260047059188,9428.006732244372,8898.75349150363,8328.904472985112,7723.795954466594,7074.157991503631,7824.157991503631,8574.157991503631,9322.225860833125,10072.225860833125,10072.225860833125,10800.0,10793.017561615077,10793.017561615077,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,10783.941045716145,9973.244786456886,9180.2661012717,8357.969804975404,7541.247175345775,6729.095527197626,5901.980712382811,5064.456675345775,4213.307786456886,3371.994823493923,2598.6118420124412,1817.1194531235524,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.5364726720209,1940.5364726720209,1940.5364726720209,1940.5364726720209,1940.5364726720209,1940.5364726720209,1940.5364726720209,1940.5364726720209,1940.5364726720209
2025-12-09,3406.8412657653357,4156.841265765335,4906.841265765335,5656.841265765335,6406.841265765335,7156.841265765335,7906.841265765335,8656.841265765335,9406.841265765335,9406.841265765335,9406.841265765335,9406.841265765335,9406.841265765335,9406.841265765335,9406.841265765335,9406.841265765335,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7140.929091349731,6306.905991566527,5493.927676751711,5015.619278601862,4312.111902873334,3670.3890586643706,3070.478183544672,3070.478183544672,3070.478183544672,2674.452166966464,2284.568199624345,1915.2016464638689,1678.447709369283,1492.139539359786,1492.139539359786,2242.139539359786,2992.139539359786,3742.139539359786,4492.139539359786,5242.139539359786,5992.139539359786,6742.139539359786,8533.740053701415,9283.740053701415,10033.740053701415,10783.740053701415,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10402.151432984356,9907.172210762134,9361.49661816954,8829.399858910281,8233.127192243614,7581.228284836206,6906.991710762131,7655.625208767578,8402.117205070257,8930.327330658887,9344.234612759989,10071.397140000001,10800.0,10783.1268770881,10783.1268770881,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10778.630740968103,10643.082555555557,9843.201000000001,9050.187500000002,8200.50601851852,7386.568851851852,6564.975833333333,5712.764722222222,4881.885925925926,4090.4752407407414,3301.76412962963,2491.0540740740744,1649.7093703703706,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1946.2693342923326,1946.2693342923326,1946.2693342923326,1946.2693342923326,1946.2693342923326,1946.2693342923326,1946.2693342923326,1946.2693342923326,1946.2693342923326,1863.451536111111,1212.8978324074073,1212.8978324074073
2025-12-10,2696.517308998825,3446.517308998825,4196.517308998825,4196.517308998825,4946.517308998825,4946.517308998825,4946.517308998825,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9886.960655494942,8995.639824024252,8128.759011245873,7378.5087563851575,6644.736046993185,5910.44523217837,5251.646958896251,4658.11048688956,4106.5795805519865,4095.924063839944,4095.924063839944,3593.3166749510556,3128.7803856508285,2711.086987611431,2313.5429537567993,2008.1752965104436,1744.2879327386233,1744.2879327386233,2494.2879327386236,3244.2879327386236,3994.2879327386236,4744.287932738624,5494.287932738624,6244.287932738624,6994.287932738624,7825.999884200661,8457.338735750118,9109.999901508305,9782.110238795649,10457.313893795648,10446.031849091545,10800.0,10800.0,10800.0,10800.0,10429.152853758862,10000.559427832935,9530.04200190701,9010.838298203305,8391.647150055158,7731.669668573677,7056.102538944047,7806.102538944047,8556.102538944047,9306.102538944047,9873.589901326806,10623.589901326806,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,10799.999975736248,9979.402623884396,9163.334142402915,8355.411920180693,7573.904753514027,6792.858957217731,5997.490438699212,5187.486475736249,4350.561272032545,3502.250160921434,2696.3986424029154,1873.297346106619,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-12-11,2556.686502226714,3306.686502226714,4056.686502226714,4806.686502226714,4806.686502226714,4806.686502226714,5556.686502226714,6306.686502226714,6306.686502226714,6306.686502226714,7056.686502226714,7806.686502226714,7806.686502226714,7806.686502226714,7806.686502226714,7806.686502226714,7806.686502226714,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7162.413041227428,6350.236194720332,5556.902768794405,4836.4758570503245,4166.509925055033,3556.164723333077,3556.164723333077,3556.164723333077,3022.412908518262,2554.9976756938913,2153.6524904956586,1793.4616754541876,1472.1903656256281,1200.0000391137132,1200.0000391137132,1950.0000391137132,2700.0000391137132,3450.0000391137132,4200.000039113713,4950.000039113713,5700.000039113713,6450.000039113713,8299.965586818622,9049.965586818622,9799.965586818622,10549.965586818622,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10455.045,10075.522148148148,9663.17075925926,9131.986796296296,8571.534222222223,8009.714314814815,8759.714314814815,9509.714314814815,10259.714314814815,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10799.999989704624,10687.081666666665,9872.297685185184,9069.094370370369,8251.25548148148,7455.519277777776,6640.934703703701,5779.35322222222,4946.827296296295,4124.713759259257,3271.25635185185,2397.2022962962947,1537.3082962962947,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-12-12,2778.0667221472277,3528.0667221472277,3528.0667221472277,3965.7419453908733,4715.741945390873,5465.741945390873,5465.741945390873,5465.741945390873,6215.741945390873,6965.741945390873,6965.741945390873,6965.741945390873,6965.741945390873,6965.741945390873,6965.741945390873,6965.741945390873,6965.741945390873,6965.741945390873,7715.741945390873,8465.741945390873,9215.741945390873,9965.741945390873,10715.741945390873,10715.741945390873,10715.741945390873,10715.741945390873,10715.741945390873,10715.741945390873,10715.741945390873,10715.741945390873,10715.741945390873,10715.741945390873,10050.0,10800.0,10800.0,10800.0,10138.229810879398,9924.327911865614,9272.185089839584,8556.411283740823,7753.955283740823,7021.4980329404325,6371.873166010559,6371.873166010559,5766.0720082994985,5211.585584962138,4731.239196073248,4310.456129415199,3942.6356706316865,3606.581606134958,3345.7363729862063,3103.3885398876714,2830.2201509987826,2578.456872228823,2338.0437812602804,2096.430833883441,1964.8133431536935,1904.2098328009706,1841.127129097267,1805.2297088404828,1770.276244091783,1742.4412817212722,1742.4412817212722,1742.4412817212722,1742.4412817212722,2492.4412817212724,3242.4412817212724,3992.4412817212724,4742.441281721272,5492.441281721272,6242.441281721272,6992.441281721272,9540.871594839798,9579.947707700549,9637.967817498877,10376.767320490088,10404.225255490088,10451.085566943342,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10746.49737037037,10700.163981481483,10651.842222222223,10722.657650668754,10722.657650668754,10722.657650668754,10670.735151253133,10630.999184207472,10618.729461985251,10618.729461985251,10618.729461985251,10618.729461985251,10618.729461985251,10618.729461985251,10618.729461985251,10621.30914814815,10621.30914814815,10621.30914814815,10621.30914814815,10621.30914814815,10621.30914814815,10078.877962962964,9563.97088888889,9035.028296296297,8501.220925925927,7961.876222222223,7446.439185185186,6945.167240740741,6439.77662962963,5911.561814814815,5346.248277777778,4774.91437037037,4235.851407407407,3731.8050370370374,3232.7025925925927,2725.208148148148,2229.5520185185187,1715.3370370370371,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.4085300000002,2669.8020300000003,3414.8168100000003,3414.8168100000003,3414.8168100000003,3414.8168100000003,3414.8168100000003,3414.8168100000003,3414.8168100000003,3414.8168100000003,3414.8168100000003,3414.8168100000003
2025-12-13,4985.1982287037035,5735.1982287037035,5735.1982287037035,6485.1982287037035,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10101.403703703703,9434.224994378845,9434.224994378845,10184.224994378845,10184.224994378845,10800.0,10800.0,10800.0,10144.94416273125,9456.768020576843,9456.768020576843,8760.151936700304,7969.181121885489,7217.399272088737,6560.671008946639,5961.790751540368,5829.093758326278,5255.882602568641,4836.683417383456,4415.452884914782,4023.741817682487,3713.512775412903,3530.8671038081034,3350.5274340565265,3088.245915538008,2875.441017282918,2700.5636052297946,2535.1883690365735,2438.384768421146,2400.386086569486,2400.386086569486,2400.386086569486,2400.386086569486,2421.688563864829,2466.4519592409647,2547.5947971859437,2616.8829471859435,3366.8829471859435,4116.8829471859435,4243.5892243055205,4993.5892243055205,5743.5892243055205,6493.5892243055205,7239.179417292698,9242.735633374405,9356.576576696887,9941.770801453911,10647.332878579484,10707.421348579484,10772.771957456938,10800.0,10800.0,10800.0,10800.0,10800.0,10782.334796296296,10709.200703703704,10639.019222222223,10562.66862962963,10526.005481481481,10479.884648148149,10454.44945793442,10800.0,10768.761668860714,10750.448166397957,10750.448166397957,10734.89538862018,10727.421323381574,10726.794274170425,10726.641795052396,10726.641795052396,10726.603569495559,10726.603569495559,10726.603569495559,10726.603569495559,10726.603569495559,10726.603569495559,10726.603569495559,10726.603569495559,10198.32993986593,9685.82543986593,9129.956921347411,8622.740754680744,8110.1879216905545,7558.758292060925,7021.678143912776,6480.539995764628,5904.447403172035,5353.810866134998,4859.510643912776,4381.7847179868495,3845.1691253942568,3266.8242920609237,2730.979847616479,2238.0857550238866,1740.710125394257,1210.2471624312939,1210.2471624312939,1210.2471624312939,1210.2471624312939,1210.2471624312939,1210.2471624312939,1210.2471624312939,1957.034252431294,2702.613842431294,3422.564342431294,4165.515407431294,4914.315932431295,5655.291932431295,6400.651262431295,7141.368422431296,7867.065422431296,8605.830362431296,9349.952417431296,10094.139917431296,10094.139917431294
2025-12-14,10756.819138676474,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10050.000881113654,10050.000881113654,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10215.583555555555,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9889.748801553907,8976.735286510173,8087.13685549655,7304.854375881498,6617.962178430563,5962.058604356489,5315.2900956275835,4701.72521578639,4118.868187743923,3623.0660579809687,3623.0660579809687,3623.0660579809687,3169.127126777237,2744.10469512208,2352.165164867587,1953.3784658501672,1552.4868561753783,1552.4868561753783,2302.4868561753783,3052.4868561753783,3802.4868561753783,4552.486856175378,5302.486856175378,6052.486856175378,6802.486856175378,7045.681329261982,7795.681329261982,8545.68132926198,9295.68132926198,10045.68132926198,10045.68132926198,10720.384271188275,10669.547915251504,10605.85597180427,10572.917257466557,10204.586701911001,9777.360072281372,9309.029813022113,8827.737683392483,8299.986646355446,7698.669146355446,7043.360813022113,7793.360813022113,8536.329008125831,9282.655891181148,9295.734255275456,9312.313029561474,10053.63722859547,10795.703959478418,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10799.99998143059,10377.471574074074,9571.325074074073,8728.11487037037,7869.1945,7039.690574074073,6233.413722222222,5422.572981481481,4612.180092592593,3762.607962962963,2883.6764814814815,2036.2003148148146,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-12-15,2643.53987005089,3300.0,4050.0,4800.0,5550.0,5550.0,5550.0,5550.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9888.638245962573,8964.216315966312,8058.03927122333,7202.022257709189,6414.916573155353,5686.739739822019,5366.255017606737,5366.255017606737,4659.880140392526,4013.9568714134452,4013.9568714134452,3448.1164084504826,2910.256479720844,2402.192365361459,1959.2376884245573,1564.4064660838267,1200.0000392363054,1200.0000392363054,1950.0000392363054,2700.0000392363054,3450.0000392363054,4200.000039236305,4950.000039236305,5700.000039236305,6450.000039236305,7517.759601414336,8267.759601414336,9017.759601414336,9767.759601414336,10450.494023745308,10373.103711867805,10697.946430299755,10660.55594769154,10635.3517311299,10595.273710001324,10239.522321112434,9854.213821112435,9409.611672964287,8945.52463592725,8490.154098890212,7971.484339630953,7345.809802593916,8047.976861485308,8764.721159770752,9503.395289727676,9936.451751998315,9940.560078672808,10044.98616640439,10794.98616640439,10794.98616640439,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10799.999974143342,10695.17561111111,9875.085055555553,9081.598925925924,8276.343370370369,7449.248629629628,6612.828907407406,5773.051129629629,4975.570018518518,4180.820870370369,3336.23198148148,2463.0876296296283,1609.4177777777768,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1944.718573963763,1888.5994357407408,1888.5994357407408,1888.5994357407408,1888.5994357407408,1888.5994357407408,1888.5994357407408,1888.5994357407408,1888.5994357407408,1888.5994357407408,1888.5994357407408,1226.3470283333331
2025-12-16,2550.0,2550.0,2550.0,3300.0,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7121.895758811674,6269.169504531919,5458.59061564303,4705.905872437905,4006.044344909589,4002.773842313953,4002.773842313953,4002.773842313953,3417.181027499138,2928.1125231415413,2441.6300949023216,1939.937137680933,1540.7616446853624,1200.0000237014006,1200.0000237014006,1950.0000237014006,2700.0000237014006,3423.842149954764,4152.250618841046,4881.040329536268,5604.932994536268,6324.787198198697,7627.1128797365855,8322.425104338008,9030.214317203709,9755.215363140453,10505.215363140453,10505.215363140453,10800.0,10800.0,10800.0,10800.0,10391.9,10020.785259259259,9664.788999999999,9265.198259259258,8774.363296296295,8213.064018518517,7603.329759259257,8353.329759259257,9103.329759259257,9299.999986421783,10049.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10799.999986421783,10306.645314814814,9501.14624074074,8699.025259259259,7855.421555555555,6989.063444444444,6157.441537037037,5358.485981481482,4556.613944444444,3712.6361666666667,2861.9861666666666,2031.273611111111,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.13892956402,1949.13892956402,2690.08948956402,2690.08948956402,2690.08948956402,3433.10331456402,3433.10331456402,3433.10331456402,3433.10331456402,3433.10331456402,3433.10331456402,3433.10331456402
2025-12-17,4784.044237957052,4784.044237957052,4784.044237957052,4784.044237957052,5534.044237957052,6284.044237957052,6284.044237957052,6284.044237957052,6284.044237957052,7034.044237957052,7784.044237957052,7784.044237957052,7784.044237957052,7784.044237957052,7784.044237957052,8534.041516868641,9284.041516868641,9284.041516868641,9284.041516868641,9284.041516868641,9284.041516868641,10034.041516868641,10784.041516868641,10784.041516868641,10784.041516868641,10784.041516868641,10784.041516868641,10784.041516868641,10784.041516868641,10784.041516868641,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8959.897806931196,8069.359658555666,7261.245813632337,6512.514090424552,5794.351090424551,5138.11838378412,4490.14861450705,3776.809021496384,3476.97448898113,3476.97448898113,2981.582192684834,2618.937050718419,2266.6866515039624,1925.9035277731373,1583.5689918145388,1262.8093701001428,1262.8093701001428,2012.8093701001428,2762.8093701001426,3512.8093701001426,4262.809370100143,5012.809370100143,5762.809370100143,6512.809370100143,7411.802635288941,8161.802635288941,8911.802635288941,9661.802635288941,10411.802635288941,10411.802635288941,10800.0,10800.0,10800.0,10800.0,10800.0,10484.150203703704,10076.528370370372,9584.79364814815,9086.776592592594,8540.166444444447,7913.394715805263,8663.394715805263,9413.394715805263,10163.394715805263,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9951.982277777777,9114.359592592591,8312.37811111111,7520.586148148146,6709.724111111109,5885.853740740738,5103.785481481479,4334.993814814812,3550.497518518516,2748.887277777775,1924.8875370370347,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1941.012837222222,1941.012837222222,1941.012837222222,1941.012837222222,1941.012837222222,1941.012837222222,1941.012837222222,1941.012837222222,1212.0788187037035
2025-12-18,3317.7374405555593,4067.7374405555593,4067.7374405555593,4067.7374405555593,4067.7374405555593,4817.737440555559,5567.737440555559,6317.737440555559,7067.737440555559,7067.737440555559,7067.737440555559,7067.737440555559,7067.737440555559,7067.737440555559,7067.737440555559,7067.737440555559,7817.737440555559,8567.73744055556,9317.73744055556,10067.73744055556,10067.73744055556,10067.73744055556,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8052.343278585802,7161.3031727851,6310.993861560157,5536.293528226824,4792.416608543155,4341.426935491759,4341.426935491759,4341.426935491759,4341.426935491759,3808.6456762324997,3336.1424620236003,2908.345589143967,2513.752313721494,2154.1564600010965,1838.568969494634,1838.568969494634,2588.568969494634,3338.568969494634,4050.5829544105527,4779.343517619485,5486.8532265208905,6199.871326520891,6903.977802679524,7928.0283233758855,8662.527316189799,9397.93760387404,10136.36197076277,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10697.523838890243,10301.543246297651,9897.051931482836,9456.392672223577,8986.173320371725,8473.057338890243,7913.2402092606135,8633.375349272581,9340.219319464724,10064.510978632416,10800.0,10800.0,10796.110277777778,10796.110277777778,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10797.706507186325,10642.889833333335,9863.320444444445,9033.345037037037,8162.959851851851,7365.544018518518,6601.101962962963,5786.079740740741,4941.160351851851,4104.716814814814,3300.02237037037,2466.1696481481476,1628.1048148148143,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1844.270540605022,1844.270540605022,1844.270540605022,1844.270540605022,1844.270540605022,1205.0034407407409,1205.0034407407409,1205.0034407407409,1205.0034407407409,1205.0034407407409,1205.0034407407409,1205.0034407407409
2025-12-19,2563.4664631840483,3313.4664631840483,3313.4664631840483,3313.4664631840483,4063.4664631840483,4813.466463184048,5563.466463184048,5563.466463184048,5563.466463184048,6188.621108597844,6938.621108597844,6938.621108597844,7688.621108597844,8438.621108597845,9188.621108597845,9938.621108597845,9938.621108597845,9938.621108597845,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10140.378537037037,10146.209,9479.009,8852.266411529143,8192.697157567192,7484.459731641266,6761.922028723182,6076.887923986673,5484.3778049174825,5376.031622729671,5376.031622729671,4924.966196803745,4574.648642149035,4278.002980145704,4009.703895349376,3742.697438076696,3479.515520121009,3213.2103904913793,2953.3276968387013,2754.6706850951105,2647.2749321639585,2613.0474634355132,2613.0474634355132,2613.0474634355132,2667.2183031740524,2759.7715201154915,2858.116854309368,2930.821710258975,3048.725067628244,3192.842127628244,3942.842127628244,4692.842127628244,5363.910266520355,6113.910266520355,6863.910266520355,7613.910266520355,8003.403107989302,9058.135249568286,9239.161630198603,9450.948868434953,10016.110577484638,10179.185222484639,10326.384699712024,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10773.309851851853,10689.222814814815,10633.633907407408,10564.700074074075,10429.210722222224,10429.210722222224,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10799.999977846388,10705.02225925926,10159.108537037038,9615.440592592593,9101.446148148148,8589.395907407408,8076.923870370371,7559.9220185185195,7038.16901851852,6520.1005185185195,6013.7468148148155,5490.827481481482,4992.4641481481485,4506.721555555556,3955.952444444445,3378.1223888888894,2849.4001666666672,2319.714166666667,1764.8351851851853,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1942.1151300000001,1942.1151300000001,1942.1151300000001,1942.1151300000001,1942.1151300000001,1942.1151300000001,2671.2402150000003,3419.415975000001,3419.415975000001,3419.415975000001
2025-12-20,4705.786771998255,5455.786771998255,5455.786771998255,5455.786771998255,5455.786771998255,5455.786771998255,5455.786771998255,5455.786771998255,5455.786771998255,6205.786771998255,6955.786771998255,7705.786771998255,7705.786771998255,7705.786771998255,8455.786771998255,9205.786771998255,9205.786771998255,9205.786771998255,9955.786771998255,10665.9716975295,10665.9716975295,10665.9716975295,10665.9716975295,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10068.940018518519,10123.320925925926,9473.01949077193,8882.578051948483,8232.817041320037,7497.438022801518,6811.885226265329,6167.168777813665,5538.803505058565,4984.703458086289,4445.799410118397,3972.2966138221004,3546.886766493557,3170.612111247846,2874.894890248108,2606.515544121008,2365.3230835954073,2132.4237317435554,1895.7084492765944,1690.1208438166655,1597.3237633155686,1587.3985834495747,1587.3985834495747,1587.3985834495747,1587.3985834495747,1602.187459709216,1658.6652818624761,1759.4572039487646,1917.8814804359195,2130.8423454359195,2880.8423454359195,3630.8423454359195,4380.84234543592,5130.84234543592,5880.84234543592,6630.84234543592,7380.84234543592,7943.834202063988,8684.867717312065,9126.575182366036,9866.314489764818,10046.322709764818,10224.837283678038,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10798.867166666667,10775.535222222223,10736.538555555557,10648.26862962963,10528.695944444446,10528.695944444446,10707.263452004438,10707.263452004438,10756.698265513334,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10799.99998680345,10233.446171988635,9667.968394210857,9153.794320136783,8653.484949766413,8146.209597914561,7638.952190507153,7132.120820136783,6610.838431247894,6082.716209025672,5604.507579396042,5125.975283099746,4593.741949766412,4044.1131534701162,3495.3915238404866,2951.871153470116,2426.3449868034495,1884.7468016182643,1327.9134682849308,1327.9134682849308,1327.9134682849308,1327.9134682849308,1327.9134682849308,1327.9134682849308,1327.9134682849308,1327.9134682849308,2071.007273284931,2800.6327732849313,3538.569413284931,4283.516963284931,5028.296963284931,5771.679023284931,6514.680428284931,7248.091928284931,7248.091928284931,7981.193738284931,8720.55423828493,8720.554238284933
