date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58937.554158942505,61447.39812059594,438.66952004008215,2948.5134816935197,19650.017289671992,15755.335178616604,57.14359319769096,3030.0266527382446,36708.558848707406,213.32645128229208,2409.35671905282,333.20888601697914,39664.4509050595,2388.756990535881,2567.8445749999996
2025-05-27,56019.93132429624,56694.88163764859,392.42206067476786,1067.372374027117,16526.64526246003,13629.732955999702,14.563412349629607,4422.165443537888,35184.60112767502,200.58543119817,636.2092996794456,58.51579082081176,36079.91164937345,2567.8445749999996,2297.677582325471
2025-05-28,64971.73494845834,59584.00494956276,5387.729998895578,0.0,18357.319845743677,14362.456016953698,0.0,3315.317020772777,37210.53387466703,1461.723202698523,0.0,0.0,38672.25707736555,2297.677582325471,2860.9809802129025
2025-05-29,62318.05219679264,60487.55418749581,1984.014711647617,153.51670235078666,17235.22773308633,14482.620206431055,17.817433333333383,3642.6405941738685,38051.483257041284,438.7159775594653,120.25879160073903,119.26099001666701,38729.71901621816,2860.9809802129025,2280.8857106227692
2025-05-30,28875.72019736811,28736.28326453667,139.43693283144273,0.0,15254.36901643821,12088.176632118953,0.0,18973.857613550746,12705.977488660685,69.1167577801708,0.0,0.0,12775.094246440854,2280.8857106227692,2578.510456396097
2025-05-31,37642.87158447042,35870.77599868168,1772.095585788742,0.0,19665.219127748365,10289.98459753663,0.0,18106.359918469945,14380.436080864016,549.0214453783026,0.0,0.0,14929.457526242319,2578.510456396097,8843.891451884476
2025-06-01,72272.71580304646,65253.90931035338,7018.806492693076,0.0,16351.135839948385,20123.92233705422,4289.326947832148,2091.1964552913637,45567.20384149733,2757.276306788136,0.0,21162.19783001275,69486.67797829822,8843.891451884476,1200.0
2025-06-02,81351.98335274149,70117.48886383836,11234.494488903136,0.0,22110.236921422853,17436.417671970412,3568.0642696665745,370.92643405248157,47024.34096897739,3975.5265903804716,0.0,17883.667631318418,68883.53519067628,1200.0,1725.4158159801086
2025-06-03,74147.27652947538,70022.07128773321,4143.164812742162,17.959571000000096,19942.158052347055,16626.022256783213,3103.1993348343285,1616.767993670368,46720.6779535552,1336.1363265319344,11.22562985355006,15395.3656341621,63463.40554410278,1725.4158159801086,1200.0
2025-06-04,87426.0958911913,73709.64394129938,13716.451949891924,0.0,21276.057398129036,16554.437489984524,1784.996716860518,1127.7599333487253,49433.30270003031,4945.127766983201,0.0,9715.736549178764,64094.167016192274,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,74788.66897698518,1276.456069286679,931.6790395284572,22005.05665477608,18503.26489286862,1473.1445973066259,1610.7037957176808,50447.45686206747,384.07817339392125,1224.348291322737,8465.420374002293,60521.30370078642,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36295.47464412057,1168.4579162314271,3.0690511039210833e-06,16901.080250358445,13588.556852290343,907.5490173905065,3035.5048634429777,18403.911829469373,490.2340997657832,1.7263412459556093e-06,4907.781015319701,23801.9269462812,1200.0,1312.5757227777776
2025-06-07,49502.29683346621,42868.09926838974,6634.197565076465,0.0,23685.577505584828,13817.03809119038,933.0342568741908,2806.0809442028158,20658.362291777717,1428.3317288821781,0.0,4275.046768039754,26361.74078869965,1312.5757227777776,7277.330932037037
2025-06-08,74914.42342281589,69633.92728582794,6343.31742660626,1062.8212896183027,14363.399202374028,14273.507496416265,0.0,4359.11231320351,49424.33562053388,1976.0186236723314,1161.8129800988713,0.0,52562.16722430508,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,81958.52291081246,5582.996719762556,0.0,19206.345985232547,15693.78979434886,0.0,7513.2539865954495,58422.66771603995,2302.11785801454,0.0,0.0,60724.78557405449,4344.937440377812,4193.10461114393
2025-06-10,81771.15177650296,82408.54830204844,660.1530479394852,1297.549573484968,20731.87570090493,17001.189857595862,0.0,7059.418225406037,56971.68730109706,269.793856730622,1274.041843959072,0.0,58515.52300178675,4193.10461114393,3961.581789074075
2025-06-11,87968.75731086651,87734.63299521194,1837.7061515117746,1603.581835857208,24633.371569238952,20152.216869623564,0.0,7169.031978929891,60662.02935459202,997.8937913847217,1541.6225226044396,0.0,63201.54566858118,3961.581789074075,3740.2641240296116
2025-06-12,85827.21915891005,83768.34044827856,2058.878710631505,0.0,20429.909033569285,16028.994089022326,0.0,6915.034070398256,59336.70538860013,890.8161114953839,0.0,0.0,60227.521500095514,3740.2641240296116,4317.188821994947
2025-06-13,39269.54664218151,38742.2913218528,527.2553203287094,0.0,14856.399072105087,12380.259344072956,0.0,7920.837893820666,20586.095536409008,282.4405543551005,0.0,0.0,20868.536090764108,4317.188821994947,3932.1042712529074
2025-06-14,41391.28212225256,40870.83205155429,529.0298158649387,8.579745166666179,16064.917857937691,12665.521739884442,0.0,11278.093183501036,21884.652066006754,314.0223033958075,4.838976273999725,0.0,22203.51334567656,3932.1042712529074,4317.728410191888
2025-06-15,77257.0175558748,80015.08108456695,1074.2263251879708,3832.2898538801114,20535.456509036474,17268.115569658912,0.0,6120.7658118560485,53434.146996546166,576.4348518294363,3543.39029923801,0.0,57553.97214761361,4317.728410191888,3612.8441909259254
2025-06-16,82762.98587655686,82388.35807609047,930.4187265265516,555.7909260601662,21523.29177017546,17576.89655541618,0.0,5747.910044664528,57775.56592802977,504.8986223719242,475.89081179121706,0.0,58756.35536219291,3612.8441909259254,3453.921722510305
2025-06-17,83748.08227617943,83769.22105648807,725.1827418935192,746.3215222021663,20582.535074358806,16922.104071500453,35.381357032248616,5507.160193995294,58575.79253990976,426.1233342578921,810.126680052766,245.55382488464429,60057.59637910506,3453.921722510305,3175.8654322105044
2025-06-18,85967.79587951844,82587.51628650328,3557.9331470154016,177.65355400024168,20708.149954702574,16155.067645169558,0.0,7106.043076970262,57052.045058927964,1553.6709686164727,165.42235216993618,0.0,58771.13837971438,3175.8654322105044,3863.1252301433105
2025-06-19,78476.11932191192,74907.49885138076,5658.601332826246,2089.980862295091,20030.34253305149,17025.23805063594,41.35281405405419,3684.2429830192586,50013.12872758752,1872.297243521283,2486.6223314437634,245.73141139159338,54617.77971394416,3863.1252301433105,2973.5023425163877
2025-06-20,36931.28242094056,36452.406513309536,487.8986200253326,9.02271239431086,15070.3052539397,12023.379207560218,0.0,11004.899616930055,19243.320330137896,228.62346336812377,5.0184326337157,0.0,19476.962226139734,2973.5023425163877,3177.4668404396493
2025-06-21,37775.31170376795,37249.469417849774,535.9223316822934,10.080045764123383,17119.69673046266,12964.11236951828,0.0,13759.144656905397,18910.513034509637,234.04848396121662,5.512777028399078,0.0,19150.074295499253,3177.4668404396493,4180.624598391289
2025-06-22,74174.7636141563,73384.17218884407,3068.3845076747525,2277.7930823625275,19518.43777167558,17137.91895179795,3.467583333333323,3549.779852299773,49153.017577461396,1089.4155867274296,2559.1398551008097,24.162120666666596,52825.735139956305,4180.624598391289,2705.0864242349194
2025-06-23,77983.6990669107,75334.63740553128,2649.0616613794346,0.0,19328.86565243644,15976.827019139191,0.0,4921.312772234021,51870.000917276484,878.139989116972,0.0,0.0,52748.140906393455,2705.0864242349194,2349.0354901619426
2025-06-24,90169.23939331375,84836.95201736581,5332.287375947941,0.0,24440.44565176026,19473.087596806836,104.96425983530006,3705.765972247679,59481.05180009526,2199.295900541003,0.0,571.3900130044857,62251.737713640745,2349.0354901619426,2708.6725802941373
2025-06-25,79387.88339133916,78419.7001001658,2695.9859448046386,1727.8026536312877,19587.084548784595,16030.417715001244,1.3725500000000466,4426.984449715788,51969.24588870035,948.3019820632371,2012.4843783086972,9.38892827500032,54939.421177347285,2708.6725802941373,2525.473435310001
2025-06-26,76426.05537380984,76041.24733786096,1178.2658826136944,793.4578466648088,18527.194431802138,15127.34300681881,28.545988673070724,5122.558068217365,51141.79868134046,317.7970168779721,848.1685951419496,197.68233126390282,52505.44662462428,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35875.2662287212,1441.6809975910896,0.0,15142.025019910629,11995.442298182177,0.0,12957.037640326087,17727.54328485058,446.1331829917288,0.0,0.0,18173.67646784231,2391.789527466583,2691.342825183729
2025-06-28,35948.366970897194,35394.23827769762,554.1286931995658,0.0,14764.982521911097,11613.812753324952,0.0,10466.142392444815,17520.2613923122,232.66850957032727,0.0,0.0,17752.929901882526,2691.342825183729,3075.5907023204372
2025-06-29,73843.44878524612,74873.65921980339,2021.6492442048268,3051.8596787621022,23082.606288826417,19232.222830264993,119.95218244538512,1875.4594103540248,48777.27065660118,672.5649321916156,3651.5221231655773,320.57184840301215,53421.92956036139,3075.5907023204372,2480.799884191997
2025-06-30,81659.37653243987,77812.84583295436,3846.5306994855064,0.0,20697.27643947368,17024.224982513915,69.87952230266933,4331.98991496393,52351.40836178452,1563.8210668507272,0.0,477.5607817570158,54392.79021039226,2480.799884191997,2192.5431435917367
2025-07-01,72298.90750513844,76746.70804892354,8.622619838547735,4456.42316362365,19798.81730678221,16930.330847726153,5028.516306815515,40.19386334966339,53336.59945349735,3.167088266698583,4834.432064272333,29079.89766409506,87254.09627013144,2192.5431435917367,1200.0
2025-07-02,70316.29327905906,73136.69106112106,0.0,2820.3977820619994,19034.92139897718,15418.28633317152,3546.197893912421,161.48752256115256,52532.92016531458,0.0,2686.2874265632204,20169.909177474594,75389.1167693524,1200.0,1200.0
2025-07-03,82141.07740355861,80940.9160875694,1401.820765529866,201.6594495406629,21207.257609096083,17129.11481386783,3729.167732338299,831.5220913461098,60198.95596395339,780.0902748977431,202.17222674299637,22576.747122370816,83757.96558796495,1200.0,1254.182055
2025-07-04,38223.09053084177,37780.41745402811,442.67307681366464,0.0,14085.13831245166,11457.725880226822,3530.1669662768136,9802.304521413416,21394.68360453636,296.67949608051805,0.0,15275.471363527478,36966.834464144355,1254.182055,1200.0000026211387
2025-07-05,41860.08933900604,41489.490416583096,370.59892242293955,0.0,16069.625174036486,12232.485304153344,1568.7559125995326,10431.026492632816,23152.754362385964,239.92573888729632,0.0,7709.215443797481,31101.89554507074,1200.0000026211387,2071.0123213058187
2025-07-06,78921.84257614201,83408.3234932789,1289.6371872143936,5776.118104351295,22454.932632072076,18949.14860998695,1494.031050759714,1602.5889719535012,59406.56038769944,722.2228956115041,5216.642085883538,9555.719815599989,74901.14518479447,2071.0123213058187,1225.842123518519
2025-07-07,83199.92875341332,79283.73817757043,4091.38720252479,175.19662668189233,21365.806535543663,16245.558615623697,405.05017924912386,1159.0576702329136,58765.33204113014,1536.0416409293425,128.4273435959949,3157.6945264671963,63587.49555212267,1225.842123518519,2404.447321481482
2025-07-08,100250.62139364796,92457.91795730258,7792.703436345386,0.0,23445.036603603447,17152.665242180636,0.0,10594.159579213096,70250.44163339384,2810.327823406883,0.0,0.0,73060.76945680073,2404.447321481482,4446.463328968317
2025-07-09,98305.45342649514,89870.90576140833,8434.547665086795,0.0,19458.542673800777,15572.566861281904,0.0,11926.204932222798,67970.30243337268,3083.524370985999,0.0,0.0,71053.82680435867,4446.463328968317,4656.299667298009
2025-07-10,90223.49528281848,86851.07419204687,3372.4210907716083,0.0,17767.23160496185,14639.501066370425,0.0,10869.720270122118,67212.59014652051,1297.280704437278,0.0,0.0,68509.8708509578,4656.299667298009,4380.695815796536
2025-07-11,52185.984371422746,50084.411449037165,2101.57292238558,0.0,15713.743848353912,12685.94920728067,0.0,14537.839657963923,30559.676388792723,632.5508536016579,0.0,0.0,31192.22724239438,4380.695815796536,4427.566160114312
2025-07-12,50758.81400020546,50538.25038566522,220.56361454024182,0.0,17431.476893541676,13219.317184181256,0.0,15241.847342971463,30159.076845821928,167.00865840428986,0.0,0.0,30326.08550422622,4427.566160114312,5427.76515965598
2025-07-13,92508.96984508107,81364.19109423347,11144.778750847603,0.0,17767.462552630008,15664.865941454469,34.542000000000144,10028.41608305793,61369.95579693681,4241.955764032849,0.0,291.5172090000012,65903.42876996966,5427.76515965598,4013.0748554069132
2025-07-14,90814.82885185469,83366.31350134844,7448.515350506252,0.0,17518.156600922593,14359.700554479354,32.1734874108329,8432.35172564937,62043.06106282814,2563.258614599849,0.0,143.13931410532052,64749.45899153331,4013.0748554069132,3824.192957926848
2025-07-15,93795.1267931172,85674.78942786591,8120.3373652512955,0.0,18744.6912167473,14933.027279424885,0.0,9114.074907210159,64222.45644205718,2976.6656069067258,0.0,0.0,67199.12204896391,3824.192957926848,4102.1625203051
2025-07-16,88865.92144057983,83495.85685438212,5370.064586197712,0.0,18647.829106618057,15699.330626885323,51.420333333333474,8464.215324649385,63379.27833640622,2249.5873244444424,0.0,430.2082188333345,66059.073879684,4102.1625203051,3441.5080197221077
2025-07-17,87228.08787773596,84479.6080334612,2976.678909729794,228.19906545504278,20073.434047505605,15748.11164267728,0.0,7433.869561966217,63919.134997031724,916.0519588245012,263.7112158924349,0.0,65098.89817174866,3441.5080197221077,4009.6968372801775
2025-07-18,49913.513763822455,45669.030027961526,4244.483735860931,0.0,13387.755691806078,11524.989822680465,0.0,12532.01605883591,26548.39504469316,1431.4129107941276,0.0,0.0,27979.807955487286,4009.6968372801775,3253.1327124829077
2025-07-19,50096.85400927511,46861.066151366445,3309.2783512178407,73.4904933091808,14277.454111387371,10943.712409125053,0.0,16344.50539910413,27353.369358687556,1185.2472364477135,40.357304400736645,0.0,28578.97389953601,3253.1327124829077,3943.16095814815
2025-07-20,88674.40916697288,81781.85562496011,6892.553542012767,0.0,18891.187003351995,16212.69727016992,0.0,7013.387675111372,60423.579732640275,2542.8184442041143,0.0,0.0,62966.39817684439,3943.16095814815,2931.1211831983637
2025-07-21,92131.94923242832,86844.81296268554,5287.136269742776,0.0,21889.399294580984,17696.88662233299,0.0,8662.550940437546,65241.80948809486,1966.3341571516123,0.0,0.0,67208.14364524648,2931.1211831983637,2968.373190173483
2025-07-22,85915.15256796013,85090.34450332828,2809.6810097247126,1984.8729450928436,20740.388351705053,17380.755897280837,103.74712139393432,8039.3145536313195,62151.6563265842,1126.0844597209546,1557.2856751060544,865.5181639392312,65700.54462535043,2968.373190173483,2322.7717097293266
2025-07-23,97124.95549563655,85168.02489836482,11956.930597271736,0.0,20476.429509764035,16413.003200781088,50.468699999999785,6938.520172715195,63125.55902872717,4397.698720034844,0.0,426.89978384999813,67950.15753261201,2322.7717097293266,2514.888045426859
2025-07-24,94850.16089966243,84436.34845137992,10484.289601449165,70.47715316666692,19841.903802632336,15595.181614683039,7.926666666666847,6581.080930097292,63706.69053385276,3835.558103198351,54.28502722662519,65.40689000000148,67661.94055427774,2514.888045426859,3044.6218959259245
2025-07-25,43456.41428456072,42881.26707775088,575.1472068098412,0.0,14573.345053111021,12225.057488877803,0.0,14027.659946850998,24813.506354542067,234.8943292347485,0.0,0.0,25048.400683776817,3044.6218959259245,2577.2352338616183
2025-07-26,45586.32600958938,45091.2372711997,512.7858104222147,17.697072032540973,16785.630020720375,12686.180734839987,0.0,12522.69641865265,25958.35063531684,198.64555922443688,9.421036296523187,0.0,26166.4172308378,2577.2352338616183,3588.5458804655254
2025-07-27,83142.76699955485,80701.82937439601,4049.4749936641842,1608.537368505345,21326.56227808585,18027.233315464448,0.0,3717.31061177461,58735.98535753286,1317.3432559066334,1898.6307973882526,0.0,61951.959410827745,3588.5458804655254,2752.1926913378434
2025-07-28,87454.091667814,85421.51794938915,2093.6795302073565,61.105811782501746,20238.065930420897,16819.572612844982,114.03877714002945,4162.186175619935,63131.97061139649,896.2879735346022,89.78967459508118,546.0928359321694,64664.14109545835,2752.1926913378434,2278.0380144444434
2025-07-29,85898.99758017206,87024.29918302012,1344.7491911491188,2470.050793997189,21764.328845425316,17545.096667148413,1.2832999999999402,6737.104354743218,62337.446469100396,643.4513024241248,2359.039343696391,10.634065449999504,65350.57118067091,2278.0380144444434,2371.3821229401074
2025-07-30,78921.18378230951,83979.75487027675,0.0,5058.571087967239,21232.140194576263,16821.674243718244,0.0,5466.0348694187405,59548.40294866479,0.0,4917.507814526487,0.0,64465.91076319128,2371.3821229401074,2789.559138371809
2025-07-31,82846.44929416035,82974.66192264872,434.73176590393643,562.9443943923075,20208.02798703583,16933.572259222976,3.96995000000004,5009.179878169204,60711.76168144719,121.7436007963127,707.5823797528238,33.6318318583337,61574.71949385466,2789.559138371809,2161.7040386785216
2025-08-01,43697.187968287086,41798.13889865517,1899.049069631919,0.0,15188.257823692697,12040.955624992668,48.261033333333444,17447.738066621805,24084.756001119764,612.4986530314277,0.0,189.27977273333374,24886.534426884526,2161.7040386785216,2452.2964966767618
2025-08-02,46440.99483678808,43983.28123690505,2457.7135998830263,0.0,17882.82838165431,13599.856440688598,0.0,18773.284362606002,24771.55114745114,720.0110045680333,0.0,0.0,25491.562152019174,2452.2964966767618,3435.8904394005344
2025-08-03,70050.43599268005,67816.84450194795,2233.591490732085,0.0,17277.243202377274,15662.186988835083,179.8370166666665,3542.1453217391027,50626.4379452516,635.0665566571549,0.0,1504.4956915249986,52766.00019343375,3435.8904394005344,1582.9793339455452
2025-08-04,78118.1812738584,75754.11864486833,3362.507570526958,998.444941536895,18882.836462905718,14660.283690458784,7.168933333333257,6123.0797224214,55210.280108351915,1288.5681705183163,731.7701264711086,59.53501846666601,57290.153423808006,1582.9793339455452,2288.328050050934
2025-08-05,75541.22483218537,74232.51958889645,2322.442196927253,1013.7369536383293,17816.306411054517,14528.657078094058,28.520349999999553,5821.080872602657,54275.361458993655,783.06435892079,863.6648177892969,237.53726818332962,56159.62790388707,2288.328050050934,2180.0515110066
2025-08-06,83300.71354809738,76350.14547069272,6950.568077404661,0.0,18250.536889195428,14996.899407987563,0.0,4982.108722818191,57495.38775607153,2856.266547647622,0.0,0.0,60351.65430371915,2180.0515110066,1942.3131468518525
2025-08-07,84717.431574841,73009.08582909734,11759.19512100157,50.84937525791986,18469.142613657266,14677.691529729054,6.3388333333334685,5835.988328502464,54245.967963339644,2930.64574897765,67.25820636959615,54.34804842500116,57298.219967111894,1942.3131468518525,2255.9953549999987
2025-08-08,42861.130605818755,42333.23663881035,527.8939670084096,0.0,15652.98447759096,12626.068064114243,0.0,23531.14897533363,23545.11630403741,211.57330335943212,0.0,0.0,23756.68960739684,2255.9953549999987,2314.7168691493735
2025-08-09,42561.78220881234,42127.12722748758,434.65498132476364,0.0,15790.65103518975,12402.95119907147,0.0,19817.4983913693,23738.701475851296,200.08527399927416,0.0,0.0,23938.786749850573,2314.7168691493735,2745.245912962964
2025-08-10,76693.44117411245,72505.65418580131,4187.786988311141,0.0,20037.134110170697,16420.77194290089,17.51335000000006,3602.186318531496,54832.73148885584,1546.2917647587064,0.0,141.75381680000046,56520.777070414544,2745.245912962964,2533.364453337825
2025-08-11,75653.96223855346,72566.94686331572,3799.7887845593095,712.7734093215652,18210.308262245053,15080.012847089201,108.42956666666635,4983.8276814932,52413.123106250925,860.3023542289434,841.4055029675217,913.010427491664,55027.84139093906,2533.364453337825,2167.072059259261
2025-08-12,80979.95560828378,75125.15813829607,5854.797469987718,0.0,18793.72120052617,15200.540255667238,81.51479999999992,3852.9483434371364,55320.36914100153,1691.1730114263767,0.0,690.071771666666,57701.61392409457,2167.072059259261,2191.9319667692225
2025-08-13,73113.06397580568,73399.36244094784,12.79401915829169,299.0924843004424,18880.86330448801,15063.286746739113,11.176983333333396,3471.983416532266,53286.73460714614,2.7392000220415444,220.31207851589537,91.84337997500052,53601.62926565908,2191.9319667692225,2447.723666653863
2025-08-14,75369.20242780715,74259.75202418616,2553.5868227548754,1444.136419133884,20373.997386706385,16729.002157149942,144.7419666666667,4833.207777963049,53519.7763488518,977.4626494860121,975.268024926029,1199.8799068250003,56672.38693008885,2447.723666653863,2196.5411400785624
2025-08-15,42165.49509569656,40767.78576169074,1397.7093340058225,0.0,14685.7550660145,12032.57252210038,9.451433333333284,20964.32776777662,23079.15602706394,508.04803390966936,0.0,32.432593483333164,23619.63665445694,2196.5411400785624,2044.1956749356377
2025-08-16,44951.94508110153,41594.3467457848,3357.598335316722,0.0,16616.705497591494,12675.100137137379,0.0,20723.46101866402,23695.380164719743,1063.2633667403638,0.0,0.0,24758.643531460108,2044.1956749356377,2915.7860259486724
2025-08-17,76520.67416982817,72749.32693021148,3925.2219361771126,153.87469656042208,18673.54800952961,15685.129005372422,55.66106666666656,6651.175376054297,52986.4034553354,912.662459101261,221.94772830354438,466.25563089999906,54587.2692736402,2915.7860259486724,2294.0581174448603
2025-08-18,75263.27390926181,72594.35070175935,2668.923207502466,0.0,19971.700985769214,16101.820934416375,92.70488333333333,4423.059917073183,53922.38703205759,840.8205864983547,0.0,759.5326859666666,55522.74030452261,2294.0581174448603,2377.6768552856297
2025-08-19,73615.48715091991,71120.51116766283,2494.9759832570803,0.0,17184.193642556496,14268.131449692697,60.44441666666637,3947.2333414656973,53304.991938158215,695.4695768197536,0.0,508.89674441666415,54509.35825939463,2377.6768552856297,1989.9717450390337
2025-08-20,83204.15239044848,77947.06318712953,5462.674611689941,205.58540837099815,21351.018239614234,17440.201506122663,79.14380000000006,3464.6991869712997,56815.91848703876,1718.0870609102315,268.9880160237388,656.4053999000004,59459.39896387273,1989.9717450390337,1827.8864872222207
2025-08-21,78870.92393510074,72858.37341700536,6012.5505194990865,1.4037071025541081e-06,18844.477362069145,14965.95055639434,0.0,3135.4281279972265,53848.10094127546,1600.6330294716356,1.246913019198814e-06,0.0,55448.73397199401,1827.8864872222207,2159.0821615351874
2025-08-22,41716.374071731625,40951.65770663596,764.7163650956668,0.0,14441.187593604052,12153.95631520095,25.617585650724845,17459.474613883584,23496.33089458994,295.31974249832933,0.0,107.22703450713814,23898.877671595408,2159.0821615351874,1651.75509
2025-08-23,42773.83490411388,43023.236631748136,3.32089302901295e-06,249.4017309551481,16810.780842149834,12538.789664389538,0.0,16221.239303987839,23650.430519659632,7.063539472710545e-07,231.09844507835942,0.0,23881.528965444344,1651.75509,2849.469331946474
2025-08-24,72332.72867629582,70822.53997881427,1510.188697481553,0.0,20155.908892192292,16018.880560623002,29.496183333333306,2981.418347244975,53543.99439722723,601.1547345594277,0.0,251.8236652083331,54396.972796994996,2849.469331946474,3191.031156449538
2025-08-25,93693.56702362494,78306.30746105683,15396.07363573477,8.8140731666665,19291.29550030351,16556.71499388376,51.18308333333323,4849.823021303753,57426.2244122371,5342.530674443872,7.296730471024862,428.92264983333246,63204.97446698533,3191.031156449538,2156.8471135185187
2025-08-26,73701.67667339717,72256.6519035369,1816.8435468415346,371.81877698125686,19760.180474180735,15687.26289789094,20.69433333333336,2675.6102772471,53378.42310554619,822.219582853804,206.70029809736528,168.66285225000024,54576.00583874736,2156.8471135185187,2510.717431513474
2025-08-27,74686.63700403103,76749.57009490624,884.5115284645808,2947.4446193398107,19380.737276545675,15904.833311820366,0.0,5359.517263514277,54737.76800164344,157.79415626302847,2772.5051392677015,0.0,57668.067297174166,2510.717431513474,2281.343967270843
2025-08-28,74610.91620067156,78215.15832898045,0.0,3604.2421283088843,20113.44608421153,16280.75329475791,51.19158333333314,3665.862139526833,54518.48918693064,0.0,3520.2588857180167,412.34848670833173,58451.096559356985,2281.343967270843,2293.719559996874
2025-08-29,44546.43871935391,43096.96487613936,1449.473843214548,0.0,15543.918646910357,12685.169530008823,0.0,17682.99540923783,24377.297065377414,524.0766823975292,0.0,0.0,24901.373747774942,2293.719559996874,2188.613531095283
2025-08-30,44186.709463088795,42562.0759969763,1652.3779158772525,27.74444976476127,15364.666667252306,12140.037111960119,0.0,20824.726608350782,24097.84068464901,554.0425885512645,15.040266217477086,0.0,24666.923539417752,2188.613531095283,2527.8834072222257
2025-08-31,73524.65892036635,73103.7531295478,1605.2407326280704,1184.3349418095172,20490.822371254675,16825.910059352856,369.06428039872264,3161.2820147113616,52796.05696599853,662.6696728849465,945.5506298092228,2262.572237942647,56666.84950663534,2527.8834072222257,2274.167919848255
2025-09-01,84406.46771486427,73221.42427116346,11185.043443700808,0.0,19445.754608968586,12612.076241004399,0.0,12813.611369865943,48219.32291618569,2964.4350954543797,0.0,0.0,51183.758011640064,2274.167919848255,5761.929022359543
2025-09-02,70367.99744424885,69573.94290464059,1850.8543936738554,1056.7998540655915,17193.42823520351,14031.491634471764,0.0,12354.25045390884,45448.09042573249,324.77134601783314,907.3705985331122,0.0,46680.23237028343,5761.929022359543,5645.4681735185195
2025-09-03,74401.6228859309,68948.04076755788,5578.980351082688,125.39823270965485,17064.092560820896,13889.383165764926,0.0,10225.614122501907,47641.2023195949,1313.0951921033295,140.45794506667184,0.0,49094.7554567649,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68686.5388930339,3809.8897226275585,0.0,17210.176698906613,14130.659530800041,0.0,11681.45617492732,47195.41568696366,1049.6585838827284,0.0,0.0,48245.07427084639,5570.503516296298,5358.929733312199
2025-09-05,38067.986012513735,37196.95093368835,871.0350788253859,0.0,15337.284245224186,12125.394580779235,0.0,27160.79960257673,18822.2355157739,318.93155649121144,0.0,0.0,19141.16707226511,5358.929733312199,5689.824908703702
2025-09-06,44010.8728902797,44062.70259577984,584.7712778331911,636.6009833333334,19826.712521002024,11460.479559844971,0.0,27975.385934622787,21178.303453072283,226.4701811305742,286.4704425,0.0,21691.24407670286,5689.824908703702,10800.0
2025-09-07,62639.12396263698,63586.2411723811,605.1194522787005,1552.2366620228238,13029.514488854176,15395.678547638547,0.0,10991.421614498808,43073.01718331034,156.78834897524982,1110.2458774022512,0.0,44340.05140968784,10800.0,5420.2535425925935
2025-09-08,64565.255712957856,61093.91679514378,4401.475241823799,930.1363240097157,16612.983754614714,17083.35782805522,0.0,2168.7213352509466,39587.809515406414,995.439264935498,1048.8098495704735,0.0,41632.05862991238,5420.2535425925935,1390.4302239066983
2025-09-09,61593.54642597574,62610.97000233788,0.0,1017.4235763621456,22523.563968536128,16108.006180178945,133.83555576241952,3226.4135030764537,39838.44343978996,0.0,1109.720851616587,889.4979068219062,41837.66219822845,1390.4302239066983,3763.853150945945
2025-09-10,69647.41951348251,64944.412821032194,4729.2464863318655,26.239793881549133,20925.793598742133,18411.556643579926,0.0,1114.1772158699855,42641.60254614612,1277.223201054694,31.57585943223388,0.0,43950.401606633044,3763.853150945945,2139.782230280613
2025-09-11,70085.40847057247,60413.76171571438,9671.646754858084,0.0,21908.24526053484,18009.223257870308,1.5233860821304006,3020.1773157986486,39755.67956620225,2515.878231307889,0.0,10.084815863703252,42281.64261337384,2139.782230280613,1846.9549004616285
2025-09-12,33241.3162370641,32683.64784165537,557.6684016881472,6.279415003973554e-06,16359.606468354466,13254.761718677002,0.0,18027.146891977904,15167.756762091096,240.65888711840407,2.5450469011104814e-06,0.0,15408.415651754547,1846.9549004616285,1843.0877012284216
2025-09-13,43061.04749177632,42946.01673110998,115.03076066633878,0.0,24530.08834691502,11900.079182533367,0.0,22308.90608339499,18542.247341363844,67.94866820793807,0.0,0.0,18610.19600957178,1843.0877012284216,10697.857010637086
2025-09-14,68004.08152256935,59747.13854215889,8257.503161976774,0.5601815663153502,14745.557611773456,18997.069139816893,0.0,3899.32532020233,39968.76393320964,2739.0608255667435,1.0767249886147348,0.0,42708.901483764996,10697.857010637086,2861.0042614366557
2025-09-15,62053.78562673502,62164.51622170334,63.76045235261581,174.49104732093758,23469.02724501752,19074.902617818043,1.1717666666665991,2704.532727837197,41183.42746707735,28.490036814032532,101.17651188912868,7.509852566666234,41320.60386834718,2861.0042614366557,2788.7925399323785
2025-09-16,75043.68127415302,66635.14319092697,8408.538083226045,0.0,21490.28441331639,17787.814473918334,4.854483333333292,3445.757751528915,43650.01196992177,2630.7491403318068,0.0,32.39882176666639,46313.159932020244,2788.7925399323785,2365.8102075634183
