calibrations,residual_count,candidate_ops,initial_soc_kwh,final_soc_kwh,calibration_seconds,day_seconds
"[{'theta': array([-6171.58400064]), 'n_active': 1, 'beta1_train': -4223.203597401932, 'beta0_train': -4330.073808550949, 'beta1_val': -4240.900791316808, 'beta0_val': -4275.048150113104, 'selected_score': -4330.073808550949, 'evaluations': 25, 'seconds': 0.03288810000231024, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.06239612e+03, -6.35632446e-01]), 'n_active': 2, 'beta1_train': 606.1506587305595, 'beta0_train': -2701.3922256648048, 'beta1_val': -129.2553084471997, 'beta0_val': -2809.046508130603, 'selected_score': -2701.3922256648048, 'evaluations': 45, 'seconds': 0.03460369999811519, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.26735307e+02, -3.62889589e-01, -4.35783891e+03, -1.32163948e+00]), 'n_active': 4, 'beta1_train': -409.7228154882158, 'beta0_train': -754.1092675554991, 'beta1_val': 630.1795089472023, 'beta0_val': -781.7861529140182, 'selected_score': -754.1092675554991, 'evaluations': 105, 'seconds': 0.0833857999969041, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2705.600834834791,2038.255202484099,0.15087759999732953,0.28768809999746736
"[{'theta': array([-2267.6406634]), 'n_active': 1, 'beta1_train': -4068.364109275193, 'beta0_train': -4084.8246740070767, 'beta1_val': -4086.0000000000005, 'beta0_val': -4086.0000000000005, 'selected_score': -4084.8246740070767, 'evaluations': 20, 'seconds': 0.02735269999539014, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.86451848e+03,  8.98809902e-01]), 'n_active': 2, 'beta1_train': 812.646273580592, 'beta0_train': -2623.5924860014347, 'beta1_val': -16.937601796910712, 'beta0_val': -3054.950175153894, 'selected_score': -2623.5924860014347, 'evaluations': 35, 'seconds': 0.03074479999486357, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.74667040e+03,  1.26791698e+00, -3.21823992e+02,  1.69199669e+00]), 'n_active': 4, 'beta1_train': -490.30983341988633, 'beta0_train': -703.8331930694718, 'beta1_val': -596.2748645340185, 'beta0_val': -746.6262932705823, 'selected_score': -703.8331930694718, 'evaluations': 185, 'seconds': 0.127332900010515, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2038.255202484099,1783.9402933255633,0.1854304000007687,0.3221728000062285
"[{'theta': array([-7980.33993264]), 'n_active': 1, 'beta1_train': -1505.4244952948216, 'beta0_train': -1522.4015939918702, 'beta1_val': -1522.8000000000002, 'beta0_val': -1522.8000000000002, 'selected_score': -1522.4015939918702, 'evaluations': 15, 'seconds': 0.02292660000966862, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.72219861e+03,  1.70107283e+00]), 'n_active': 2, 'beta1_train': 2336.4418210059594, 'beta0_train': -946.9400648754697, 'beta1_val': 2356.2442318277544, 'beta0_val': -1061.9211260683471, 'selected_score': -946.9400648754697, 'evaluations': 95, 'seconds': 0.062298499993630685, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.32807618e+03,  1.31063358e+00, -3.93281393e+03, -1.42024086e+00]), 'n_active': 4, 'beta1_train': 64.28192425590171, 'beta0_train': -255.67055477189737, 'beta1_val': 259.8274970645308, 'beta0_val': -235.77596017853983, 'selected_score': -255.67055477189737, 'evaluations': 165, 'seconds': 0.11952369999198709, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1783.9402933255633,1826.583294767366,0.2047487999952864,0.33974789999774657
"[{'theta': array([-1422.72565065]), 'n_active': 1, 'beta1_train': -455.56389796331496, 'beta0_train': -459.3196832581612, 'beta1_val': -427.1641972823924, 'beta0_val': -427.1641972823924, 'selected_score': -459.3196832581612, 'evaluations': 50, 'seconds': 0.05525340000167489, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-4.53551465e+03, -1.45765074e+00]), 'n_active': 2, 'beta1_train': 379.6663397318761, 'beta0_train': -1095.6000000000001, 'beta1_val': 235.0104490952117, 'beta0_val': -1095.6000000000001, 'selected_score': -1095.6000000000001, 'evaluations': 55, 'seconds': 0.039401600006385706, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.27014821e+03,  1.50116198e+00, -3.45647833e+03, -5.79106519e-02]), 'n_active': 4, 'beta1_train': 20.043085948560783, 'beta0_train': -186.50252631396262, 'beta1_val': -177.8820184787852, 'beta0_val': -185.86903314029078, 'selected_score': -186.50252631396262, 'evaluations': 185, 'seconds': 0.1313709999958519, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1826.583294767366,1893.6527480286845,0.2260260000039125,0.36274549999507144
"[{'theta': array([-2659.71155132]), 'n_active': 1, 'beta1_train': -1613.4158826761532, 'beta0_train': -1615.60467212457, 'beta1_val': -1537.8406551329645, 'beta0_val': -1537.8406551329645, 'selected_score': -1615.60467212457, 'evaluations': 25, 'seconds': 0.03128739999374375, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.74761377e+03,  5.17404517e-03]), 'n_active': 2, 'beta1_train': -2857.074525821299, 'beta0_train': -4165.200000000001, 'beta1_val': -2782.6187045725155, 'beta0_val': -4165.2, 'selected_score': -4165.200000000001, 'evaluations': 95, 'seconds': 0.06114849999721628, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-2.50206428e+02, -2.82699840e-01, -7.86656233e+03,  9.67872786e-01]), 'n_active': 4, 'beta1_train': -4032.215964552643, 'beta0_train': -4117.9106844418375, 'beta1_val': -4114.352702452828, 'beta0_val': -4114.352702452828, 'selected_score': -4117.9106844418375, 'evaluations': 185, 'seconds': 0.1268837999959942, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1893.6527480286845,10583.750543126484,0.21931969998695422,0.3543172999925446
"[{'theta': array([-5186.02870864]), 'n_active': 1, 'beta1_train': -3095.018019632487, 'beta0_train': -4156.066897056219, 'beta1_val': -3144.3591737171846, 'beta0_val': -4157.881374697324, 'selected_score': -4156.066897056219, 'evaluations': 20, 'seconds': 0.02720250000129454, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.84468105e+03, -5.08936821e-01]), 'n_active': 2, 'beta1_train': 992.571784822742, 'beta0_train': -2483.4799446786124, 'beta1_val': 958.8995265601247, 'beta0_val': -2418.8962401884737, 'selected_score': -2483.4799446786124, 'evaluations': 45, 'seconds': 0.03456860000733286, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.01605585e+03, -2.04081397e-01, -3.89838102e+03, -1.29356470e+00]), 'n_active': 4, 'beta1_train': -202.3127945129045, 'beta0_train': -762.6453806530244, 'beta1_val': 2624.374139375317, 'beta0_val': 1941.7842599934663, 'selected_score': -762.6453806530244, 'evaluations': 125, 'seconds': 0.09625570000207517, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",10583.750543126484,2015.9657140456718,0.15802680001070257,0.29533720000472385
"[{'theta': array([-4859.27379744]), 'n_active': 1, 'beta1_train': -3938.145782410744, 'beta0_train': -3964.5776028041473, 'beta1_val': -3946.871208185185, 'beta0_val': -3957.863343185185, 'selected_score': -3964.5776028041473, 'evaluations': 20, 'seconds': 0.028062400000635535, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.33142519e+03,  6.72557810e-01]), 'n_active': 2, 'beta1_train': -322.32002604898724, 'beta0_train': -3559.935465015016, 'beta1_val': -1091.035838710406, 'beta0_val': -3749.2305538747905, 'selected_score': -3559.935465015016, 'evaluations': 95, 'seconds': 0.06347269999969285, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-4.70382522e+02,  7.96119768e-02, -9.23022231e+03,  1.18930861e+00]), 'n_active': 4, 'beta1_train': -513.8084382903859, 'beta0_train': -933.4848427766682, 'beta1_val': -994.1241839964079, 'beta0_val': -994.1241839964079, 'selected_score': -945.9489306039673, 'evaluations': 185, 'seconds': 0.12823639999260195, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2015.9657140456718,2375.2106343594455,0.21977149999293033,0.35984010000538547
"[{'theta': array([-5183.10559471]), 'n_active': 1, 'beta1_train': -4291.141043768069, 'beta0_train': -4377.573986734894, 'beta1_val': -4267.871823661484, 'beta0_val': -4313.634128019299, 'selected_score': -4377.573986734894, 'evaluations': 20, 'seconds': 0.027818300004582852, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.05074254e+03, -1.37267704e+00]), 'n_active': 2, 'beta1_train': 801.9233892768658, 'beta0_train': -2559.8703804286, 'beta1_val': 1887.0518385180253, 'beta0_val': -2315.1854896310747, 'selected_score': -2559.8703804286, 'evaluations': 95, 'seconds': 0.059907899994868785, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.16862112e+02,  2.04306018e-01, -4.03047697e+03,  1.33972730e+00]), 'n_active': 4, 'beta1_train': -691.9581642682142, 'beta0_train': -1040.39660531392, 'beta1_val': -931.8581915958785, 'beta0_val': -1002.957739822277, 'selected_score': -1046.3735028008173, 'evaluations': 185, 'seconds': 0.13797300000442192, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2375.2106343594455,2325.9228568110807,0.22569920000387356,0.3625547999981791
"[{'theta': array([-8002.61565682]), 'n_active': 1, 'beta1_train': -4251.632136854155, 'beta0_train': -4341.1306788477605, 'beta1_val': -4402.8, 'beta0_val': -4402.8, 'selected_score': -4341.1306788477605, 'evaluations': 20, 'seconds': 0.02769020000414457, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.20134100e+03, -8.61427155e-01]), 'n_active': 2, 'beta1_train': 795.0399138218594, 'beta0_train': -2610.2989701249676, 'beta1_val': 1065.5632058685387, 'beta0_val': -2704.8105328041024, 'selected_score': -2610.2989701249676, 'evaluations': 55, 'seconds': 0.03993379999883473, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.27583025e+03, -1.28383195e+00, -8.61487095e+03,  1.18047672e+00]), 'n_active': 4, 'beta1_train': -827.2008893604248, 'beta0_train': -1063.852987031175, 'beta1_val': -568.3418403977755, 'beta0_val': -969.1996323330807, 'selected_score': -1063.852987031175, 'evaluations': 185, 'seconds': 0.1270381000067573, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2325.9228568110807,2466.507485881391,0.1946621000097366,0.3328464000078384
"[{'theta': array([-432.27054699]), 'n_active': 1, 'beta1_train': -1056.5752089592481, 'beta0_train': -1085.6649773660042, 'beta1_val': -1086.0, 'beta0_val': -1086.0, 'selected_score': -1085.6649773660042, 'evaluations': 20, 'seconds': 0.028754300001310185, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.0196260e+03,  1.3594096e-01]), 'n_active': 2, 'beta1_train': 2790.4248615660254, 'beta0_train': -705.4171766600066, 'beta1_val': 2546.231254834548, 'beta0_val': -688.3474804335032, 'selected_score': -705.4171766600066, 'evaluations': 45, 'seconds': 0.034190400008810684, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.83180193e+03, -1.61785911e+00, -8.54351456e+02,  4.45163367e-01]), 'n_active': 4, 'beta1_train': 97.65401102129658, 'beta0_train': -186.90391905072744, 'beta1_val': 100.05774560768705, 'beta0_val': -174.73468606939804, 'selected_score': -186.90391905072744, 'evaluations': 165, 'seconds': 0.11864159999822732, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2466.507485881391,1948.792050479921,0.1815863000083482,0.3227186000003712
"[{'theta': array([-8625.58028105]), 'n_active': 1, 'beta1_train': -607.6865859205261, 'beta0_train': -611.3786500665343, 'beta1_val': -595.9714323927084, 'beta0_val': -595.9714323927084, 'selected_score': -611.3786500665343, 'evaluations': 20, 'seconds': 0.028611300003831275, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.83615059e+02, -3.50017338e-01]), 'n_active': 2, 'beta1_train': -573.743148089204, 'beta0_train': -1778.3999999999999, 'beta1_val': -186.3225084289336, 'beta0_val': -1778.3999999999999, 'selected_score': -1778.3999999999999, 'evaluations': 95, 'seconds': 0.06341410000459291, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-8.62941527e+02,  6.62414431e-01, -2.79451772e+03,  4.92899978e-01]), 'n_active': 4, 'beta1_train': -160.6765742748265, 'beta0_train': -312.9296029435261, 'beta1_val': 21.305759141592944, 'beta0_val': -314.44977809733183, 'selected_score': -312.9296029435261, 'evaluations': 185, 'seconds': 0.13031760000740178, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1948.792050479921,1653.6926760374697,0.22234300001582596,0.418009399989387
"[{'theta': array([-345.2167165]), 'n_active': 1, 'beta1_train': -1534.0844283102906, 'beta0_train': -1538.8914359124583, 'beta1_val': -1407.3382840238496, 'beta0_val': -1407.3382840238496, 'selected_score': -1538.8914359124583, 'evaluations': 25, 'seconds': 0.031278999987989664, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.46678991e+03,  1.36990734e+00]), 'n_active': 2, 'beta1_train': -3070.5792454072307, 'beta0_train': -4294.799999999999, 'beta1_val': -2525.0294890331024, 'beta0_val': -4294.8, 'selected_score': -4294.799999999999, 'evaluations': 95, 'seconds': 0.06064840000180993, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-6.51661157e+03, -4.90821892e-01, -6.30317487e+03, -9.92202338e-02]), 'n_active': 4, 'beta1_train': -3577.316391923037, 'beta0_train': -3686.6417189752938, 'beta1_val': -3036.7926422894147, 'beta0_val': -3660.7901186627482, 'selected_score': -3686.6417189752938, 'evaluations': 185, 'seconds': 0.12956359999952838, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1653.6926760374697,9457.414767681405,0.22149099998932797,0.35989260001224466
