date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-02-10,2416.2277016723583,3166.2277016723583,3916.2277016723583,3916.2277016723583,4666.227701672358,5416.227701672358,6166.227701672358,6916.227701672358,7666.227701672358,8416.227701672358,8416.227701672358,8416.227701672358,8416.227701672358,8416.227701672358,8416.227701672358,8416.227701672358,9166.227701672358,9166.227701672358,9166.227701672358,9166.227701672358,9916.227701672358,9916.227701672358,9916.227701672358,9916.227701672358,9916.227701672358,9916.227701672358,9916.227701672358,9916.227701672358,9916.227701672358,9916.227701672358,9916.227701672358,10050.0,10800.0,10800.0,10800.0,10800.0,9857.375925925926,8931.45,8005.524074074075,7079.5981481481485,6901.929081482225,6901.929081482225,6901.929081482225,6901.3317454262715,6901.3317454262715,6901.3317454262715,6901.3317454262715,6121.481582045584,5422.962907288153,4741.0867822922555,4144.448230383021,3626.918953922404,3155.0616946631444,2697.31189398542,2306.0540823916776,2015.3997192705585,1737.9493864860508,1512.9004035636606,1389.5065702303273,1389.5065702303273,1389.5065702303273,1389.5065702303273,1265.2570357895504,1200.0001040547268,1227.1051490547268,1977.1051490547268,2727.105149054727,3477.105149054727,4227.105149054727,4977.105149054727,5727.105149054727,6477.105149054727,7227.105149054727,7977.105149054727,8727.105149054727,9477.105149054727,10227.105149054727,10325.909992986899,10398.889784963174,10422.492382621234,10459.142677447257,10484.988813039181,10484.988813039181,10484.988813039181,10484.988813039181,10484.988813039181,10484.988813039181,10255.973192965403,10255.973192965403,10255.973192965403,10255.973192965403,10255.973192965403,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10006.681277777778,9181.418074074074,8365.525481481482,7559.611944444445,6765.706240740741,5974.646981481482,5974.646981481482,5974.646981481482,5141.928462962964,4322.420907407408,3598.252648148148,2787.6359814814814,1989.8397777777777,1989.8397777777777,1989.8397777777777,1989.8397777777777,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.96947,1945.96947,1945.96947,1945.96947,1945.96947,1945.96947,1945.96947
2025-02-11,2893.5632656200846,3643.5632656200846,4393.563265620085,5143.563265620085,5893.563265620085,6643.563265620085,6643.563265620085,6643.563265620085,6643.563265620085,7393.563265620085,8143.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,8893.563265620085,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.781952511712,8047.811414047496,7192.541765899348,7192.541765899348,6700.741984710967,6680.304997717443,6652.158732881463,7360.114362247567,7313.687399284605,6482.774601949491,5727.2013309176255,4998.752545655896,4385.173180003341,3839.353307116263,3323.7423071162625,2891.402700901632,2499.262578554215,2118.7755097222753,1808.7283483207652,1559.4548291989781,1343.0264958656448,1200.0,1200.0,1200.0,1200.0,1200.0,1205.784255,1910.7216051573942,2660.721605157394,3405.867137954619,4153.217599137018,4854.487075955366,5557.688860955366,6224.045936693579,6931.7734284104645,7681.7734284104645,8431.773428410464,9181.773428410464,9931.773428410464,9849.495518678186,9849.495518678186,9850.498677756295,9804.41643385566,9793.454817099057,9754.149631913871,9601.90985226334,9601.90985226334,9377.03786145278,9096.575117929391,8747.787457692515,8747.787457692515,9497.787457692515,9497.787457692515,9497.787457692515,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10031.387074074073,9245.550203703702,8437.265018518518,7617.558703703702,6793.585703703702,5994.939407407406,5994.939407407406,5206.470314814815,4404.7055,4404.7055,4404.7055,3556.146240740741,2767.0082962962965,2022.0685,2022.0685,2022.0685,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-12,1551.0964688888882,2301.096468888888,3051.096468888888,3801.096468888888,4551.096468888888,5301.096468888888,5301.096468888888,5301.096468888888,6051.096468888888,6051.096468888888,6051.096468888888,6801.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,8301.096468888889,9051.096468888889,9801.096468888889,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8948.14814814815,8034.532635213149,8034.532635213149,8034.532635213149,7202.158287086796,6472.736793937269,6472.736793937269,7222.736629568884,6715.97560066622,5876.211703449523,5169.922424676937,4514.787919424891,3940.7455282443966,3450.2981158932557,3029.897375152515,2634.60934261101,2285.1286291982433,1993.4262191623948,1703.259394643689,1462.0403406455048,1318.1677295343939,1318.1677295343939,1318.1677295343939,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,10200.0,10200.0,10200.0,10200.0,10200.0,10048.222321456942,10048.222321456942,10048.222321456942,10048.222321456942,9788.972581057333,9514.843956884817,9233.114967099791,9233.114967099791,9233.114967099791,9983.114967099791,10733.114967099791,10733.114967099791,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.578962962963,9163.958185185185,8393.787814814816,7707.033790740741,6869.991587037037,6065.421216666667,6065.421216666667,6065.421216666667,5254.748994444444,4444.627568518518,3639.477661111111,3639.477661111111,2837.4268648148145,2034.5006055555552,2034.5006055555552,2034.5006055555552,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1962.9150431481478,1962.9150431481478,1962.9150431481478,2355.679833333333,3093.5643333333333,3093.5643333333333,2478.6127592592593,2478.6127592592593,2478.6127592592593,2478.6127592592593,1858.9331296296295,1200.0
2025-02-13,2198.0389498148143,2948.0389498148143,3698.0389498148143,4448.038949814814,5198.038949814814,5948.038949814814,5948.038949814814,5948.038949814814,5948.038949814814,6698.038949814814,7448.038949814814,7448.038949814814,7448.038949814814,8198.038949814814,8948.038949814814,9299.450372051999,9299.450372051999,9299.450372051999,10049.450372051999,10799.450372051999,10799.450372051999,10799.450372051999,10799.450372051999,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9423.587257407411,9423.587257407411,8497.661331481486,7611.78239061533,6767.403483207922,5961.713378649882,5242.045439386023,5242.045439386023,5242.045439386023,5992.045439386023,5992.045439386023,5123.21883333929,4390.873255353949,3733.804577579748,3144.757861692907,2641.4887178227323,2231.432384489399,1900.404376721552,1643.537039775841,1471.135848010058,1315.464609788582,1216.1975185185183,1200.0,1200.0,1200.0,1229.4935025617783,1269.456980126671,1313.7515699030964,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10770.462722098673,10759.944792657294,10759.944792657294,10759.944792657294,10618.090689367025,10481.742298473868,10481.742298473868,10214.792380107134,10214.792380107134,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10798.540060595697,10798.540060595697,10798.540060595697,10798.540060595697,10798.540060595697,10020.622097632733,9205.133245780882,8403.557319854955,8403.557319854955,7602.833245780881,6759.188801336437,6056.003851851852,6056.003851851852,5262.055703703704,4483.297592592593,4483.297592592593,4483.297592592593,4483.297592592593,3672.529166666667,2842.651388888889,2012.623425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1275.411582777778,1207.4940457407408,1207.4940457407408,1207.4940457407408
2025-02-14,1704.5654221820846,1704.5654221820846,2454.5654221820846,3204.565422182085,3954.565422182085,4704.565422182085,5454.565422182085,5537.281174128338,5537.281174128338,5537.281174128338,5537.281174128338,6287.281174128338,7037.281174128338,7787.281174128338,7787.281174128338,7787.281174128338,7787.281174128338,7787.281174128338,7787.281174128338,7787.281174128338,7190.2068037579675,7190.2068037579675,7190.2068037579675,7190.2068037579675,7190.2068037579675,7190.2068037579675,7940.2068037579675,7940.2068037579675,7940.2068037579675,7940.2068037579675,7366.2068222764865,6816.273488943153,7566.273488943153,8316.273488943152,7767.043859313522,7188.907158112726,7577.329648601541,7017.341314761924,6461.291794905031,5889.395245711708,5308.408912378375,4783.404275852394,4324.516583417862,3940.2336313986525,3660.041247287906,3450.518970180357,3249.347007217394,3104.133772186161,3026.2594813933238,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,3061.1212283145246,3311.0428320804513,3601.981875170642,3899.416965170642,4183.871079556708,4506.144616369678,4793.849659438993,5088.306419166342,5382.899650018768,5658.785995018768,5983.093732799105,6280.9774793892475,6569.107850151853,6965.433218362049,7405.3897207084865,7773.079665708487,8106.093212349851,8437.779564834698,8799.89526492334,9127.889219783547,9432.517978392874,9715.843198392875,9984.685475235878,10204.002796579227,10399.068489296878,10547.398059408939,10644.058688333966,10708.911803333966,10774.71626787116,10800.0,10800.0,10800.0,10800.0,10800.0,10741.155352906006,10741.155352906006,10741.155352906006,10698.008345245822,10670.335426197538,10661.245185456797,10652.268039644376,10640.638732579331,10634.521055555555,10634.521055555555,10634.521055555555,10634.521055555555,10131.28124074074,9654.473074074072,9179.602703703702,8654.577240740738,8104.12635185185,7567.863388888887,7043.487444444443,6535.3324814814805,6040.328777777777,5516.320870370369,4981.795888888888,4454.564407407406,3940.182851851851,3443.4879629629622,2922.791666666666,2365.2574259259254,1795.708574074073,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1200.0,1200.0,1200.0,1934.7466371127066,1934.7466371127066,1934.7466371127066,1934.7466371127066,1654.4570185185185,1654.4570185185185,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-15,1743.401201877342,1743.401201877342,2493.401201877342,3243.401201877342,3993.401201877342,4743.401201877342,4743.401201877342,4743.401201877342,5493.401201877342,6243.401201877342,6243.401201877342,6243.401201877342,6243.401201877342,6243.401201877342,6243.401201877342,6245.532495386197,6245.532495386197,6245.532495386197,6245.532495386197,6245.532495386197,6995.532495386199,7745.532495386199,8495.5324953862,8495.5324953862,8495.5324953862,8495.5324953862,7908.66973612694,7908.66973612694,7908.66973612694,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,6750.72633002368,6199.031490509845,6602.0051823727,6035.584173527931,5538.93852610138,5053.626093229125,4507.353685821718,3951.9988120882845,3438.6270830175886,2999.2407158963583,2646.981858528999,2375.2786010652817,2183.8853788430597,2084.5988935886185,2048.523486952879,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2037.4188109155768,2148.0337008075126,2523.8748858375966,2908.7649829870675,3291.0845523064704,3654.601440521099,3998.424900521099,4401.842899040379,4852.528244119239,5302.292664229818,5779.298313228794,6262.001893530058,6720.115033530058,7194.91042249292,7659.195776406562,8114.278327031294,8560.605146919186,8995.440996058705,9386.731896058705,9738.524516727955,10008.448695268346,10229.996343792094,10432.312154251287,10587.76008723315,10669.80678723315,10765.390727628343,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10281.250685185185,9768.275425925925,9276.525425925925,8786.17911111111,8280.575462962963,7746.706944444444,7210.8071481481475,6693.297574074073,6178.5531296296285,5656.421129629629,5136.930351851851,4630.693314814814,4124.041555555555,3610.158314814814,3076.780537037036,2507.958277777777,1964.6149074074065,1484.0593518518508,1686.1135555555556,1686.1135555555556,1686.1135555555556,1686.1135555555556,1200.0,1200.0,1937.3969042486196,2662.4807492486198,2662.4807492486198,2662.4807492486198,2662.4807492486198,2662.4807492486198,2662.4807492486198,2662.4807492486198,2662.4807492486198,2662.4807492486198,2662.4807492486198,2662.4807492486198,2662.4807492486198
2025-02-16,3515.5314612962957,3515.5314612962957,3515.5314612962957,3515.5314612962957,4265.531461296296,5015.531461296296,5765.531461296296,5765.531461296296,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9871.38888888889,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8079.036962962966,7323.404334407501,6670.803756273138,6040.010971644653,5498.86026803775,5026.506024767035,4565.835635878147,4095.319507069443,3654.207038193758,3286.357831061778,2970.4650345823698,2683.816468042671,2414.635542116745,2164.453168144209,1956.6368666489009,1701.8348955163658,1635.188586427506,1474.7892308303717,1474.7892308303717,2224.7892308303717,2974.7892308303717,3724.7892308303717,4474.789230830372,5224.789230830372,5974.789230830372,6724.789230830372,7474.789230830372,8224.78923083037,8974.78923083037,9724.78923083037,10474.78923083037,10427.45958111392,10427.45958111392,10373.456807460896,10373.456807460896,10278.08126569056,10159.079302727598,10159.079302727598,9957.202055822358,9819.912622128895,9573.806164415211,9300.000091538323,9300.000091538323,10050.000091538323,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10004.807222222222,9167.446092592592,8345.566462962963,7530.96737037037,7530.96737037037,7530.96737037037,6715.4653148148145,5902.783166666666,5093.999833333332,5093.999833333332,4256.642259259258,3451.9700370370356,3451.9700370370356,3451.9700370370356,2678.6348518518507,2009.0927962962965,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.3969100000002,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205
2025-02-17,3752.6744312806613,4502.674431280661,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10050.00005150883,10050.00005150883,10050.00005150883,10050.00005150883,10050.00005150883,10050.00005150883,10050.00005150883,10050.00005150883,10050.00005150883,10800.0,10800.0,10087.125130901508,9874.074074074075,8948.14814814815,8022.2222222222235,8022.2222222222235,8022.2222222222235,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,6449.965429124522,5680.973558419569,4996.557603880805,4371.487916358942,3841.145943123634,3378.6676301560797,2976.1493708968205,2602.2390265429553,2254.735766741238,1934.3453169246827,1675.2209194437778,1488.955152067616,1306.7794854009494,1257.072107525416,1257.072107525416,1257.072107525416,1257.072107525416,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10134.367513207373,9961.583771334572,9698.695646700133,9360.82580274641,9360.82580274641,10076.62934443381,10800.0,10800.0,10800.0,10800.0,10765.209187575872,10743.680602851377,10714.416904806802,10698.64293457396,10695.911751750977,10700.06611111111,10700.06611111111,10700.06611111111,10700.06611111111,10700.06611111111,10700.06611111111,10700.06611111111,10700.06611111111,10700.06611111111,10076.727907407409,10076.727907407409,9283.342222222223,8448.018907407408,7598.3133518518525,6802.91762962963,6023.217018518519,5212.442944444445,5212.442944444445,4395.46012962963,3590.404574074074,2795.925888888889,2012.5003333333332,2012.5003333333332,2012.5003333333332,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1203.3517994444442
2025-02-18,3090.9147716666707,3840.9147716666707,3840.9147716666707,3840.9147716666707,3840.9147716666707,4590.91477166667,5340.91477166667,6090.91477166667,6840.91477166667,6840.91477166667,6840.91477166667,7590.91477166667,8340.91477166667,8340.91477166667,8340.91477166667,8340.91477166667,8340.91477166667,8340.91477166667,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9541.017677534013,8621.156840199752,7704.113143058257,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,6796.969623904713,5989.725687285982,5271.641035213283,4608.5367685897745,4026.9101322585466,3494.82455768714,2982.535983613066,2510.7324440274715,2108.4147126183866,1791.028886751778,1532.1707804917428,1340.5778703703702,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1869.507135365434,2619.507135365434,3369.507135365434,3957.871748647611,4707.871748647611,5457.871748647611,6207.871748647611,6957.871748647611,7707.871748647611,8457.87174864761,9207.87174864761,9919.0978087543,9904.977399201018,9904.977399201018,9945.34907547044,9956.077788906154,9956.077788906154,9956.077788906154,9930.697280587627,9859.710952270978,9771.645757615866,9635.64980255008,9444.463994049707,9188.826401457114,9860.243645073733,9860.243645073733,9865.452125458793,10594.189965363577,10594.189965363577,10604.264385363578,10604.264385363578,10608.82251866409,10626.109919644143,10644.952023354575,10670.073109559029,10670.073109559029,10680.468144449113,10687.245314814812,10687.245314814812,10687.245314814812,10687.245314814812,10687.245314814812,9915.873944444442,9111.360907407405,8523.725537037037,7712.291370370371,6901.211796296297,6085.856240740741,5280.479555555556,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,3660.2057222222224,3660.2057222222224,2827.5038703703704,2015.316277777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.0645000000002,2691.084943308924
2025-02-19,3462.49457943551,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9873.716666666667,8947.790740740742,8021.864814814816,8021.864814814816,8021.864814814816,7635.371868503335,7635.371868503335,7635.371868503335,7635.371868503335,7635.371868503335,6852.225387021853,6110.7760849166825,5453.99109842735,4807.790889797061,4196.506607628811,3656.1362609312564,3202.2096683386635,2812.796182938723,2428.567503028497,2054.025382189394,1774.5382310436325,1574.6327985918936,1402.2008911844862,1282.8501396201991,1222.3287761262545,1205.9498273969832,1200.0000723327184,1223.8467561429923,1297.0580811429923,2018.9773231146573,2768.9773231146573,3512.132323262622,4262.132323262622,5012.132323262622,5762.132323262622,6512.132323262622,7249.776998392869,7993.5041095896595,8725.17063355861,9475.17063355861,10209.42286855861,10226.99780912695,10226.99780912695,10226.99780912695,10150.913641530347,10039.484694703282,9895.062102110689,9689.072064821105,9457.060282147657,9221.15581947194,8896.558542340505,8572.076559880468,8253.18454136195,8561.363636567363,9311.363636567363,10061.363636567363,10800.0,10800.0,10800.0,10786.943619625692,10758.308724703753,10745.690818029778,10737.415495230169,10736.974031592392,10736.974031592392,10736.974031592392,10736.974031592392,10736.974031592392,10736.974031592392,10736.974031592392,10736.974031592392,9943.355087147947,9109.899031592391,8293.160142703502,7464.054235296095,6661.385253814613,6661.385253814613,6661.385253814613,6661.385253814613,5820.568587147946,5016.9890686294275,4429.103833333334,4429.103833333334,3609.12112962963,2818.4146111111113,2014.742388888889,2014.742388888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-20,1448.1370198890902,2198.13701988909,2948.13701988909,2948.13701988909,2948.13701988909,3698.13701988909,4448.13701988909,5198.13701988909,5948.13701988909,5948.13701988909,5948.13701988909,5948.13701988909,6698.13701988909,7448.13701988909,7448.13701988909,7448.13701988909,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10049.442649504046,9874.074074074075,8975.477232752815,8049.551306826889,7158.141803028007,7158.141803028007,7158.141803028007,7158.141803028007,7158.141803028007,7158.141803028007,7158.141803028007,6356.388099324304,5625.600570868349,4989.563222993299,4384.255490894691,3857.8596228270153,3388.7691440628114,2967.5168848035523,2582.457123084165,2257.733077845276,1953.0810873472983,1709.6968575357064,1509.8379289877323,1509.8379289877323,1509.8379289877323,1509.8379289877323,1509.8379289877323,1509.8379289877323,1509.8379289877323,1620.3423555564787,2370.3423555564787,3120.3423555564787,3870.3423555564787,4620.342355556479,5370.342355556479,6120.342355556479,6870.342355556479,7620.342355556479,8370.342355556479,9120.342355556479,9870.342355556479,10620.342355556479,10654.05125567654,10654.05125567654,10654.05125567654,10654.05125567654,10647.162505540538,10566.233301836834,10478.34434161967,10331.83881192115,10313.09323118203,10249.332812250914,9911.02120904081,9529.275877297176,10157.907462008563,10772.26379512025,10692.827107749805,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10765.505504266781,10743.059653594948,10724.753436030313,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,9912.510074074075,9119.184148148148,8298.024648148148,7498.019925925926,6709.927333333333,5891.816481481481,5891.816481481481,5048.723888888888,4199.198499999999,3598.342574074074,3598.342574074074,2802.165296296296,1998.8387592592594,1998.8387592592594,1998.8387592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.39268,1949.39268,1949.39268,1301.0411985185183,1301.0411985185183,1301.0411985185183,1301.0411985185183,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148
