date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17087.80931442533,16997.82022480214,89.98908862318963,9.99998677642111e-07,825.6761452154954,17913.485459640826,172.645140822693,9.663223439552698e-07,3,0.06743150000693277,0.24215980000735726,0,differential_evolution_staged_direct_search,True,17,-2521.1803636733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4448.751197504825,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,40347.012745624634,38806.26849874438,611.2822124623736,929.4620344178761,670.118977159515,41017.13172278415,2787.045666030042,779.7715358689456,3,0.06462679999822285,0.24333610000030603,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.0022816250109,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1681.3515783006621,21,41926.591088520916,40814.93245421471,38494.638404844896,1715.9763418380103,604.3177075318035,0.0,40814.93245421471,6547.7339450780655,527.1334707740928,3,0.08309330002521165,0.25327739999920595,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861153,8,False,maxiter_budget
2025-10-14,M612,1681.3515783006621,1321.0899025925928,21,43614.0126362562,42475.65828827159,40404.08634356663,1604.9631463447865,466.60879836017,352.7445263640336,42828.40281463562,5585.776709751384,392.95212640064324,3,0.07546969997929409,0.24672389999614097,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.481153105738,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1563.7043580069762,21,45979.22262111503,43702.53915703588,41425.855692956735,2276.683464079145,0.0,0.0,43702.53915703588,6876.70257777262,0.0,3,0.04245710000395775,0.2143192000075942,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-663.0034317413229,4,True,population_collapse_convergence
2025-10-16,M612,1563.7043580069762,1742.1993650828642,21,43320.84745160535,43306.37646102661,42166.9122396507,576.967605977324,562.4966153985863,0.0,43306.37646102661,1788.2215761552243,451.05830525787127,3,0.06913830000848975,0.24471460000495426,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.738152272413,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.0997420247927,8,False,maxiter_budget
2025-10-17,M612,1742.1993650828642,1647.6293993747806,21,16246.131297383807,16967.0079310989,16246.131297383807,0.0,720.8766337150926,0.0,16967.0079310989,0.0,577.0844494170534,3,0.07751119999738876,0.25209860000177287,0,differential_evolution_staged_direct_search,True,12,-2257.937371551076,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.8188158566263,8,False,maxiter_budget
2025-10-18,M612,1647.6293993747806,1824.6696378211363,21,18087.745427747897,17611.833883605817,17135.922339463737,475.91154414208336,0.0,0.0,17611.833883605817,1161.6163075647332,0.0,3,0.05958600001758896,0.23536660001263954,0,differential_evolution_staged_direct_search,True,17,-2303.4457731283114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.6696378211363,1636.2877433611395,21,44548.193119127114,43729.344787189046,42805.15065878049,871.5212301733164,52.67289823523914,0.0,43729.344787189046,2856.0968787906836,74.97349684629069,3,0.07711299999209587,0.2526988000026904,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.1180893693819,8,False,maxiter_budget
2025-10-20,M612,1636.2877433611395,1334.9987156212733,21,47390.922681789176,45624.603306426165,43858.28393106317,1766.3193753630076,0.0,0.0,45624.603306426165,5482.704196315718,0.0,3,0.06950310000684112,0.24956580001162365,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.342373389694,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.6746561104097,8,False,maxiter_budget
2025-10-21,M612,1334.9987156212733,1658.232967341951,21,46304.185828157206,45790.951477988376,44435.88086151416,934.1524833215252,420.9181331526921,0.0,45790.951477988376,2509.084573226109,590.7348457543075,3,0.07763349998276681,0.25208459999703337,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2541.2073671412595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.8660321857724,8,False,maxiter_budget
2025-10-22,M612,1658.232967341951,1378.6281040740748,21,44110.30559780035,44027.829067339255,43588.483088680696,260.91125455982615,178.4347240987326,196.9621873249895,44224.79125466425,714.0978812673811,277.3624073239207,3,0.07297860000107903,0.2561290000012377,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2678.7411337062845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-730.8027486470478,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47526.09030724514,42771.37555159666,4424.977467439863,329.73728820861186,0.0,47526.09030724514,13722.85152529382,273.1129935258948,3,0.06084769999142736,0.2319885000033537,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8920990693042,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17661.840910780727,17611.611025408783,50.229884371944244,1.0000000862930847e-06,374.53297550708,18036.37388628781,93.52054435290307,9.663237051679805e-07,3,0.045448799995938316,0.21517989999847487,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17647.830050795677,17597.646551996233,50.18349879944451,0.0,794.3092309226478,18442.139281718326,109.96510761315757,0.0,3,0.06570520000241231,0.23928130000422243,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5502000146759,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2043.5568933183401,21,48430.13382637952,46119.228798389144,43808.323767459915,2310.9050294598037,1.469428186104338e-06,0.0,46119.228798389144,6673.005224188754,1.136053334960252e-06,3,0.06799470000260044,0.24047020000580233,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.0681029060171,8,False,maxiter_budget
2025-10-27,M612,2043.5568933183401,1937.646021851851,21,43990.63789309039,45418.962153333574,43248.734507737274,370.95169267655797,1799.2759529197458,89.82957419999975,45508.79172753357,1663.7645015713424,2161.503887121353,3,0.06579460001375992,0.24150810000719503,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.5175445496218,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45489.454628909516,43738.456354768365,18.62014000407965,1732.3781341370714,0.0,45489.454628909516,53.979243380430944,1938.7705253193199,3,0.07980159998987801,0.2613987999939127,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.9569410981994,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1670.0668734334467,21,49344.180794575994,48270.79573490725,47197.410675238505,1073.3850596687487,0.0,0.0,48270.79573490725,3237.4214881641897,0.0,3,0.06708309998793993,0.24521760000789072,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1670.0668734334467,1696.0298246296331,21,43410.74225882832,44530.376450895055,43278.447464062454,66.14739738293383,1185.781589449656,16.568520749999568,44546.944971645054,290.6939019245609,1101.7035899747216,3,0.06378939999558497,0.24201170000014827,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.6219231914974,21,19862.679316213005,19406.504697069708,18950.330077926417,456.1746191432943,0.0,0.0,19406.504697069708,1214.2451038963686,0.0,3,0.08477240000502206,0.26120690000243485,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.6219231914974,2163.933633954696,21,18757.128489790157,18599.186333293386,18441.24417679662,157.94215649677028,0.0,0.0,18599.186333293386,391.70553582344667,0.0,3,0.06148750001739245,0.23337030000402592,0,differential_evolution_staged_direct_search,True,12,-2691.548317191754,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.2390155201097,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-706.5028393431837,5,True,population_collapse_convergence
2025-11-02,M612,2163.933633954696,1592.7562955555557,21,47825.10554289433,48487.66994560372,45396.51338145398,1214.2960807201775,1876.8604834295638,1142.73632071335,49630.40626631707,3336.334374933028,2073.4366032081775,3,0.06712910000351258,0.2442384000023594,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.593175999974,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.232821850384,21,51160.365938233736,49106.55897427321,47052.75201031269,2053.806963960527,0.0,0.0,49106.55897427321,5934.83602418671,0.0,3,0.07086470001377165,0.24250049999682233,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.1159693787063,8,False,maxiter_budget
2025-11-04,M612,1870.232821850384,1473.769461666667,21,47251.45677591773,46925.79632334402,45936.74737515945,657.3547003791429,331.6942478054256,430.33030319007224,47356.12662653409,2496.744155511643,336.31694360337985,3,0.06663300002401229,0.24498999999195803,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2196837022518,21,53091.32906944047,50284.918140324524,47478.50721120856,2806.410929115953,0.0,109.22909814908047,50394.147238473604,8119.2685038186555,0.0,3,0.086364799994044,0.2691041999933077,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2196837022518,1543.5332796373507,21,48968.147567713866,48632.69928854114,47906.96368264989,530.5919425319856,195.14366335926104,0.0,48632.69928854114,1586.4282651335118,163.74341255728473,3,0.08165010002267081,0.2635885000054259,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1543.5332796373507,1728.3448856427258,21,18815.203938145158,18783.193380276392,18751.18282240763,32.01055786876436,0.0,0.0,18783.193380276392,59.598878921549726,0.0,3,0.04039179997926112,0.2156325999967521,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1728.3448856427258,1754.2184189322084,21,18888.368734474025,18792.6029847327,18696.837234991377,95.76574974132228,0.0,0.0,18792.6029847327,202.24973455842917,0.0,3,0.08027789999323431,0.2514489000022877,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1754.2184189322084,1871.2286017103474,21,50609.16893936753,49667.074894326244,48724.98084928494,942.0940450412927,0.0,0.0,49667.074894326244,3016.640081178147,0.0,3,0.08807729999534786,0.2722994999930961,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905444486,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1871.2286017103474,1560.7530211111111,21,50887.55281207111,51774.44045742492,48712.584774807656,1087.4840186317253,1974.3716639855384,228.15419320355414,52002.594650628474,3041.9742273315533,2001.2955612605138,3,0.07691229999181814,0.27288219999172725,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2430.9930325544274,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1800461515109,21,52947.87328551327,51007.609458006,49067.345630498734,1940.263827507271,0.0,0.0,51007.609458006,5188.031880086859,0.0,3,0.06650189998617861,0.25130770000396296,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1800461515109,1638.2635745261102,21,50148.48268179738,50918.55253356333,48210.52142230727,968.9806297450526,1739.0504815109996,0.0,50918.55253356333,3395.897595862091,1609.253758182921,3,0.0790057000122033,0.25579280000238214,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1638.2635745261102,1788.9561433333333,21,48943.13043579037,50135.06571109177,48072.152935766164,435.4887500120991,1627.4240253135017,0.0,50135.06571109177,1743.9286967626372,1483.7662730821028,3,0.044208699982846156,0.21851869999954943,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298633033,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1788.9561433333333,1922.4058242826438,21,19750.775057005812,19604.94605278244,19459.11704855907,145.82900422337104,0.0,0.0,19604.94605278244,347.2652816865647,0.0,3,0.0547694999986561,0.23578699999779928,0,differential_evolution_staged_direct_search,True,12,-3073.2707065302347,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1922.4058242826438,1650.1704189322452,21,21179.44110333715,20782.9120241357,20386.382944934252,396.52907920144696,0.0,0.0,20782.9120241357,1214.2998792611659,0.0,3,0.07050649999291636,0.25193669999134727,0,differential_evolution_staged_direct_search,True,12,-4209.339504896223,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1704189322452,1665.063351851851,21,50863.16236018995,51789.71102564254,50211.6164677717,325.7729462091214,1252.3216116617086,0.0,51789.71102564254,1256.7883450135287,1096.1313862337854,3,0.05389460000151303,0.2306213999981992,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-659.7425641114626,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52317.27099824518,48906.38087569759,254.14445985273323,3156.7456626948597,0.0,52317.27099824518,939.7514176454987,3075.0795786153917,3,0.06316129998594988,0.23931940000329632,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-685.1652281609852,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.625567055225,21,51583.54842927208,51078.69473078974,50573.84103230742,504.8536984823284,0.0,0.0,51078.69473078974,1341.6530411846397,0.0,3,0.0674455999978818,0.24284479999914765,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212109,8,False,maxiter_budget
2025-11-19,M612,1772.625567055225,1586.7689261111127,21,50662.939605502615,52865.52602282197,49880.7547353085,391.0924350970555,2593.6788524164112,0.0,52865.52602282197,1417.7417637425706,2444.5324659177586,3,0.08512119998340495,0.2575144000002183,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.2957304074932,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51741.460169728,50548.77780823615,211.47967515158157,981.2026863402716,0.0,51741.460169728,739.8914061415821,860.4214036612531,3,0.0776493000012124,0.2638097999879392,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4366401628363,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1897.9215677571613,21,19788.568808540404,19723.238690850445,19657.90857316049,65.33011768995564,0.0,0.0,19723.238690850445,122.40129836719484,0.0,3,0.0743837999907555,0.2482771000068169,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1897.9215677571613,1785.652155598859,21,22321.13794796836,21705.524721893587,21089.911495818815,615.6132260747742,0.0,0.0,21705.524721893587,2506.8282051034894,0.0,3,0.08699510000587907,0.2667131999915,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1785.652155598859,1819.7871502255473,21,51969.22675201794,52758.51790199104,51105.10406637824,432.06134281984794,1221.35249279296,0.0,52758.51790199104,1359.8649584922837,1151.3405897270854,3,0.08588939999754075,0.26001159999577794,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708686205,8,False,maxiter_budget
2025-11-24,M612,1819.7871502255473,1377.136607592595,21,50386.58610649356,50527.939849926435,49741.794264175405,322.3959211590795,463.7496645919436,85.71106349999933,50613.650913426434,1018.6927547327343,430.53060098748966,3,0.060057399998186156,0.2395115999970585,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55830.120193205665,52480.66320689519,3349.4569863104775,0.0,0.0,55830.120193205665,9596.595689953176,0.0,3,0.05009190000419039,0.2231156999914674,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2083.8023900190565,21,55457.029703547596,54617.05036651038,52959.33398852918,1248.847857509213,408.86852047199386,209.30622008333327,54826.35658659371,3640.7440083343645,323.7652090661635,3,0.08895549997396301,0.26536219999252353,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2083.8023900190565,1903.9292677697183,21,53698.26072793052,53268.51478587727,52400.6231169295,648.8188055005131,219.072863447258,0.0,53268.51478587727,2176.0339669819077,304.5912011252004,3,0.07991430000402033,0.25682740000775084,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.947324366671,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-642.5106039960385,8,False,maxiter_budget
2025-11-28,M612,1903.9292677697183,1815.905673934256,21,20506.237723061353,20313.04788562966,20119.85804819797,193.18983743169224,0.0,541.1511854499962,20854.199071079656,611.9158730391607,0.0,3,0.06975680000323337,0.26574829999299254,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.876737845159,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.905673934256,1778.657706530223,21,25925.348053071768,23953.894535900334,21982.441018728896,1971.453517171437,0.0,0.0,23953.894535900334,8184.74991375697,0.0,3,0.06970529998943675,0.2427873999986332,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.230773109226,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1778.657706530223,1648.8514277777758,21,55389.76341514601,55386.68236810475,54742.861031468245,323.4511918388836,320.3701447976325,27.58286025000031,55414.26522835475,1194.7899078144105,303.753046093856,3,0.0716715999878943,0.25264120000065304,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1698.3063003715356,21,58816.74926552173,57117.55636468512,55418.36346384851,1699.1929008366074,0.0,15125.665511937721,72243.22187662285,4523.705335539714,0.0,3,0.0665797000110615,0.2398896000086097,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1698.3063003715356,1413.8043714814814,21,60410.32246627155,59190.56378850611,57583.35378998045,1413.4843381455514,193.7256603801113,14883.153717300263,74073.71750580637,4294.586182259874,141.8417700828578,3,0.07755530001304578,0.25090949999867007,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1383.5779072727128,21,54084.15161271459,59390.27021423923,54063.132068874,10.50977192029248,5316.628373444939,7034.532048384182,66424.80226262342,30.467522598325786,5209.178760407522,3,0.08235759999661241,0.2566691000101855,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
2025-12-04,M612,1383.5779072727128,1336.5760529629638,21,59855.837051490256,58827.53680943734,56115.78361631419,1870.0267175880354,841.7264755351159,13164.26469079087,71991.8015002282,4887.497560194827,615.9709426110697,3,0.08223749999888241,0.2573155999998562,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
