date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34671.69158564149,34120.665749458414,551.0258361830797,0.0,18436.06398177603,14544.061899465913,0.0,14127.311350481628,15808.925132375689,227.25028420777448,0.0,0.0,16036.175416583463,1819.8814333986077,2252.2702398126876
2025-09-20,43645.16819767354,43016.91282004157,628.2553776319669,0.0,25700.938538202725,13128.602524134665,0.0,14799.14307264018,18473.56832630707,247.38028347552375,0.0,0.0,18720.948609782594,2252.2702398126876,10795.77878626774
2025-09-21,62851.335304756685,56518.89339686233,6332.441907894354,0.0,11009.321967156526,16614.41509457597,0.0,3836.499040948442,39518.0508370657,1720.6518051348319,0.0,0.0,41238.70264220053,10795.77878626774,2243.7073405130977
2025-09-22,75640.84101194338,67138.77515450337,8502.065857440019,0.0,21139.119515405306,17474.681020468295,10.906666666666524,2871.2234428996917,44414.68446924385,2851.9426330555234,0.0,71.12782666666574,47337.75492896604,2243.7073405130977,1852.602659413101
2025-09-23,75274.62250833752,70863.09256137258,4411.529946964936,0.0,22858.97712291559,18288.603319323298,1.0833333333332575,4177.186507780297,46206.680256320906,1490.555195783146,0.0,7.4419583333328125,47704.67741043738,1852.602659413101,2105.011715233463
2025-09-24,63378.76226267481,67754.52888140715,0.0,4375.7666187323375,22067.071234178675,17584.46636237973,0.0,2208.6989096082025,41897.15487165095,0.0,3592.592803982533,0.0,45489.74767563348,2105.011715233463,2427.079867794578
2025-09-25,70581.7817911219,68070.1280499802,3002.693492764782,491.03975162307887,19929.75121386463,16355.722235708086,15.371666666666556,4176.021838490314,44849.67313808546,664.0368924681336,406.57358152799014,103.41288749999924,46023.69649958159,2427.079867794578,2190.831253930422
2025-09-26,35843.25870067272,34528.095018428554,1315.1636822441612,0.0,16247.798019402395,12729.143333742273,0.0,13315.196832768434,15511.190689062323,429.6219876946039,0.0,0.0,15940.812676756927,2190.831253930422,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,64164.7550358138,1062.5883519764243,63.75887134715529,14525.42908194668,17145.735893925823,0.0,3297.432681126274,43915.41949509537,360.3424466989214,61.66261621783255,0.0,44337.42455801212,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68529.04820173905,6355.603800316397,0.0,20800.571472899785,17829.670419810223,575.2688464268174,3373.5243950763097,45478.58716602808,2158.4570749688405,0.0,2984.548538028578,50621.5927790255,3120.217873839403,2029.9872885489624
2025-09-30,74180.87518693102,73950.94937371362,396.06290055682257,166.1370873394119,23162.070322249558,18272.41713542122,293.1728553993514,3932.294275617962,49817.20177690024,122.68841436531002,103.72891106972597,1689.305429895255,51732.924532230536,2029.9872885489624,2573.164872549989
2025-10-01,70356.34861275784,63214.96938547521,7141.379227282629,0.0,21103.712625258413,15472.189586032104,0.0,7921.924812915567,40719.29470309333,1471.7764025096847,0.0,0.0,42191.07110560302,2573.164872549989,4375.184473024665
2025-10-02,74631.6611233484,62052.560240506136,12579.10088284226,0.0,20107.335122522643,16212.93506494205,0.0,6427.377066258876,39648.07122905784,3874.806189626949,0.0,0.0,43522.87741868479,4375.184473024665,4457.413788914992
2025-10-03,30448.990139079033,30426.07021829005,22.919920788981813,0.0,16421.601601336806,13431.021501272973,0.0,19618.336418226216,13371.002806948869,12.610540418097793,0.0,0.0,13383.613347366967,4457.413788914992,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,54793.02315362599,10754.551469228592,0.0,13765.929191820278,17246.063753807797,0.0,3537.196648946844,36761.90926562638,3015.1257451359065,0.0,0.0,39777.03501076229,10800.0,4027.043212851815
2025-10-06,61561.00190658736,65003.36692387622,5.747473096562317e-06,3442.36502303634,21028.458891548456,17059.318109068798,0.0,3301.1168913965594,40863.77719157795,1.114435033423433e-06,2405.70588488458,0.0,43269.483077576966,4027.043212851815,3997.858316280093
2025-10-07,67764.64688695938,66636.87757488721,2229.212711247025,1101.443399174862,22497.37851156773,18178.82227760367,156.2005190648994,4702.958859988051,41630.51709190081,642.135560412685,1294.3349800867247,823.3215315456998,44390.309163945916,3997.858316280093,4046.807557131416
2025-10-08,62454.392372112095,60744.49648892124,1709.8958831908494,0.0,20920.332059524426,18638.0437109069,625.5989570728581,2609.3114307099077,37580.411534802675,543.8041717846392,0.0,3609.3627752831576,41733.57848187047,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60975.69182142688,12128.769595125264,0.0,21945.55535949007,18406.602839746454,854.6070188269448,2531.364637176877,38029.75282439384,3723.4544059605237,0.0,4903.739640980791,46656.94687133516,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58542.09602937314,2125.1007607353727,48.504106552041776,16035.61901256544,17839.379305527502,586.1932686915931,2417.0936076934645,37150.446961248,579.4434036316057,61.27516035851279,3735.39865667263,41526.56418191075,6713.856415185185,1324.380964796858
2025-10-13,70433.7119959904,64032.59690761775,6401.115088372635,0.0,23689.301308576174,18204.037767403814,375.3166164959484,1895.2546829413427,39861.430575570324,1761.1728035834549,0.0,1984.5167613123401,43607.12014046612,1324.380964796858,2418.0435120667375
2025-10-14,71672.4689484064,67557.05432492154,4115.414623484861,0.0,23186.37632758104,18364.17970508054,819.8372298860269,2780.865648973724,42910.01860376058,1133.6250043710113,0.0,4348.716536784652,48392.360144916245,2418.0435120667375,2881.138090133517
2025-10-15,73301.82469977147,68601.3140816755,4700.510618095971,0.0,22677.053567919007,18803.659998506424,0.0,2807.896862262923,43210.94309456146,1667.8480496494276,0.0,0.0,44878.79114421089,2881.138090133517,2397.530747364598
2025-10-16,69099.71960092716,68955.92281204431,238.3353100797798,94.53852119693772,22740.250214927823,18942.808754106354,0.0,2192.008401222841,44838.606819063105,72.4102192152995,67.2098705307405,0.0,44978.22690880914,2397.530747364598,1816.1906584592482
2025-10-17,32247.280706353005,32899.64672192324,8.768087673161062e-05,652.3661032511121,18011.661329036484,14375.98205753733,0.0,13259.768133757421,13329.577335724041,1.2529597284947158e-05,616.5972152045525,0.0,13946.174563458191,1816.1906584592482,2053.372457328384
2025-10-18,38349.03942359665,37197.41413145895,1151.6252921377047,0.0,20964.02082583166,13016.380576141752,0.0,13173.180615102374,15352.250240636653,341.62192198162677,0.0,0.0,15693.87216261828,2053.372457328384,6458.346115974933
2025-10-19,68824.32427453401,66591.71448962874,2232.6097849052785,0.0,19137.187274177362,18973.058752509263,0.0,2541.863434627306,43869.9401203392,930.6950906097962,0.0,0.0,44800.635210948996,6458.346115974933,2600.638271057601
2025-10-20,76108.33414867744,71380.66623227754,4727.667916399899,0.0,21940.253056009522,18662.639562748744,0.0,3662.2703723500936,46075.389736241836,1992.3291066336046,0.0,0.0,48067.71884287544,2600.638271057601,1610.5998406342374
2025-10-21,76772.85243518405,75026.56658017825,1749.9435137724215,3.6576587666095293,23197.264762437895,18526.857675769847,0.0,3893.57814351019,48433.42421285346,727.1117922067464,5.467834090204586,0.0,49166.00383915041,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73204.93125390053,1155.0635200693516,990.373574726489,25311.464359175254,20728.623427474293,33.10415857620471,3100.2977807757725,46398.69376270946,535.5546786441222,796.5781317336882,167.45738615773155,47898.283959245004,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,70921.15218085742,13699.365798208983,343.00710422231396,23871.247998735096,19127.39974339622,402.94656817018,3200.753460355395,44598.60539978623,4818.732673363432,432.6484238784917,2188.2059139973617,52038.19241102551,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66079.8039605845,6632.73778288468,238.0705114718312,18352.87660796411,18926.498147875096,377.37958856421756,2486.4930723930356,43369.488587249434,2552.2696973003326,291.7026408985101,1977.640665580541,48191.10159102882,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,72129.62941390378,645.8748028991959,1821.247161424435,21924.24732406515,17157.023847760833,0.0,3809.824270932799,45635.50760619716,141.93606677808316,1893.0575984576712,0.0,47670.50127143291,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71062.81888732809,0.0,1760.7327520801018,18532.79134944388,16428.850772882874,0.0,2986.456610767079,45644.8351747977,0.0,1868.3761478762033,0.0,47513.2113226739,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,79126.6334887814,2442.4181429770297,0.0,23886.923934679166,18188.08946220861,0.0,4115.542216310845,51574.57346683812,1035.1675519014532,0.0,0.0,52609.74101873957,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70133.13163655963,386.4916921019619,1467.9592101116132,20341.106575829042,17884.129251969705,0.0,2888.3366627002997,45653.22192679096,178.0421369431903,1581.2662028541085,0.0,47412.53026658826,3270.2453598683487,1705.9865537037065
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.9865537037065,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,68463.45168165286,991.4186373319269,1318.4907886189242,15588.407877291904,20476.576840939775,123.30502806193044,4678.541740029332,46339.932784123695,452.1676249972471,952.9356303625661,786.8093840631782,48531.84542354669,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79861.71200368731,4598.756034808131,0.0,24401.243094533093,18054.81603573847,70.05355495234703,4080.408216511699,52513.50204838598,1870.1296666498647,0.0,434.26795129480956,54817.89966633065,1553.3347540740745,3453.5468327777785
2025-11-04,74544.93597326033,73150.73242834462,1481.806229736068,87.60268482035985,19873.72419554897,17879.035718894665,9.6454227111936,3585.617341068177,48345.34873172298,445.4013648864502,81.2592868804378,44.226197931556115,48916.235581421424,3453.5468327777785,1474.3033655555562
2025-11-05,85538.05815599901,77928.05905001704,7609.999105981977,0.0,23491.40249224713,17951.416330653075,767.2374799347651,3477.2903016910814,51392.18254944004,3113.7877270211497,0.0,4280.621313612742,58786.591590073935,1474.3033655555562,2670.5474634078914
2025-11-06,77173.30609256346,77904.8869009735,288.72879986973646,1020.3096082797822,23041.420715114575,19553.47732827318,291.9580644824439,3339.3170286145573,52135.47860757826,80.77187080959233,1130.8400639543331,1601.350576963628,54948.44111930582,2670.5474634078914,1681.7401867074748
2025-11-07,35526.7968849563,35549.11408382861,0.0,22.317198872307117,18212.91166136526,14569.14797180353,0.0,8586.888610933544,15013.603374832192,0.0,20.68618865348648,0.0,15034.289563485678,1681.7401867074748,1885.4184910434028
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341881,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.4184910434028,10648.04201814815
2025-11-09,71071.38672773569,68771.04627344826,2300.3404542874346,0.0,12032.955984186543,17575.13454245612,0.0,2966.407648384498,48868.82440152499,868.8241257998034,0.0,0.0,49737.648527324796,10648.04201814815,1949.7751345203496
2025-11-10,81380.4456778649,82051.83526728729,489.7739730505747,1161.163562472957,23258.58469948656,19158.131420319096,47.25132408349816,4140.190212203323,55555.168881458456,234.09554076960646,1065.8769907770218,291.5499818896068,57146.69139489469,1949.7751345203496,1595.6886748148147
2025-11-11,83653.60290592651,79622.87731810572,4030.7255878208007,0.0,21644.40126322919,17267.339268380736,0.0,3686.795656590594,53625.784998054085,1760.1021653058851,0.0,0.0,55385.88716335997,1595.6886748148147,1889.7172912980432
2025-11-12,80027.64781266263,79175.85197568551,1651.7161545037136,799.9203175265985,22295.04369950233,18108.94917636514,11.773333333333312,4045.5430358816498,52745.89899842851,644.8598613911024,966.8635035910214,57.06534666666657,54414.6877100773,1889.7172912980432,1834.2019804444392
2025-11-13,77934.18906617128,78048.1665401346,1450.541702412596,1564.5191763759026,20804.248188706755,16866.483900585805,14.224418748341577,1728.755354095318,52436.49020717204,497.50152260582195,2060.7946982579588,92.62230267982618,55087.40873071565,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75144.84267160756,455.3595806912754,1038.8146450727688,18867.957540342584,20543.408383613274,0.0,2385.7491315449165,52810.72837411418,137.3402568470396,1490.1322944170224,0.0,54438.200925378245,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81278.38837526087,0.0,3451.147053681713,24132.47935523956,19648.163662308267,0.0,4098.318348996234,53403.07952450753,0.0,3698.461621774586,0.0,57101.541146282114,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82324.05412656133,570.418924960162,0.0,23158.27525692386,18488.461021859966,0.0,2763.6880581641067,56671.89187259403,269.39006183244487,0.0,0.0,56941.28193442647,2381.3900290740776,2681.1032915722567
2025-11-19,80730.52773310953,81580.97243237827,1371.079504647662,2221.524203916402,21230.866270257105,17395.681824489955,0.0,2377.4763866111184,55750.52434310641,459.80147632573295,3189.390539603325,0.0,59399.71635903547,2681.1032915722567,2460.34757425926
2025-11-20,80394.10992762838,81156.6679539581,0.0,762.5580263297234,21608.7222822749,18037.704276642664,0.0,2792.573914992533,55337.74508689349,0.0,1014.7499536518814,0.0,56352.49504054537,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37200.544375219935,150.73768734711186,185.1202001496344,18546.31166046383,14937.639212041382,0.0,4727.487860130819,16273.360154755399,62.42813902519939,107.87879663719944,0.0,16443.6670904178,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77694.42975160174,1114.1814542168613,1029.5639494372815,17155.068435603014,17935.76572240811,0.0,3243.0307550735006,54448.5297685993,411.17868315136366,1482.4990232376022,0.0,56342.20747498827,6355.392481481482,1866.3254930707415
2025-11-24,80572.1670790769,80188.73402788112,383.43305119578633,0.0,21569.88002179629,17925.507317751995,0.0,2382.4176238368236,55221.76015994892,180.23056794618935,0.0,0.0,55401.990727895114,1866.3254930707415,1361.987159629628
2025-11-25,93199.12966935239,84569.00911237595,8630.120556976442,0.0,21800.526427463443,17361.981034847042,0.0,3961.803253092878,58590.60742166999,3612.0950366584416,0.0,0.0,62202.70245832844,1361.987159629628,1691.3709056277917
2025-11-26,87693.48448521484,85417.29710225099,2525.274234430988,249.08685146712764,21529.351209151282,17004.139107747284,0.0,4134.418117513652,59585.318731634485,1039.1721292544855,385.9779035862329,0.0,61010.468764475205,1691.3709056277917,2174.2990963669627
2025-11-27,84664.55772085815,83363.14452359406,1386.375527824398,84.9623305603069,21730.603796169038,17746.229097792173,0.0,3597.8770918838604,58774.87943194597,569.9336107451277,112.8423386498605,0.0,59457.65538134096,2174.2990963669627,2013.8101820389086
2025-11-28,38778.2069815041,38378.49545294368,410.5608842847788,10.84935572435819,18907.0658519488,15493.610394880492,79.75208333333251,4123.553529208706,16190.477220379995,126.70222618022639,5.87492612473996,399.67756562499585,16722.731938309957,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50214.11092751308,8054.050561417193,0.0,26690.430933330692,14970.925140485135,0.0,3565.1550346675194,20597.589963836446,1713.4798404191206,0.0,0.0,22311.069804255567,1815.0467878145091,9202.073360606428
2025-11-30,80464.61694165868,80705.86717512849,1178.5021381220922,1419.752371591886,17062.874674265593,19066.51159920092,0.0,2464.6759833971387,57853.759309077526,426.02735246508644,1895.9220319390681,0.0,60175.708693481676,9202.073360606428,3373.647679444445
2025-12-01,89866.28827085278,86163.8058423061,3702.482428546663,0.0,22172.702829554444,19396.571028063958,3812.2315087101,900.9778161923833,65337.08931603224,1862.5120838103294,0.0,20059.607529287907,87259.20892913047,3373.647679444445,1777.3346393057138
2025-12-02,94919.73418273142,92223.09154112574,2975.4824040521344,278.8397624464616,24149.770332825166,19877.049336296863,2330.0502323802234,1642.6108269776678,70450.01389967576,1343.5203666484906,453.0144863840992,14318.243592955332,86564.79234566368,1777.3346393057138,1426.517565185185
2025-12-03,86341.02402819604,92701.87489014912,0.0,6360.850861953074,25972.84155269111,20905.52849569691,858.6754591241161,1330.4887256123636,64432.50821335692,0.0,9012.41460484777,5198.693591113679,78643.61640931838,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90948.07534239537,3419.6727731271217,196.63359101719732,23568.169037547777,19290.03207609398,1662.98675853548,1561.7163894770529,68494.3950010734,1763.0786420694626,305.2146599768937,10687.129677251429,81249.81798037118,1573.70996738839,1351.6931277436333
2025-12-05,48399.64493390979,47082.56201247063,1321.9557239236894,4.872802484533395,22579.67107721344,18078.22353421265,0.0,1269.4867861365105,21376.762089805445,303.8082949906867,2.447121407732671,0.0,21683.01750620386,1351.6931277436333,1586.48205922167
2025-12-06,59839.79287331034,57816.42267379119,2023.3701995191554,0.0,29784.340706558112,16803.066935444902,0.0,1170.518086011313,25773.069694093963,483.1133228932902,0.0,0.0,26256.183016987252,1586.48205922167,9722.31432240741
2025-12-07,90102.16827170271,85479.56983919346,4622.59843250926,0.0,17870.40126059356,21773.726016597422,15.361856171297177,1745.5752013686183,66971.76049383875,2169.4397445734894,0.0,105.70493231469588,69246.90517072694,9722.31432240741,1612.6465496111377
2025-12-08,106356.86541721025,100809.464193227,5547.401223983247,0.0,21874.860780650288,16787.977707137172,0.0,7875.370003047217,76609.46297277667,2218.982810804238,0.0,0.0,78828.44578358092,1612.6465496111377,2646.7126887106488
2025-12-09,103397.42243255649,98630.18721519993,4767.2352173565505,0.0,22748.106884849265,19102.54306551931,0.0,7596.169129203307,73988.05423041694,2246.24902385193,0.0,0.0,76234.30325426887,2646.7126887106488,1894.9610344979799
2025-12-10,99250.0596962875,99592.51603390685,543.3649404033077,885.8212780226588,23155.73046944171,18831.654925548886,0.0,6880.822023347359,74438.48187041639,287.10529765525234,1338.3124701281008,0.0,76063.89963819974,1894.9610344979799,1811.057428607867
2025-12-11,103210.78571482905,98336.79912365769,4873.986591171353,0.0,22489.698010058437,18086.817116561077,0.0,7972.663530160334,72622.13098344851,2259.661229303167,0.0,0.0,74881.79221275168,1811.057428607867,1955.3221748148146
2025-12-12,57573.193878896986,55219.316709689156,2787.0280534461317,433.15088423829957,21668.225994556477,15499.374607090747,0.0,5336.051838890095,25172.082051000667,714.4534534612822,372.3675598976722,0.0,26258.903064359623,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,60805.67708736873,3390.6542896024,0.0,26922.64790994943,15915.544754076136,0.0,6000.0405481620965,27966.897713253078,927.2768287657684,0.0,0.0,28894.174542018845,4235.1982287037035,10781.642732018041
2025-12-14,88347.90620795179,91477.78037640953,0.0,3129.8741684577444,16041.275006079008,20890.7708974069,0.0,7548.554467737428,69638.87354358914,0.0,4224.042286970723,0.0,73862.91583055985,10781.642732018041,2006.822573703706
2025-12-15,97835.00021027967,100405.5798092841,0.0,2570.579599004427,24293.86586736339,19170.54129913131,0.0,5812.6972743853485,73680.46232361665,0.0,3540.816960112259,0.0,77221.2792837289,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100580.73891991166,3403.40702159865,0.0,25553.342216506262,19377.19393819697,0.0,4986.499308269037,75803.58111952497,1787.040253585821,0.0,0.0,77590.62137311079,2570.7004108515293,4038.492918821635
2025-12-17,101107.95990333654,96257.96907695671,4849.990826379819,0.0,22556.11302743289,19588.552399326778,4.385884284325698,5102.947266468261,72671.05674341877,2651.975929335228,0.0,32.28176786927464,75355.31444062326,4038.492918821635,2573.9364220370408
2025-12-18,96141.72539940903,95200.89400150524,940.8313979037919,0.0,23597.471099527076,19810.06374038006,0.0,4047.2196756915473,72130.77902204194,493.10507939327846,0.0,0.0,72623.88410143522,2573.9364220370408,1800.4784778557832
2025-12-19,54436.9399033371,52484.963464187924,1982.1883718954075,30.211932746231412,22417.081175073377,16217.064711248982,0.0,3376.555700363526,23884.94647263915,545.5337978995908,19.97613238024719,0.0,24450.456402918986,1800.4784778557832,3956.89074514518
2025-12-20,60687.54938711171,57368.062122165495,3319.487264946214,0.0,27305.47384902488,17321.74770900748,0.0,4527.983732148096,25373.400117832523,1110.592541086872,0.0,0.0,26483.992658919396,3956.89074514518,9285.430865925926
2025-12-21,92463.65025698609,91012.2988273111,2403.8543131776137,952.5028835026291,18207.266598296,21220.58786407926,0.0,4987.838226427699,70177.59170015457,1234.6850761649853,1339.6712416832422,0.0,72751.9480180028,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97409.0884587512,488.49841161606435,0.0,24571.49117311658,20357.696002598255,20.221617513355888,4278.087822412889,74399.65872573273,305.85020256849185,0.0,115.76271038200088,74821.27163868323,2093.5398443042477,1588.2196749999996
2025-12-23,100902.2195198383,96985.67075473437,3916.548765103932,0.0,24298.377794241936,19366.265428834417,0.0,4795.465855993516,72634.11815389217,1985.1226029012244,0.0,0.0,74619.24075679338,1588.2196749999996,1938.6869911128376
2025-12-24,99027.79287490224,96879.45294043983,2155.9706537202987,7.630719257880287,23824.13894451698,19496.906111838587,0.0,4697.660791094768,72839.53815495623,1187.4725994624112,17.63840756459028,0.0,74044.64916198322,1938.6869911128376,1717.1830280241368
2025-12-25,95420.95901182223,96917.41252695546,162.45944362192,1658.9129587551542,24070.319625888395,19324.33335469132,0.0,4358.977722425049,71333.00328820778,97.05671639285346,2292.524686214612,0.0,73722.58469081525,1717.1830280241368,1908.9891861111123
2025-12-26,51817.97015093437,51172.60636138645,645.3637895479173,0.0,22913.80306825789,17614.782228435783,0.0,2865.963088231012,23500.321316724727,179.30328839758494,0.0,0.0,23679.62460512231,1908.9891861111123,2959.4316937256754
2025-12-27,60937.68913622502,59959.13822775458,990.5188921987756,11.967983728337458,30033.821171002874,17270.88367286544,0.0,3857.391662950476,25931.963326924848,242.067549783637,5.207868119386045,0.0,26179.23874482787,2959.4316937256754,10800.0
2025-12-28,88004.77191779716,85840.96423166252,2163.807686134638,0.0,14054.594316934234,19344.135290718084,9.000491336122423,4330.250946782494,66858.27191941926,1080.2669457723894,0.0,66.68014006366298,68005.21900525532,10800.0,1955.651228887384
2025-12-29,97349.27049316601,98466.62225463983,28.248004439059287,1145.5997659128802,23717.63994896153,18595.103509788456,0.0,5820.319548800095,72261.29677829208,9.475697981435806,1553.7805333271594,0.0,73824.55300960067,1955.651228887384,2640.3010609655817
2025-12-30,96492.09390330806,94346.653125535,2149.3181670605654,3.877389287503661,24494.915274457733,20534.47141912102,25.825306365223355,4187.6319765635135,69838.36846004325,905.7765623365816,8.471707854266748,188.0857062579217,70940.702436492,2640.3010609655817,1869.6454533986346
2025-12-31,99765.7306736421,98400.8750662105,1655.6532048001022,290.79759736850644,24594.333216319377,19405.116656277463,0.0,4565.235572835251,73334.6687866666,787.9323506875636,462.2024642166976,0.0,74584.80360157086,1869.6454533986346,2443.3046188888898
