date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34671.69158564149,34120.665749458414,551.0258361830797,0.0,18436.06398177603,14544.061899465913,0.0,14127.311350481628,15808.925132375689,227.25028420777448,0.0,0.0,16036.175416583463,1819.8814333986077,2252.2702398126876
2025-09-20,43645.16819767354,43016.91282004157,628.2553776319669,0.0,25700.938538202725,13128.602524134665,0.0,14799.14307264018,18473.56832630707,247.38028347552375,0.0,0.0,18720.948609782594,2252.2702398126876,10795.77878626774
2025-09-21,62851.335304756685,55325.68288007824,7525.652424678452,0.0,11009.321967156524,16614.41509457594,0.0,2643.2885241643185,38845.86089402117,2056.7467766570967,0.0,0.0,40902.60767067827,10795.77878626774,2243.7073405131277
2025-09-22,75640.84101194335,67126.9642370147,8513.876774928656,0.0,21139.119515406404,17474.681020469223,10.906666666666524,2859.4125254108494,44530.814269402974,2793.877732975954,0.0,71.12782666666574,47395.8198290456,2243.7073405131277,1852.6026594130901
2025-09-23,75274.62250833765,70753.57430735778,4521.04820097988,0.0,22858.977122915523,18288.603318952355,1.0833333333332575,4067.6682533946073,46228.42629595768,1479.6821759647592,0.0,7.4419583333328125,47715.550430255775,1852.6026594130901,2105.0117156455503
2025-09-24,63378.762262217344,67724.46101723473,0.0,4345.69875501739,22067.071233722956,17584.466362381474,0.0,2178.63104589325,41897.154871446604,0.0,3401.671629254454,0.0,45298.826500701056,2105.0117156455503,2427.079867794578
2025-09-25,70581.7817911219,67016.60281109854,4056.218731646436,491.03975162308194,19929.75121386463,16355.7222357081,15.371666666666556,3122.4965996086758,44343.94854605194,916.8991884848944,406.57358152799145,103.41288749999924,45770.83420356483,2427.079867794578,2190.831253930408
2025-09-26,35843.258700672486,34528.09501842833,1315.1636822441612,0.0,16247.79801940113,12729.143333741235,0.0,13315.196832768432,15511.190689062278,429.6219876946039,0.0,0.0,15940.812676756881,2190.831253930408,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,63982.2183437545,1212.8901185691138,31.523945880551338,14525.429081946682,17145.735893925823,0.0,3114.895989066978,43962.48754438914,336.8084220520334,35.42661038056359,0.0,44334.72257682174,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68873.90635711697,6010.745644938475,0.0,20800.571512288232,17829.670453936586,575.2688464268174,3718.3825451921434,45425.583565207926,2184.9588753789194,0.0,2984.548538028578,50595.09097861542,3120.217873839403,2029.9872860803864
2025-09-30,74180.8751896737,73950.94937645631,396.06290055680256,166.1370873394119,23162.070324991415,18272.417135420386,293.1728553993514,3932.294275617962,49817.201778001385,122.68841436530579,103.72891106972597,1689.305429895255,51732.92453333167,2029.9872860803864,2573.1648725500067
2025-10-01,70356.34861275577,62611.74090789253,7744.607704863242,0.0,21103.712625247623,15472.189586023378,0.0,7318.696335334953,40513.35250084687,1574.7475036326955,0.0,0.0,42088.10000447957,2573.1648725500067,4375.184473024665
2025-10-02,74631.6611233484,60094.68545801565,14536.975665332744,0.0,20107.33512548769,16212.935064720314,0.0,4469.502280581605,38886.700331158616,4255.49163857656,0.0,0.0,43142.19196973518,4375.184473024665,4457.413791829912
2025-10-03,30448.990135840348,30426.070215051368,22.919920788981813,0.0,16421.601598098616,13431.021501273468,0.0,19618.336418226216,13371.002805692624,12.610540418097793,0.0,0.0,13383.613346110722,4457.413791829912,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,54720.77570631557,10826.798916539008,0.0,13765.929191820276,17246.06375380779,0.0,3464.9492016364215,36741.28538953929,3025.4376831794525,0.0,0.0,39766.72307271874,10800.0,4027.0432128518223
2025-10-06,61561.0019065876,64666.78327411488,0.0,3105.7813675272846,21028.458891248127,17059.318104169877,0.0,2964.5332370366345,40863.77719380692,0.0,1983.740811557278,0.0,42847.518005364196,4027.0432128518223,3997.8583214530468
2025-10-07,67764.64688121116,66185.22739610255,3266.8055868886977,1687.3861017800923,22497.37849852393,18178.82227169385,156.2005190648994,4251.308688337375,41102.182998899734,906.3026055859832,1923.4685608875864,823.3215315456998,44755.275696919,3997.8583214530468,4046.807557131416
2025-10-08,62454.392372112095,60603.056149106415,1851.3362230056805,0.0,20920.332059524426,18638.0437109069,625.5989524431507,2467.8710862653697,37532.305940310434,567.8569690307581,0.0,3609.3627446368096,41709.525653978,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60850.650955107594,12253.810461444546,0.0,21945.555359490212,18406.602839746567,854.6070188269448,2406.323770857568,38032.05773206215,3722.30195212637,0.0,4903.739640980791,46658.099325169314,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58177.85628410188,2608.838057930704,168.00165847610737,16067.652610877392,17865.326515310688,560.2460557082078,2020.820260910047,36885.83584848458,711.7489600133174,157.3741604039731,3568.674839647888,41323.633808549755,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,64160.73276779374,6272.979222209648,0.0,23689.30130258914,18204.037767403945,375.31661649593326,2023.3905491044773,39856.533632750485,1763.6212738651204,0.0,1984.5167613122592,43604.67166792786,1324.3809701851853,2418.043512066592
2025-10-14,71672.4689484069,67779.59981203133,3892.8691363755524,0.0,23278.62566895707,18438.90168638182,819.8372298860269,2985.8837760087786,42395.488950431245,1390.8898310358065,0.0,4348.716536784652,48135.0953182517,2418.043512066592,2881.1380737037052
2025-10-15,73301.82471802662,68679.91271432629,4621.912003700334,0.0,22677.05358617465,18803.659998506664,0.0,2886.4954766583005,43224.467353813976,1661.0859240320458,0.0,0.0,44885.55327784602,2881.1380737037052,2397.530747364598
2025-10-16,69099.71960092716,68955.92281204431,238.3353100797798,94.53852119693772,22740.250214927823,18942.808754106354,0.0,2192.008401222841,44838.606819063105,72.4102192152995,67.2098705307405,0.0,44978.22690880914,2397.530747364598,1816.1906584592482
2025-10-17,32247.280706353005,32899.64672192324,8.768087673161062e-05,652.3661032511121,18011.661329036484,14375.98205753733,0.0,13259.768133757421,13329.577335724041,1.2529597284947158e-05,616.5972152045525,0.0,13946.174563458191,1816.1906584592482,2053.372457328384
2025-10-18,38349.03942359665,37197.41413145895,1151.6252921377047,0.0,20964.02082583166,13016.380576141752,0.0,13173.180615102374,15352.250240636653,341.62192198162677,0.0,0.0,15693.87216261828,2053.372457328384,6458.346115974933
2025-10-19,68824.32427453401,66146.21530106869,2678.1089734653297,0.0,19137.187274177366,18973.058752509263,0.0,2096.3642460672545,43778.68337550959,976.3234630246019,0.0,0.0,44755.00683853419,6458.346115974933,2600.638271057599
2025-10-20,76108.33414867744,70849.65450449802,5258.679644179418,0.0,21940.253056008147,18662.63956274763,0.0,3131.2586445708353,45932.68049358625,2063.683727961398,0.0,0.0,47996.36422154765,2600.638271057599,1610.5998406342374
2025-10-21,76772.85243518405,74772.59986554612,2003.910228404547,3.6576587666095293,23197.264762437895,18526.857675769847,0.0,3639.611428878064,48293.342564436774,797.1526164150889,5.467834090204586,0.0,49095.96301494207,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73178.55449491764,1181.4402790522417,990.373574726489,25311.464359175254,20728.623427474293,33.10415857620471,3073.9210217928826,46386.28613528391,541.758492356898,796.5781317336882,167.45738615773155,47892.08014553223,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,71059.52658335106,13560.991395715333,343.00710422231396,23911.27807400357,19159.824104363688,402.94656817018,3331.5221485480347,44540.192591376814,4847.9390775681395,432.6484238784917,2188.2059139973617,52008.98600682081,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66132.25066978087,6580.291073688319,238.0705114718312,18352.87660796411,18926.498147875096,377.37958856421756,2538.939781589397,43391.72029500365,2541.153843423222,291.7026408985101,1977.640665580541,48202.21744490593,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,71147.06082913894,1903.8713973619992,2096.675171122398,21924.24732406529,17157.02384776095,0.0,2827.2556861679323,45090.59118724244,414.3942762554434,2081.245000776209,0.0,47586.23046427409,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71062.8188873281,103.53599143182862,1864.2687435119567,18532.791349444018,16428.850772882986,0.0,2986.4566107670785,45592.18712315461,26.324025821542424,1942.3959089183656,0.0,47560.90705789452,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78616.32780361194,2952.723828146489,0.0,23886.923934679573,18188.089462208936,0.0,3605.2365311413064,51290.628835553725,1177.139867543649,0.0,0.0,52467.768703097376,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70015.16274623455,553.7491651980764,1517.2477928826481,20341.106575828646,17884.129251969385,0.0,2770.367772375296,45559.50756461521,224.89931803106677,1611.8806772778662,0.0,47396.287559924145,3270.2453598683487,1705.9865537037065
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.9865537037065,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,67432.4963033941,937.926792790272,234.04356581851414,15588.407877291904,20476.576840939775,123.30502633194328,3647.5863600405905,46387.959694544355,428.1541697869186,198.43754824210956,786.8093730241301,47801.36078559751,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79373.10335390607,5087.364684589369,0.0,24401.243094533093,18054.81603573847,70.05355495234703,3591.799566730461,52244.44343034678,2004.6589756694648,0.0,434.26795129480956,54683.37035731105,1553.3347540740745,3453.5468327777785
2025-11-04,74544.93597326033,72912.26799525956,1725.8086813796672,93.14070337889547,19837.010701748604,17828.307989737445,0.0,3323.493249915064,48259.10708129798,488.5221900989509,85.24749251793216,0.0,48832.876763914865,3453.5468327777785,1497.6253646432515
2025-11-05,85512.14482367913,77747.30166030924,7764.843163369892,0.0,23465.489159926303,17951.416330652137,767.2374799217184,3322.4462442901213,51295.162170030606,3156.967544267743,0.0,4280.621313541291,58732.75102783964,1497.6253646432515,2670.5474634078887
2025-11-06,77173.30609256384,77435.79074994625,693.0047603172827,955.4894176996916,23041.420715116335,19553.477328274774,291.9580644824455,2870.2208775871322,51903.92491986937,196.54871466415804,1092.639816756267,1601.3505769636374,54794.46402825344,2670.5474634078887,1681.7401867072833
2025-11-07,35526.7968849566,35549.11408382891,0.0,22.317198872306992,18212.911661365946,14569.147971803915,0.0,8586.888610933544,15013.603374832299,0.0,20.686188653486354,0.0,15034.289563485785,1681.7401867072833,1885.418491043403
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341883,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.418491043403,10648.04201814815
2025-11-09,71071.38672773569,68664.78872406101,2406.598003674676,0.0,12032.955984186541,17575.134542456122,0.0,2860.1500989972606,48800.66103672513,902.9058081997343,0.0,0.0,49703.56684492486,10648.04201814815,1949.775134520346
2025-11-10,81380.44567786499,81172.19815838462,464.88784502801724,256.6403255476534,23258.584699486953,19158.131420319412,47.25132408351294,3260.553103300593,55578.865452561586,222.24725521806948,252.11648983276913,291.54998188970234,56344.779179502126,1949.775134520346,1595.6886748148147
2025-11-11,83653.60290592651,79226.75149050231,4426.851415424207,0.0,21785.059818688514,17381.272711637695,0.0,3263.9447167848202,53309.167710051304,1918.4108093072764,0.0,0.0,55227.57851935858,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,78556.96235278419,2270.6057938681906,799.9203175265985,22292.33846712986,18106.757924808528,11.773333333333312,3427.167393796197,52447.342323934645,794.1382026689839,966.8635035910214,57.06534666666657,54265.40937686132,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,78001.9226591734,1496.785583373766,1564.5191763758885,20804.24818870668,16866.483900585743,14.224418748341577,1682.511473134148,52374.81347144661,528.3398904685404,2060.794698257959,92.62230267982618,55056.57036285294,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75002.15110469623,1482.8535702886475,1923.617067758802,18859.733675596937,20536.747053169296,0.0,2244.6200989352496,52180.270021931785,452.5694329382374,2531.8584276272936,0.0,55164.69788249732,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,80428.36345911032,0.0,2601.122137531172,23960.63526847496,19508.96995202894,0.0,3280.943809330964,53403.07952450753,0.0,3076.147184245314,0.0,56479.22670875284,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82324.05412656133,570.418924960162,0.0,23158.27525692386,18488.461021859966,0.0,2763.6880581641067,56671.89187259403,269.39006183244487,0.0,0.0,56941.28193442647,2381.3900290740776,2681.1032915722567
2025-11-19,80730.52773310953,81407.82574533923,1776.6558449492977,2453.9538571789917,20955.758341300567,17172.844402035156,0.0,2256.6002060738147,55480.386754716375,594.8702705207479,3461.4820251549854,0.0,59536.73905039211,2681.1032915722567,2460.34757425926
2025-11-20,80394.10992762838,80959.88905907197,196.77889488612914,762.5580263297234,21608.7222822749,18037.704276642664,0.0,2595.795020106404,55232.90176533048,52.42166078150149,1014.7499536518814,0.0,56300.07337976387,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37015.4241750703,150.73768734711186,0.0,18546.31166046383,14937.639212041382,0.0,4542.367659981185,16273.360154755399,62.42813902519939,0.0,0.0,16335.788293780599,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77636.28977251245,1422.260218677231,1279.5027348083668,17155.068435603014,17844.70667594694,0.0,3093.831729523052,54346.94342682664,461.9718540376933,1801.8825310081095,0.0,56610.79781187244,6355.392481481482,1967.502211360924
2025-11-24,80481.10803261609,80097.67498142067,383.43305119541316,0.0,21569.88002180011,18016.566364216254,0.0,2382.4176238368223,55178.12496682249,180.4444057365223,0.0,0.0,55358.56937255902,1967.502211360924,1361.987159629628
2025-11-25,93199.12966935239,84053.12182700654,9146.007842345844,0.0,21800.52642746344,17361.981034846984,0.0,3445.9159677234193,58293.32144386903,3760.738025558924,0.0,0.0,62054.05946942795,1361.987159629628,1691.3709056278608
2025-11-26,87693.4844852148,85035.46515277418,2907.1061839077383,249.08685146712764,21529.351209151333,17004.13911519995,0.0,3752.586175489463,59209.144989235676,1227.2590004538727,385.9779035862329,0.0,60822.381893275786,1691.3709056278608,2174.2990880863376
2025-11-27,84664.55773005902,83127.68015652074,1621.8399040983907,84.96233056011624,21668.227744110623,17695.704488172294,0.0,3374.264167249081,58628.7908789959,642.9778891404075,112.84233864967298,0.0,59384.611106785975,2174.2990880863376,2013.8101820389086
2025-11-28,38778.2069815041,38378.49545294368,410.5608842847788,10.84935572435819,18907.0658519488,15493.610394880492,79.75208333333251,4123.553529208706,16190.477220379995,126.70222618022639,5.87492612473996,399.67756562499585,16722.731938309957,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50214.11092751296,8054.050561417319,0.0,26690.430933330692,14970.925140485258,0.0,3565.1550346675194,20597.1546585642,1713.697493055244,0.0,0.0,22310.85215161944,1815.0467878145091,9202.07336060629
2025-11-30,80464.6169416583,80566.13947825012,992.4803599917749,1094.002896583593,17062.874674261904,19066.511599197805,0.0,2324.9482865193568,57973.889214137904,365.9623999348917,1484.0606832128874,0.0,59823.912297285686,9202.07336060629,3373.647679444445
2025-12-01,89866.28827085278,86110.84747149445,3755.4407993583286,0.0,22166.74953737338,19391.748755451194,3812.2315087101,849.150464949022,65402.27829791353,1829.9175928696818,0.0,20059.607529287907,87291.80342007113,3373.647679444445,1777.3347570235976
2025-12-02,94919.7340519334,91741.6513889531,3456.922425426739,278.83976244646,24149.770202025495,19877.049336295226,2330.050222749005,1161.1707959718447,70135.08688572048,1500.9838408220585,453.0144863840966,14318.243516676084,86407.32872960271,1777.3347570235976,1426.517565185185
2025-12-03,86341.02402819604,92595.7929009233,0.0,6254.76887272727,25972.841552691058,20905.52849569687,858.6754591241161,1224.4067363865697,64432.50821335692,0.0,8900.038783122689,5198.693591113679,78531.24058759329,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90858.19370713811,3509.554408384383,196.63359101719732,23568.169037547777,19290.032076093874,1662.98675853548,1471.8347542196846,68443.83449068165,1788.3588972653379,305.2146599768937,10687.129677251429,81224.53772517531,1573.70996738839,1351.6931277437498
2025-12-05,48399.64493390966,46864.31426930914,1540.2034670852283,4.872802484714839,22579.671077213312,18078.223534212797,0.0,1051.2390429752986,21288.612848328925,347.8829157289225,2.447121407823792,0.0,21638.942885465673,1351.6931277437498,1586.4820592215062
2025-12-06,59839.79287331582,58192.23643461679,1819.785481066174,172.22904236714186,29784.340379936708,16803.066666446208,0.0,1546.3319044596212,25765.534702311983,486.88081878522314,143.48401740679748,0.0,26395.899538504003,1586.4820592215062,9722.314327335424
2025-12-07,90102.1682662272,85717.84140566533,4384.326860561873,0.0,17870.40126090017,21856.05191659768,50.39544060170374,2101.2062519645488,66932.58988860382,2189.0250460380807,0.0,370.93692960339376,69492.5518642453,9722.314327335424,1521.173332592593
2025-12-08,106458.50232500906,99882.47292715225,6576.029397856804,0.0,21976.49768844867,16787.97770713709,0.0,6846.741829174002,75911.77526375765,2592.692134806714,0.0,0.0,78504.46739856436,1521.173332592593,2646.71268871074
2025-12-09,103397.422432556,98425.05025770667,4972.372174849341,0.0,22748.10688484901,19102.54306551761,0.0,7391.032171708604,73837.15479358788,2321.6987422664383,0.0,0.0,76158.85353585432,2646.71268871074,1894.9610344997293
2025-12-10,99250.05969628553,99405.29686514665,480.6524207210475,635.8895895821706,23155.730469439637,18831.654925548737,0.0,6693.602854589091,74499.41962579067,256.63641996761703,1057.8658074275945,0.0,75813.9218531859,1894.9610344997293,1811.0574286079157
2025-12-11,103210.785714829,98118.33062568548,5092.455089143521,0.0,22489.698010058397,18086.817116561084,0.0,7754.195032188173,72442.00195424234,2349.7257439062455,0.0,0.0,74791.72769814858,1811.0574286079157,1955.3221748148146
2025-12-12,57573.193878896986,54929.195204074174,3077.149559060963,433.1508842381505,21668.225994555694,15499.374607090112,0.0,5045.930333275262,25025.564791388453,787.7120832673888,372.3675598976772,0.0,26185.64443455352,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,60946.511673465364,3249.819703505764,0.0,26922.64790994943,15915.544754076236,0.0,6140.875134258833,27864.0033507293,978.7240100276564,0.0,0.0,28842.72736075696,4235.1982287037035,10781.642732017928
2025-12-14,88347.90620795326,91255.48474299654,0.0,2907.578535043276,16041.275006086234,20890.77089741265,0.0,7326.258834322959,69638.87354358965,0.0,3983.408013254127,0.0,73622.28155684378,10781.642732017928,2006.822573703706
2025-12-15,97835.00021027967,99879.07513283503,0.0,2044.0749225553598,24187.512318853634,19084.39492483841,0.0,5306.399772153135,73680.46232361665,0.0,3059.5014504144356,0.0,76739.96377403109,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100534.9771882156,3449.1687532946976,0.0,25553.342216506262,19377.19393819697,0.0,4940.737576572989,75770.70131530135,1803.480155697626,0.0,0.0,77574.18147099898,2570.7004108515293,4038.492918821635
2025-12-17,101107.95990333654,96276.33092040909,4831.628982927447,0.0,22556.11302743289,19588.552399326778,4.385884284325698,5121.309109920632,72685.3852863993,2644.811657844966,0.0,32.28176786927464,75362.47871211353,4038.492918821635,2573.9364220370408
2025-12-18,96141.72539940903,94944.09552881186,1225.0544566579686,27.424586060795946,23597.471087075497,19675.676213783598,0.0,3656.033688853282,72136.4094518625,490.2898644829979,25.806715418571454,0.0,72652.50603176407,2573.9364220370408,1949.7979406454333
2025-12-19,54271.029389121875,52254.6947742382,2046.5465476299012,30.21193274622908,22251.170660838976,16217.064711229781,0.0,3312.197524629007,23789.087597896665,568.8006373338151,19.976132380242948,0.0,24377.864367610724,1949.7979406454333,3956.8907451452055
2025-12-20,60687.549387111554,57289.59509618347,3397.9542909280863,0.0,27305.473849024173,17321.74770900693,0.0,4449.516706166223,25367.7581936594,1113.413503173384,0.0,0.0,26481.171696832786,3956.8907451452055,9285.430865925926
2025-12-21,92463.65025698609,91407.15026652318,1761.6640691654177,705.1640787025076,18207.266598296024,21220.587864079283,0.0,5382.689665639771,70648.0792732937,999.4412895954209,976.0831986270539,0.0,72623.60376151618,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97409.0884587512,488.49841161606435,0.0,24571.49117311658,20357.696002598255,20.221617513355888,4278.087822412889,74399.65872573273,305.85020256849185,0.0,115.76271038200088,74821.27163868323,2093.5398443042477,1588.2196749999996
2025-12-23,100902.2195198383,97216.38054570243,3685.8389741358724,0.0,24298.377794241936,19366.265428834486,0.0,5026.175646961645,72769.71303906044,1917.3251603170827,0.0,0.0,74687.03819937752,1588.2196749999996,1938.6869911127594
2025-12-24,99027.79287490388,96811.59195362662,2223.8316405351534,7.630719257880287,23824.138944519214,19496.906111838765,0.0,4629.799804279504,72793.35496948754,1210.5641921971094,17.63840756459028,0.0,74021.55756924923,1938.6869911127594,1717.1830280258678
2025-12-25,95420.9590118203,97232.51057281859,162.45944362192,1974.011004620191,24070.319625886692,19324.333354691502,0.0,4674.075768290056,71333.00328820694,97.05671639285346,2571.2245637892734,0.0,74001.28456838906,1717.1830280258678,1908.9891861111123
2025-12-26,51817.97015093437,51506.075871654946,451.9689643859891,140.07468510656543,22913.80306825789,17539.75526328889,0.0,3124.4056333526146,23646.551520443732,106.18818653808155,96.40198879496239,0.0,23849.141695776776,1908.9891861111123,3042.7949883333317
2025-12-27,60845.06325332688,59783.46584814843,1214.2800659917843,152.68266081333064,29905.23834392645,17241.758548080423,0.0,3781.176985635738,25787.7684002291,300.5212205808437,136.75380038206032,0.0,26225.043421192004,3042.7949883333317,10800.0
2025-12-28,88004.77191779716,85777.64216223097,2227.1297555661904,0.0,14054.594316934234,19344.135290718084,9.000491336122423,4266.928877350942,66814.90205691947,1101.9518770222855,0.0,66.68014006366298,67983.53407400542,10800.0,1955.651228887384
2025-12-29,97349.27049316601,98120.40293509478,113.29814254518533,884.4305844739556,23717.63994896153,18595.103509788456,0.0,5474.100229255045,72204.85114977135,37.698512241798454,1300.0910091978856,0.0,73542.64067121103,1955.651228887384,2640.3010609655817
2025-12-30,96492.09390330806,94488.26086042423,2007.7104321713464,3.877389287503661,24494.915274457733,20534.47141912103,25.825306365223355,4329.239711452738,69932.0053710552,858.9581068305984,8.471707854266748,188.0857062579217,70987.52089199799,2640.3010609655817,1869.6454533986255
2025-12-31,99765.73067364226,98205.3324752394,1851.6156457717987,291.2174473689379,24593.81488298605,19404.696806277465,0.0,4369.791465197481,73193.58411337053,858.4746873356121,462.9505739399652,0.0,74515.00937464609,1869.6454533986255,2443.3046188888898
