date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-10,M612,1507.7290553703701,1330.417539629629,21,16733.910792768056,16432.9276044304,16131.944416092738,300.98318833765813,0.0,956.0318547508741,17388.95945918127,672.1372745124727,0.0,3,0.07809390001057182,0.23651490001066122,0,differential_evolution_staged_direct_search,True,12,-1149.3822709395515,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-273.0034748854792,8,False,maxiter_budget
2025-10-11,M612,1330.417539629629,1708.910508703704,21,17177.798402048524,17065.340600675736,16952.882797302962,112.45780237278109,9.999977113039904e-07,1108.541818632088,18173.882419307825,214.98309185586555,9.663214101599172e-07,3,0.06642699999792967,0.2140153999935137,0,differential_evolution_staged_direct_search,True,17,-1260.59018183665,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2224.3755987524123,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.0713543809714,8,False,maxiter_budget
2025-10-12,M612,1708.910508703704,1330.86288,21,40028.83292366913,39427.1933645532,38785.12633444586,621.8532946116366,20.21373549570638,3523.212033289019,42950.405397842216,2819.0792483005357,16.6784652146045,3,0.08466890000272542,0.23677969998971093,0,differential_evolution_staged_direct_search,True,17,-2227.0200007838534,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1681.481368483849,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-194.7979179601657,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022878968,21,41926.5910885209,40557.01187234569,37978.79724110641,1973.8969237072429,604.3177075320315,0.0,40557.01187234569,7251.905913693267,527.1334707742915,3,0.04529720000573434,0.19455099999322556,0,differential_evolution_staged_direct_search,True,17,-2227.0200007838534,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1221.8898298365075,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-96.31962914217885,4,True,population_collapse_convergence
2025-10-14,M612,1619.0564022878968,1321.0899025925928,21,43643.85202556632,42659.02414161755,40740.97866094845,1451.4366823089306,466.60879836017,431.8687622614998,43090.89290387905,5130.793712340503,392.95212640064324,3,0.07907829999749083,0.22992510000767652,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1154.708596047245,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-204.68552241059817,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.452982287959,21,45979.22262111503,43776.35316009721,41573.48369907941,2202.869461017808,0.0,0.0,43776.35316009721,6671.012691580889,0.0,3,0.06643299999996088,0.22536119999131188,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1462.1529844348881,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-204.3434421183672,8,False,maxiter_budget
2025-10-16,M612,1555.452982287959,1680.3727015642596,21,43324.79986057476,43270.31146412171,42090.829836871475,616.9850118516435,562.4966153985923,0.0,43270.31146412171,1847.1252159001901,451.0583052578761,3,0.06838869999046437,0.21665539999958128,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1296.177561926031,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-120.76625166790966,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.5327215762975,21,16275.47775607124,17071.3378610726,16275.47775607124,0.0,795.8601050013582,0.0,17071.3378610726,0.0,643.0934091011852,3,0.07663090001733508,0.2271141999954125,0,differential_evolution_staged_direct_search,True,12,-1128.2692700737862,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-165.76928052531403,8,False,maxiter_budget
2025-10-18,M612,1590.5327215762975,1824.578164349401,21,18114.847317476248,17658.773617887822,17202.699918299393,456.0736995884276,0.0,0.0,17658.773617887822,1112.1765827720926,0.0,3,0.06581899999582674,0.21651749999728054,0,differential_evolution_staged_direct_search,True,17,-1151.722886564156,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2207.1358738978283,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-278.42435984706486,5,True,population_collapse_convergence
2025-10-19,M612,1824.578164349401,1629.4395222207424,21,44548.236843446604,43777.964489038175,42902.34633815926,822.9452526436725,52.67289823524432,0.0,43777.964489038175,2739.132885062622,74.97349684628728,3,0.06735379999736324,0.22222599999804515,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1593.504595689084,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-179.6934081115059,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207424,1334.9946972207467,21,47394.202979715425,45832.8264895934,44271.44999947137,1561.376490122028,0.0,0.0,45832.8264895934,4892.6004929850915,0.0,3,0.06788729998515919,0.22003979999863077,0,differential_evolution_staged_direct_search,True,17,-2227.2708811287484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1644.3967736906689,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-210.3343520695545,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207467,1646.4302058692222,21,46304.187752971055,46024.239617435465,44902.455215594455,700.8662686882992,420.9181331527018,0.0,46024.239617435465,1842.006189682888,590.7348457543204,3,0.05777839999063872,0.2173563000105787,0,differential_evolution_staged_direct_search,True,17,-2227.3397859102497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1192.3991437671375,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-262.18942642604094,6,True,population_collapse_convergence
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.95912054578,44272.32805862829,44071.827542275496,22.065789135139482,178.43472721765485,0.0,44272.32805862829,65.65976091360722,277.3624099059123,3,0.07701040001120418,0.23244490000070073,0,differential_evolution_staged_direct_search,True,27,-2227.166105114639,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1333.5112156957405,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-277.1891154861795,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.58641692602,47701.10781554383,42897.13374237207,4354.726337276974,449.24773589478383,0.0,47701.10781554383,13514.623051551856,373.35209048906677,3,0.06935730000259355,0.21884760000102688,0,differential_evolution_staged_direct_search,True,22,-2227.166105114639,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1510.4894670989383,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-208.81883741878897,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.070794152678,17692.76886089031,17673.466925627945,19.30193426236563,1.000002914253173e-06,78.61599101982114,17771.384851910134,35.937319423507034,9.663264378926152e-07,3,0.07704340000054799,0.2425208000058774,0,differential_evolution_staged_direct_search,True,17,-1320.6957992669898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2227.4703077813474,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-315.90303809224383,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.4479711111105,21,17698.013549595118,17645.8712574479,17593.728965300677,52.14229214722041,0.0,792.3273519831911,18438.198609431092,115.77709369357983,0.0,3,0.07060629999614321,0.21711860000505112,0,differential_evolution_staged_direct_search,True,17,-1270.7901498804717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2214.471623238883,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-360.91359261604,8,False,maxiter_budget
2025-10-26,M612,1501.4479711111105,2069.88993185185,21,48430.133826379504,46222.31154435265,43926.322387699794,2251.9057193398594,44.08343731299448,0.0,46222.31154435265,6514.9105793584695,34.77278633708019,3,0.08287149998068344,0.23416480000014417,0,differential_evolution_staged_direct_search,True,17,-2227.312100303743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1474.5254938790051,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-242.32897260972754,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,46004.18010833177,43236.14731531826,370.95169267655797,2397.081100336948,89.82957419999975,46094.00968253177,1663.7645015713424,2725.7113164182965,3,0.06535399999120273,0.23326090000045951,0,differential_evolution_staged_direct_search,True,22,-2227.312100303743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1563.1970299731347,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-235.40367263074066,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45869.196022512144,43738.45635476846,18.62014000403432,2112.119527739647,0.0,45869.196022512144,53.97924338029952,2301.9520125229074,3,0.08097000000998378,0.23449649999383837,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1634.142432679854,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-219.00473726737428,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48429.15474445412,47481.471549566224,931.3546225048848,16.328572383007014,0.0,48429.15474445412,2869.7199334920297,13.51423329857812,3,0.07213990000309423,0.22442750001209788,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.4566668603395,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-264.4737622573567,6,True,population_collapse_convergence
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.61238199795,43251.728750350594,66.14739738293383,1457.736234264418,16.568520749999568,44792.18090274795,290.6939019245609,1349.7735121227893,3,0.06534250002005138,0.21777569998812396,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1636.4900662850362,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-209.35358651076,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343741057632,21,19862.679316213005,19433.478895032415,19004.278473851817,429.20042118059484,0.0,0.0,19433.478895032415,1144.4044817385375,0.0,3,0.08430780000344384,0.2335358999989694,0,differential_evolution_staged_direct_search,True,17,-1376.363132379626,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2056.4995311437765,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-350.9553596939344,8,False,maxiter_budget
2025-11-01,M612,2002.5343741057632,2168.358675217967,21,18757.17008533356,18617.995053503506,18478.82002167345,139.17503183005434,0.0,0.0,18617.995053503506,356.9526065880176,0.0,3,0.06382039999880362,0.21871570000075735,0,differential_evolution_staged_direct_search,True,12,-1345.7741585958777,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2044.619507760055,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-337.32640945650286,5,True,population_collapse_convergence
2025-11-02,M612,2168.358675217967,1592.7562955555557,21,47822.99037317049,48755.95743308298,45935.20352613635,943.893423517071,1876.8604834295625,1142.7384437333371,49898.69587681632,2587.964088080679,2073.4366032082035,3,0.08343859999149572,0.25160479999613017,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1407.816587944807,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-279.99914036398593,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49285.31998837113,47410.27403850851,1875.045949862611,0.0,0.0,49285.31998837113,5428.512128397055,0.0,3,0.05994019999343436,0.21341779999784194,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1422.8668067564843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-262.0700195346345,5,True,population_collapse_convergence
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46921.49576215016,45928.146091140035,661.655423205908,331.69424780421787,358.67443519783274,47280.170197347994,2518.4876605347117,336.31694360244364,3,0.07249700000102166,0.23160620000271592,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1402.750210721693,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-334.78684348654355,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50295.674417883376,47500.01976632628,2795.6546515570903,0.0,109.22909814907636,50404.90351603245,8097.673732932717,0.0,3,0.08472780001466163,0.24352859999635257,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1293.4148103148827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-258.32147333650715,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.14772934798,48835.27807484955,48312.1210936297,328.0133178591375,195.14366336071149,0.0,48835.27807484955,1014.8927945971556,163.74341255840898,3,0.07856889998947736,0.24570040000253357,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1373.230799199777,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-282.7450290415144,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855376077881,21,18798.02930288013,18793.10823576476,18788.18716864939,4.921067115371329,0.0,0.0,18793.10823576476,9.162292152990744,0.0,3,0.07128719997126609,0.22743509999418166,0,differential_evolution_staged_direct_search,True,12,-1565.365876354364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1448.1234797547008,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-393.8194338877172,8,False,maxiter_budget
2025-11-08,M612,1784.3855376077881,1765.8223091292289,21,18861.72451783419,18788.534773717773,18715.34502960136,73.18974411641636,0.0,0.0,18788.534773717773,149.2863103683169,0.0,3,0.0868421000050148,0.2327108000026783,0,differential_evolution_staged_direct_search,True,27,-1505.6269592761018,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2089.6214722203563,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-322.98966278308177,8,False,maxiter_budget
2025-11-09,M612,1765.8223091292289,1874.908250370369,21,50603.61067596316,49663.4995967781,48711.270795997785,946.1699399826846,6.058860797625712,0.0,49663.4995967781,3030.9755512061274,5.014575458411514,3,0.07808849998400547,0.23246040000231005,0,differential_evolution_staged_direct_search,True,22,-2227.2480523270633,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1376.0146646601816,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-345.2711302612435,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51900.613639557254,48966.690011131825,959.5519644398927,1974.3716639855402,228.15422833717767,52128.76786789443,2697.9719603621616,2001.295561260502,3,0.06269079999765381,0.2153056000097422,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1155.5761705262712,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-277.7884469797673,5,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50999.8087141883,49051.74414286333,1948.0645713249712,0.0,0.0,50999.8087141883,5206.783297041542,0.0,3,0.07985940000799019,0.22902929999690969,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1404.2019617336907,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-267.183832443125,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50862.40722049968,48098.23071366617,1025.1260253224996,1739.050481511011,132.1835795786236,50994.5908000783,3511.7752467412174,1609.253758182711,3,0.0744167000084417,0.2447305000096094,0,differential_evolution_staged_direct_search,True,22,-2227.2489618410746,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1394.9619223989962,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-269.3975738122673,7,True,population_collapse_convergence
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49711.61044265867,48088.62268109227,435.4887500121269,1187.4990115542744,1351.2988900229302,51062.9093326816,1743.9286967626347,1082.3858671266107,3,0.049521700013428926,0.21606269999756478,0,differential_evolution_staged_direct_search,True,17,-2226.861345159711,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1633.477607105815,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-339.93132776360557,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321434131637,21,19755.229540028446,19591.720060860847,19428.21058169324,163.50947916760228,0.0,0.0,19591.720060860847,388.7640035079212,0.0,3,0.08266390002972912,0.2573887000035029,0,differential_evolution_staged_direct_search,True,12,-1536.6353532651174,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2016.4990093621902,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-312.2370297286618,8,False,maxiter_budget
2025-11-15,M612,1924.1321434131637,1650.155055031683,21,21178.615922792756,20782.411865152062,20386.20780751137,396.20405764069164,0.0,0.0,20782.411865152062,1216.4307957050742,0.0,3,0.03306640000664629,0.19659669999964535,0,differential_evolution_staged_direct_search,True,12,-2104.669752448105,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2154.6264690099097,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-283.3299552665766,3,True,population_collapse_convergence
2025-11-16,M612,1650.155055031683,1665.063351851851,21,50863.169719498306,51954.038437694675,50211.62382708007,325.7729462091214,1416.6416644054839,0.0,51954.038437694675,1256.7883450135287,1248.4926667522295,3,0.07670930000313092,0.3359398000029614,0,differential_evolution_staged_direct_search,True,12,-2227.2107622525973,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1435.6903393147393,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-294.3253515858042,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52666.6476595469,48906.38087569759,254.14445985273323,3506.1223239965816,0.0,52666.6476595469,939.7514176454987,3400.820468901458,3,0.06676459999289364,0.2181194000004325,0,differential_evolution_staged_direct_search,True,17,-2227.218402170293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1420.1849411576736,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-313.6548672110049,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255641758576,21,51583.54842927208,51137.7578361464,50691.96724302073,445.79059312567375,0.0,0.0,51137.7578361464,1176.9754487073433,0.0,3,0.08088069999939762,0.2755115000036312,0,differential_evolution_staged_direct_search,True,17,-2227.39422941897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1299.6596674221457,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-243.75278382577284,5,True,population_collapse_convergence
2025-11-19,M612,1772.6255641758576,1586.7689261111127,21,50662.93960688183,52997.97391934008,50002.06740347839,330.4361017017215,2665.4704141599714,0.0,52997.97391934008,1250.0825478808024,2502.377056453173,3,0.08841320000647102,0.2625992000102997,0,differential_evolution_staged_direct_search,True,17,-2227.3942294189696,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1256.4523532160918,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-324.84759063978333,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51824.099300646565,50548.77780823618,211.47967515156645,1063.841817258823,0.0,51824.099300646565,739.891406141584,933.3500620976266,3,0.08507910001208074,0.2397068999998737,0,differential_evolution_staged_direct_search,True,12,-2226.9589723936906,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1503.5825123133757,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-316.65232368697224,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287323248,21,19788.568808540396,19747.86579706258,19707.162785584762,40.70301147781833,0.0,0.0,19747.86579706258,76.44493788964667,0.0,3,0.06357709999429062,0.20456389999890234,0,differential_evolution_staged_direct_search,True,27,-1622.9879719582464,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1472.8793912825206,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-368.7543054298926,8,False,maxiter_budget
2025-11-22,M612,1948.2591287323248,1786.4759384463148,21,22297.07659382224,21656.871392807323,21016.666191792407,640.2052010149154,0.0,0.0,21656.871392807323,2577.24951254705,0.0,3,0.07160999998450279,0.21896169999672566,0,differential_evolution_staged_direct_search,True,22,-2125.139377383093,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1892.0580162042977,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.42660559474234,8,False,maxiter_budget
2025-11-23,M612,1786.4759384463148,1823.4543141608954,21,51968.832160034,52765.17731921676,51118.817492813614,425.007333610197,1221.35249279296,0.0,52765.17731921676,1347.6074960304177,1151.3405897270854,3,0.06551129999570549,0.20925919999717735,0,differential_evolution_staged_direct_search,True,32,-2226.8610177346663,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1322.1000022607675,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-239.69684568301662,8,False,maxiter_budget
2025-11-24,M612,1823.4543141608954,1377.136607592595,21,50384.833202132475,50378.429938377696,49748.18426388633,318.3244691230694,311.9212053682877,85.71106349999933,50464.141001877695,1006.3550212902794,294.4643007835655,3,0.054858399991644546,0.199018100000103,0,differential_evolution_staged_direct_search,True,17,-2226.8610177346663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1505.7537200880788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-342.7207546767858,4,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55933.54290347012,52687.5086274241,3246.034276046021,0.0,0.0,55933.54290347012,9316.36640614696,0.0,3,0.04587020000326447,0.18989579999470152,0,differential_evolution_staged_direct_search,True,12,-2226.8452467617094,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1431.3255377934618,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-275.03476218368183,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.0297035476,54685.23071411101,53095.69468373041,1180.6675099085915,408.8685204719929,209.30622008333327,54894.53693419434,3457.2549227329973,323.7652090661693,3,0.06629130001238082,0.21310399999492802,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1214.4153680953439,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-298.31917178969405,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624604739026,21,53693.27839878236,53235.413161084856,52339.40219649265,676.9381011448564,219.07286344735485,0.0,53235.413161084856,2258.8453856372885,304.5912011252849,3,0.06682829998317175,0.20917269999335986,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1391.0895289266664,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-286.43514010389595,8,False,maxiter_budget
2025-11-28,M612,1912.4624604739026,1815.8957201568628,21,20502.167390141458,20314.138975837064,20126.11056153267,188.02841430439278,0.0,541.1511854499962,20855.29016128706,599.2390429167972,0.0,3,0.04056500000297092,0.18955799999821465,0,differential_evolution_staged_direct_search,True,17,-1804.7343366673151,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1548.4383689225795,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-362.2731187246874,4,True,population_collapse_convergence
2025-11-29,M612,1815.8957201568628,1778.6461694931972,21,25925.35281097737,24024.388244142967,22123.423677308565,1900.9645668344003,0.0,0.0,24024.388244142967,7989.991309515906,0.0,3,0.08327089999511372,0.22986439999658614,0,differential_evolution_staged_direct_search,True,22,-2227.0842124730557,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1729.115386554626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-347.6775260776147,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931972,1648.8514277777758,21,55389.76894138675,55557.49003953958,54742.86655770898,323.4511918388836,491.1722899917195,27.58286025000031,55585.07289978958,1194.7899078144105,458.4528276797074,3,0.06552970000484493,0.209444899999653,0,differential_evolution_staged_direct_search,True,22,-2227.084212473056,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1416.5253539806995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.939846498087,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501673,21,58816.74926552173,57059.206552651085,55301.66383978045,1757.5427128706394,0.0,15125.665511937721,72184.87206458881,4678.6819819752545,0.0,3,0.04673929999989923,0.1980137999926228,0,differential_evolution_staged_direct_search,True,17,-2227.084212473056,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1410.9097204159316,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-259.6203110761354,4,True,population_collapse_convergence
2025-12-02,M612,1558.8300595501673,1413.8043714814814,21,60477.131585624986,59358.65997042442,57852.737034463644,1312.197275580667,193.7256603801113,13377.52841448973,72736.18838491416,4020.961382112977,141.8417700828578,3,0.06781319998844992,0.21732119999069255,0,differential_evolution_staged_direct_search,True,12,-2210.441360990665,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-589.0709144164974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-248.64197040181475,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,59642.2660213807,54063.13206887401,10.50977192029248,5568.624180586408,7034.53204838635,66676.79806976706,30.467522598325786,5440.080684626764,3,0.06837940000696108,0.21671100000094157,0,differential_evolution_staged_direct_search,True,17,-2198.6383027443376,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-100.25687694181389,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-230.6838082691476,8,False,maxiter_budget
