date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,3996.0617527777786,4226.383289628232,21,60312.774487694835,57841.54400382281,55370.313519950796,2471.2304838720156,0.0,0.0,57841.54400382281,8169.623333288611,0.0,3,0.0492006999993464,0.19862559999455698,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.04207500525,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1895.8593098190959,8,False,maxiter_budget
2025-07-21,M612,4226.383289628232,4376.772718023154,21,61566.05357934522,59680.1758575881,57794.298135830984,1885.877721757117,0.0,0.0,59680.1758575881,6196.86224814849,0.0,3,0.06114980000711512,0.1872871999948984,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1796.979151585464,8,False,maxiter_budget
2025-07-22,M612,4376.772718023154,3609.6620760602345,21,58044.269568715245,58104.72968618724,55597.753017844414,1223.2582754354098,1283.718392907411,40.115857500000274,58144.84554368724,3950.808281542749,1636.4038282785416,3,0.06175720000464935,0.19563960000232328,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.1885884014318,8,False,maxiter_budget
2025-07-23,M612,3609.6620760602345,3489.75081722222,21,65152.156903763884,60540.0595750636,55927.96224636332,4612.097328700279,0.0,143.01443756666677,60683.07401263026,13304.128438601614,0.0,3,0.05254479998257011,0.17829309999069665,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.4943325708286,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59312.83535341465,55688.1901489234,3624.6452044912444,0.0,0.0,59312.83535341465,11198.405310107335,0.0,3,0.051784500014036894,0.1757380000053672,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2097.2506509870254,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180394,21,26985.122649992303,26613.337033123935,26241.551416255566,371.7856168683684,0.0,0.0,26613.337033123935,757.9242128377059,0.0,3,0.06663009998737834,0.20199299999512732,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180394,2665.4305284998477,21,26554.06129295531,26401.33923051894,26248.617168082572,152.72206243636788,0.0,0.0,26401.33923051894,312.0229083842121,0.0,3,0.057834999985061586,0.19742090000363532,0,differential_evolution_staged_direct_search,True,17,-1656.089626673259,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1837.7838631937868,8,False,maxiter_budget
2025-07-27,M612,2665.4305284998477,2467.5623553229148,21,52883.149469490636,53087.53224637425,50488.07754441535,1197.5359625376418,1401.918739421258,0.0,53087.53224637425,3794.241173869884,1303.3915290749355,3,0.05773310000950005,0.18675510000321083,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1544.4024031416523,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53790.86065053489,52736.88197881667,537.4478676379249,516.5308040802847,9.879354300000355,53800.740004834886,1522.0227180268612,541.5456077454846,3,0.05606509999779519,0.18272090000391472,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.33344059132844,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,55348.59409819156,51978.82405868844,163.9293855869331,3205.8406539161983,353.972057833333,55702.5661560249,723.255311044094,3407.4353502410318,3,0.058230900001944974,0.18998360000841785,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54606.84575943001,48350.39869283881,32.46577523151546,6223.981291359691,47.04765546666701,54653.89341489668,142.67534709521186,6753.667071969065,3,0.05920339998556301,0.19777339999563992,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.4634066768393,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51973.416019559714,50399.45600533166,119.97581991694769,1453.984194311112,271.3801338583321,52244.79615341804,515.8766302902994,1464.137075026969,3,0.05843279999680817,0.1950516999932006,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.072557969529,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.054987599985906854,0.1833135999913793,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,0.05970890002208762,0.19266179999976885,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,0.0633242999901995,0.2064031000045361,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569036,21,48739.677218783385,48692.57730881113,45821.28424946012,1459.1964846616306,1412.0965746893858,147.24793169999924,48839.82524051113,4199.018178383592,2003.0431385372085,3,0.05188129999442026,0.19325640000170097,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569036,1837.551822564594,21,47362.25564315621,48508.59982636845,45953.03229365583,704.611674750187,1850.9558579624354,244.54572746666457,48753.145553835115,2368.650175620414,2598.4460470897793,3,0.052728800001204945,0.19184059998951852,0,differential_evolution_staged_direct_search,True,12,-4140.706342481372,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443312,8,False,maxiter_budget
2025-08-06,M612,1837.551822564594,1654.6777072222217,21,53348.432467437065,51329.48211990166,49310.53177236626,2018.9503475354081,0.0,0.0,51329.48211990166,5454.264031128491,0.0,3,0.047137999994447455,0.1821360000030836,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.491243013209,644.3226947207128,57.961106208333895,50106.82485412468,11175.397157674091,501.9671857678552,3,0.06064710002101492,0.1914035999943735,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-616.91993662622,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,0.057265600000391714,0.18841309999697842,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.187741909447,21,24554.43146158165,24429.654949079457,24304.878436577266,124.77651250219319,0.0,0.0,24429.654949079457,212.8706653977755,0.0,3,0.05563510001229588,0.18605429999297485,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.187741909447,2383.5925908980175,21,49682.84331398314,48331.101758572324,46979.3602031615,1351.7415554108202,0.0,157.41654046666756,48488.518299038995,4208.981971782246,0.0,3,0.0514771999878576,0.19248610000067856,0,differential_evolution_staged_direct_search,True,17,-4120.4676438060105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3879.600639970961,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-507.92383329769837,7,True,population_collapse_convergence
2025-08-11,M612,2383.5925908980175,1981.6063503703713,21,47229.56206378386,47526.77345636416,45949.31857711575,640.1217433340529,937.333135914358,1069.282379691663,48596.05583605582,2919.597319301218,852.2847442802862,3,0.05983049998758361,0.19716060000064317,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3179.7188437665186,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-479.87486206599453,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,49029.86789390165,47311.75709618574,1519.9428180267155,198.16797968919593,1067.1021600166682,50096.970053918325,6076.574072571593,158.65852252716462,3,0.052088199998252094,0.18638129999453668,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.8013299416581,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.0512253562274,21,45919.749212523246,46759.03073338837,45488.10119528305,215.8240086200963,1055.1055294852229,710.6717716583321,47469.7025050467,957.576060901733,1383.391520922215,3,0.030461400005151518,0.16012919999775477,0,differential_evolution_staged_direct_search,True,17,-4220.692441539792,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231116893,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-551.1211897762771,4,True,population_collapse_convergence
2025-08-14,M612,2252.0512253562274,2023.3609631202046,21,48047.14233460402,48919.820990137625,46083.754190097454,981.6940722532809,1854.3727277868877,1218.1395190833314,50137.96050922095,3275.1223818909048,2609.3185834289693,3,0.04771959999925457,0.17656089999945834,0,differential_evolution_staged_direct_search,True,17,-4377.436618441555,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-439.7837670649765,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202046,1838.4763126123137,21,25445.68210335169,24753.613995724598,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724598,1541.9415211641929,0.0,3,0.06754079999518581,0.19559839999419637,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,0.06553680000070017,0.1990139999979874,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923783,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,48095.12454039816,45996.4705979682,1729.2279562127765,369.4259862171872,689.5558209166664,48784.68036131482,7297.072168130444,268.7186614704281,3,0.05321119997825008,0.17949090000183787,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.1867737959096,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47515.12681712071,46589.96423012504,925.1625869956686,0.0,631.9168269416684,48147.04364406238,3094.278306678635,0.0,3,0.05947039998136461,0.19325840000237804,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.004055206623,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689414,0.0,1025.52834313333,48190.503223578555,2587.5155090529156,0.0,3,0.036738000009790994,0.17202879999240395,0,differential_evolution_staged_direct_search,True,17,-4408.091401541395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.1464665339445,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-366.7250509887134,6,True,population_collapse_convergence
2025-08-20,M612,2020.004055206623,1856.1360174220795,21,52270.3207974168,50868.76431203462,48548.580961782114,1860.8699178173415,459.3134324351676,1057.7052918583308,51926.46960389295,6672.943336960028,392.8692873568201,3,0.06409599998733029,0.19414139998843893,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.8876089883465,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-577.4282056582888,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220795,2166.4583942701775,21,49579.46284941172,48053.030613683106,46526.598377658804,1526.4322358764548,1.4784470427260956e-07,0.0,48053.030613683106,6298.7335946729945,1.4286583009383926e-07,3,0.050502900005085394,0.20022179999796208,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.605674825886,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.0098701033713,8,False,maxiter_budget
2025-08-22,M612,2166.4583942701775,1684.339457777778,21,24847.34842051239,24491.216699829718,24135.084979147054,356.13172068266726,0.0,420.5770435430661,24911.793743372786,786.7280007482963,0.0,3,0.059031499971752055,0.19178930000634864,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,0.06295450001198333,0.19196050000027753,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.6034834550635,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.33821656829,46769.06077810138,285.64797343649445,133.62946503041883,119.7582709333327,47308.09648750162,991.828180163758,117.46594576908694,3,0.05431039999530185,0.1852324000064982,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.9971399024344,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55233.45190908412,50002.58112805128,5230.8707810328415,0.0,337.46699522499983,55570.91890430912,16496.028366285682,0.0,3,0.05228170000191312,0.18512680000276305,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-428.041853158961,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.3988746016626,21,47803.4492614084,48180.68334414621,46957.65459594829,422.89733273005334,800.1314154678646,217.8951927750004,48398.57853692121,1090.3902709793265,1139.2268083844879,3,0.05934589999378659,0.19217110000317916,0,differential_evolution_staged_direct_search,True,22,-4125.938998203329,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-475.15561946249494,8,False,maxiter_budget
2025-08-27,M612,2560.3988746016626,2288.3205185015886,21,47770.22986795025,50804.12272510935,47172.775312169586,298.727277890335,3332.6201350494366,0.0,50804.12272510935,1361.9860223744472,3889.6703952266216,3,0.06436500001291279,0.19662899999821093,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.2864988164904,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51017.69214190995,46677.391674682025,0.0,4340.300467227921,383.0028472499995,51400.69498915995,0.0,4691.495447593917,3,0.056164100009482354,0.19386870000744238,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954438972537,21,26990.221674136403,26553.43388562285,26116.646097109304,436.78778851354855,0.0,0.0,26553.43388562285,996.4153353613754,0.0,3,0.04359970001678448,0.1929736000020057,0,differential_evolution_staged_direct_search,True,17,-1983.1194968726431,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2351.8954438972537,1838.2006199500302,21,25887.290383398547,25386.994652190566,24886.698920982577,500.29573120798625,0.0,0.0,25386.994652190566,1286.1307275313054,0.0,3,0.07127260000561364,0.21273139999539126,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500302,2309.2878233053984,21,48058.42741763183,48448.41695098684,46700.71837344984,678.8545220909944,1068.8440554460112,636.9308183666645,49085.3477693535,1813.8825716250267,1527.535149414121,3,0.048633499987772666,0.1789503999898443,0,differential_evolution_staged_direct_search,True,12,-4118.208593160293,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.6125349676665,8,False,maxiter_budget
2025-09-01,M612,2309.2878233053984,5948.831592777777,21,52677.93889273775,49820.58057156512,46922.012664506095,2877.96311411583,20.604792943195967,0.0,49820.58057156512,10958.570218413875,17.43244483571334,3,0.05602360000193585,0.1928977999923518,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.552990432588,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724888,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46557.433178344945,44122.84659292489,471.60327740840773,1962.9833080116405,0.0,46557.433178344945,2144.092092092251,2385.658564891068,3,0.061187899991637096,0.19267050000780728,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46645.268844518636,45166.07128586692,1314.4414871973645,164.75607145434736,0.0,46645.268844518636,5478.582971570892,146.7089198988039,3,0.055655000018305145,0.17997969999851193,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466337,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455597,0.0,0.0,46232.01698921305,4250.303511223959,0.0,3,0.05846869997913018,0.1912064000061946,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5453.324734466337,5679.958943703703,21,23496.44509723951,22981.586763782187,22466.728430324867,514.858333457323,0.0,0.0,22981.586763782187,1095.5831374391585,0.0,3,0.056109899989678524,0.18325040000490844,0,differential_evolution_staged_direct_search,True,17,-1911.849764960185,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,0.057916100005968474,0.2002333999989787,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,46338.34112675977,42724.604126612525,659.2571458765319,2954.4798542707135,0.0,46338.34112675977,3011.477125562557,4028.3548950680533,3,0.061432399990735576,0.21400639999774285,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331144,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40151.47180128479,37634.51069131178,1115.5727894246304,1401.3883205483776,342.6846061145195,40494.15640739931,4760.590137973413,1366.533570996735,3,0.05659910001850221,0.1904791999986628,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855243,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742063,38145.63410454635,36984.27239742063,0.0,1161.36170712572,1040.2994446524835,39185.93354919883,0.0,1096.3940547848017,3,0.06015930000285152,0.19448769999144133,0,differential_evolution_staged_direct_search,True,17,-3900.053855680132,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3593.975913069478,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.9487220798843,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42683.855108844,41156.853828249084,1073.579472960862,453.4218076340552,24.603456924998984,42708.458565769,3915.3022926584936,433.3326861572895,3,0.055050299983122386,0.18438929998956155,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135633,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471858,21,43378.254564378876,40923.956438626046,38469.65831287323,2454.2981257528213,0.0,0.0,40923.956438626046,8708.182367586762,0.0,3,0.05796740000369027,0.18734090001089498,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471858,1677.4474641726738,21,18305.396812929666,18206.01921713427,18106.641621338873,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,0.05817709998518694,0.1885381000029156,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1079.1147467819635,8,False,maxiter_budget
