date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-12-11,103030.2751115037,97234.02193020834,5796.25318129536,0.0,24231.261195249626,19435.70494215219,0.0,6477.210977110905,61664.56189766435,2260.7186424774495,0.0,0.0,63925.2805401418,1654.9704566666665,1867.8778188888903
2025-12-12,54539.00779359807,51556.21976837313,2982.788025224941,0.0,19076.091854297294,15280.334087190102,0.0,4046.0485179326065,27408.444340949995,697.2307662389327,0.0,0.0,28105.675107188927,1867.8778188888903,2058.2115019896705
2025-12-13,55785.93343004805,52028.88867616782,3757.0447538802237,0.0,19962.052655532814,16068.820584438952,0.0,4337.12322174063,27289.557516925724,1256.1253681063217,0.0,0.0,28545.68288503205,2058.2115019896705,2169.8137981481464
2025-12-14,97499.9483581353,99264.36153610023,21.440846313335555,1785.8540242782653,24948.8909572008,20400.47116516598,0.0,5937.219944065414,62367.84711275667,10.04288883016842,1435.089424638324,0.0,63812.97942622517,2169.8137981481464,1956.6254761111122
2025-12-15,97151.05577141569,98959.51930628042,20.595775548380175,1829.0593104131035,24862.062423755724,20148.194957408803,0.0,4776.093873266832,61959.135965952024,9.647061266861273,1568.8428944849036,0.0,63537.62592170379,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,98766.1900093343,3781.329507557738,0.0,24184.55322649824,19856.225079130247,0.0,5019.770528632967,63198.48720069239,1689.5281378600112,0.0,0.0,64888.0153385524,1945.5983714814831,1649.2239651851828
2025-12-17,103319.66511744153,97610.59474973638,5709.070367705145,0.0,24934.466444500504,20117.47119804541,47.63143177449501,4649.3838683891145,61673.54153491766,2332.5747729931877,0.0,265.94142473851184,64272.057732649366,1649.2239651851828,1737.4979896296318
2025-12-18,98199.41762909562,96195.58279820092,2003.8348308946988,0.0,23995.95746517235,19522.048305122942,0.0,4355.406671484848,61792.93249611128,743.1523397772949,0.0,0.0,62536.08483588858,1737.4979896296318,1642.6949248148144
2025-12-19,52644.46673084375,49848.657384038765,2795.8093496376505,2.8326705319159373e-06,19204.014126181886,15691.554570018754,0.0,3427.8065278756353,26460.486434468574,813.5234437383299,3.3873074220650777e-06,0.0,27274.00988159421,1642.6949248148144,1491.2470050243448
2025-12-20,55869.66475289126,51044.50299394937,4825.161758941888,0.0,20770.869563550696,16718.672954374568,0.0,4135.954134773241,26737.593110692265,1596.3444121874163,0.0,0.0,28333.93752287968,1491.2470050243448,1608.726329581566
2025-12-21,101954.32812845225,99300.84645345181,2653.481675000432,0.0,24912.1256517459,19920.260599101133,0.0,5271.199534140386,63376.32297649688,1125.4519832364128,0.0,0.0,64501.774959733295,1608.726329581566,1896.0165282627263
2025-12-22,99330.23040833732,97716.21769622325,1614.012712114073,0.0,24452.763357399705,20031.680589096883,200.81498861473756,4558.522833201826,62319.699789709935,784.0370189741857,0.0,1216.157101392988,64319.89391007711,1896.0165282627263,1646.0806731481478
2025-12-23,102070.17458182634,97057.80246725655,5012.3721145697855,0.0,24874.028337540516,20013.653671286633,0.0,4939.335267669341,61577.95179059324,2048.3843453918485,0.0,0.0,63626.33613598508,1646.0806731481478,1795.3132088383566
2025-12-24,99882.40955547603,96572.29985364716,3310.109701828881,0.0,24226.114078340295,19699.26051041016,62.26946666666652,4253.156435717017,61621.09629437911,1408.2766707060987,0.0,429.18878478466314,63458.56174986987,1795.3132088383566,1710.7486455555556
2025-12-25,95458.20127769063,96098.66085598583,506.54678352522075,1147.0063618204165,25409.2822051751,20431.54711369184,0.0,3308.47723116923,60293.883991849456,239.4834460601745,980.888232344818,0.0,61514.255670254446,1710.7486455555556,1877.3836150000009
2025-12-26,50398.409097431555,49431.55004637037,966.8590510611823,0.0,20969.563311600392,16745.983861685774,0.0,2200.348163122421,25998.90349211982,364.2259206003958,0.0,0.0,26363.129412720216,1877.3836150000009,2143.3418602339398
2025-12-27,51378.845552135244,49498.632029154134,1880.2135229811074,0.0,20336.92920336511,16748.218778725717,0.0,2571.112537848076,25949.276337108535,576.4432592961721,0.0,0.0,26525.719596404706,2143.3418602339398,1837.4461669006328
2025-12-28,96898.42493801303,93978.25476056065,2920.1701774523863,0.0,24406.817949748118,19730.81782210365,18.15513424992173,2511.1550171661047,59673.24372489212,1232.209828974969,0.0,105.45409729067036,61010.90765115776,1837.4461669006328,1880.4514082254402
2025-12-29,96003.26871962448,95698.85218339934,490.8344860410904,186.41794981594057,24757.47766387822,20325.513062057216,2.2453371967951625,3745.366652108462,60562.384281736464,228.88458323335672,131.36158528530873,13.042041107584701,60935.67249136271,1880.4514082254402,1578.277903430046
2025-12-30,96643.08208370533,93360.89515224518,3284.856955463085,2.6700240029356337,24849.410336623332,20071.902759125078,169.8294602316472,2528.8144349785725,59274.46401824205,1164.8784047649822,4.652650326315489,850.0956353241793,61294.09070865753,1578.277903430046,1640.6330295854032
2025-12-31,98637.90256889978,96094.89438091895,2543.008187980825,0.0,25558.09486415335,20840.028189377877,70.01179101627213,2800.4165638264244,61126.842679203946,953.5900059464591,0.0,358.19081039905694,62438.623495549466,1640.6330295854032,1487.331530236894
