date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,66533.15434270447,4229.296802793146,0.0,19186.69276732327,15594.199666698514,44.1328233804418,4697.306582126815,41619.91633086921,1161.981026334924,0.0,251.75707890196156,43033.654436106095,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65571.1440768009,8857.170049468357,0.0,20889.79644594139,17255.63464321253,96.13981285849393,1419.102203597204,40951.9133672495,2761.9407671450467,0.0,436.20954948809657,44150.06368388265,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69560.17569978393,4749.39249456813,0.0,22010.92429823373,17408.589861594482,10.234366666666688,2851.460046478005,43504.014045528325,1412.767217047206,0.0,69.14849838333348,44985.92976095887,1391.0280785185184,1857.982322935
2025-09-24,62892.88717915765,66319.20398718657,0.0,3426.3168080289215,20758.961562233195,16585.94583305039,0.0,1082.9631580037749,39891.936065374524,0.0,2632.8735165928715,0.0,42524.80958196739,1857.982322935,2112.219025555558
2025-09-25,69850.75744618318,68108.28033085994,3007.4945462313626,1265.0174309081183,19312.013967207375,15927.918587604643,0.0,4388.736051257212,42614.617509380456,662.1818645032359,990.70810728637,0.0,44267.50748117006,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,71808.21222328581,1563.0383975857055,1464.796415643014,21186.025775490576,16823.535739980704,5.868333333333339,3963.9613544425933,44143.7477758052,415.77246368667426,1123.884468978656,39.44987083333338,45722.854579303865,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69474.64522254467,6319.489443158999,0.0,21899.690823251025,17712.127746191825,189.32853046335595,2716.519075948826,43517.99276144574,2090.7880801715796,0.0,926.3440863537089,46535.124927971025,1933.4937681481483,1963.0735688609373
2025-09-30,74149.56819227048,73408.71142577066,1208.95848833903,468.1017218392065,22328.50592635728,17946.73160370668,42.1184166666668,3646.880753120062,46333.064840442414,513.3194159289498,556.8604832267513,286.7718229166676,47690.016562514786,1963.0735688609373,2117.9160095750603
2025-10-01,70412.18632149225,63871.922692297485,6540.263629432652,2.37888774629149e-07,20399.283516167074,15033.549877399773,0.0,8844.66752019685,40385.17367935324,1626.0598929590537,2.4617919842497485e-07,0.0,42011.23357255847,2117.9160095750603,3773.3268659034575
2025-10-02,74991.28124319679,62870.3596563235,12120.92158687329,0.0,19670.093471274577,15720.035796570666,0.0,7189.5188649529155,39822.437431545426,3905.017165013886,0.0,0.0,43727.45459655931,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61270.11685367653,11438.115946357952,53.9845231833678,18993.828602010224,15644.524128560859,0.0,3184.851313560499,39045.65864552726,3281.016010040976,59.49059616483081,0.0,42386.16525173307,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,64043.233452433284,0.0,2178.4074460922407,19528.69338376646,16127.394657184157,0.0,2908.82547585098,39676.4352116321,0.0,1547.1210580976763,0.0,41223.55626972978,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,66049.23687117151,2495.173531014816,1078.4622903173859,19834.987016185365,15827.784258110154,0.0,4270.471113096299,40943.51115950096,577.7899673783658,1191.9532214514577,0.0,42713.25434833078,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59865.503896578695,1705.0591213883674,0.0,19124.158626295964,17393.936280466398,229.51812915714052,1886.3040132396045,36520.46131416399,462.9870455225784,0.0,1453.899508000851,38437.34786768742,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61537.86515737527,12581.888426269008,0.0,21475.436093547727,17495.15276577366,251.13394022089568,2048.7340864887674,37491.941346999,3856.3639307196995,0.0,1666.4816904966488,43014.786968215354,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.9004393062736,19239.55037955018,16131.944440437297,300.98317616537753,0.0,919.1002660983436,17352.02788270102,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477557,181.3416916106662,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.37838447804,2819.079248300521,16.67846521459836,19854.48819177514,16422.378301171197,702.0575175941669,2211.370028134928,38785.12633444587,621.8532946116317,20.213735495698746,3620.481496415787,43047.67486096899,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62536.85384963677,7251.905913693027,527.1334707740926,21701.434389094517,17318.787685107436,0.0,1126.8118456496843,37978.79724110658,1973.8969237071678,604.3177075318035,0.0,40557.01187234555,1330.86288,1619.0564022879205
2025-10-14,71562.46680547211,66824.62521953235,5130.7937123404,392.95212640064324,21550.077643745957,17723.73274116002,77.10013402639504,2301.5511676394717,40740.978660948436,1451.4366823089338,466.60879836017,431.8687622615228,43090.89290387907,1619.0564022879205,1321.0899025925928
2025-10-15,75113.80557357117,68442.79288199297,6671.012691578196,0.0,21964.444274447997,17580.27309057703,0.0,2138.5980481220017,41573.48369907941,2202.8694610178086,0.0,0.0,43776.35316009722,1321.0899025925928,1555.4529822879754
2025-10-16,70204.08346487404,68808.01655423106,1847.125215900856,451.05830525786945,22175.34512000422,17849.601799854758,0.0,1515.800284081599,42090.8298368711,616.9850118518266,562.496615398584,0.0,43270.31146412151,1555.4529822879754,1680.3727015642596
2025-10-17,31228.390403355315,31871.4838126842,0.0,643.0934093288852,15216.283942290398,12406.045975016686,0.0,13057.046528743824,16275.477756071237,0.0,795.8601053095729,0.0,17071.33786138081,1680.3727015642596,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,69267.75685668734,2739.1328850625378,74.97349684629069,21746.370883704414,17790.18520317428,0.0,1425.848642823872,42902.34633313607,822.9452526436693,52.67289823523914,0.0,43777.96448401498,1824.5781748581958,1629.439522220746
2025-10-20,75712.9568421002,70820.35634911511,4892.60049298509,0.0,20455.284557407052,16833.78083399973,0.0,2758.0702590411265,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,1629.439522220746,1334.9946972207376
2025-10-21,75211.94875031251,73960.67740638406,1842.0061896827747,590.7348457543075,22626.446335882752,18047.12957428139,0.0,2918.7792947826847,44902.45521559446,700.8662686882992,420.9181331526921,0.0,46024.23961743545,1334.9946972207376,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,69958.46360302855,13514.623051551522,373.35209048906677,22415.51234873868,17923.03361047833,0.0,2086.4878314348675,42897.133742372265,4354.7263372768775,449.2477358947838,0.0,47701.10781554393,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71377.56368121346,6514.910579358369,34.77278633708122,22093.36928707945,17384.031357867687,0.0,2123.9137353350234,43926.3223876998,2251.9057193398608,44.08343731299581,0.0,46222.31154435266,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,71489.99589960952,1663.7645015713424,2725.711316418288,20787.368682092147,16956.78815149464,19.74493333333328,4126.578635678683,43236.14731531826,370.9516926765579,2397.081100336951,89.82957419999975,46094.00968253177,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72489.46156459166,53.979243380430944,2301.952012523039,21043.274442196755,17085.09681584604,0.0,2558.862238240943,43738.45635476837,18.62014000407965,2112.1195277397455,0.0,45869.196022512195,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76419.86212910562,2869.719933491148,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573551826,47481.4715495662,931.3546225048974,16.328572383007014,0.0,48429.15474445411,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162149,290.6939019245609,1349.7735121227447,21370.163832495375,17336.668224321253,3.6418333333332384,2047.5785667806977,43251.7287503506,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,75932.09898287394,2587.9640880829215,2073.4366032080743,21882.637017395627,18242.978136630434,163.8099833333339,3659.8661521087433,45935.20352037669,943.893423517264,1876.8604834295695,1142.7384437333371,49898.695871056865,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,77041.58114672251,5428.512128397653,0.0,22532.878367338428,18001.902908210795,0.0,3005.675404261548,47410.274038508534,1875.045949862602,0.0,0.0,49285.319988371135,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73883.45318244128,2518.4876605349737,336.3169436026566,20881.255314198796,17270.633524334356,64.55625252382143,2757.3156117673316,45928.14609113985,661.6554232059988,331.6942478044926,358.6744351978446,47280.17019734819,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,76881.71473854771,8097.673732913766,0.0,23584.599713677315,18728.720872578626,22.29021896343197,2370.1060497458006,47500.01976633722,2795.654651551628,0.0,109.22909814908047,50404.90351603793,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77809.72260470892,1014.8927945962818,163.74341255770116,22181.309926075435,18246.41302788466,0.0,2505.241156518142,48312.12109363031,328.013317858836,195.1436633597983,0.0,48835.278074848946,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77809.05144362958,3030.9755512070337,5.014575458411514,22627.8999822126,18230.421649318952,0.0,2064.755927402597,48711.270790225615,946.169939983124,6.058860797625712,0.0,49663.49959100636,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,80766.01067223311,2697.9719603608173,2001.29556126049,22660.71204639646,18637.916463914466,38.10007100000159,2922.8720607511127,48966.690011131795,959.5519644399068,1974.371663985542,228.15422833717767,52128.76786789442,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78668.40882059676,5206.783297039985,0.0,22881.230171530005,18375.012271439304,0.0,2603.1712538393854,49051.74414286409,1948.0645713245926,0.0,0.0,50999.80871418868,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,78523.69726283145,3511.7752467412156,1609.2537581827894,22039.61289895245,17972.056359318158,18.94833422859199,3519.1013074257494,48098.23071366617,1025.1260253225007,1739.050481511007,132.1835795786577,50994.59080007833,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77541.24322141465,1743.928696762637,1082.3858671265016,21645.55368441295,17374.76211404116,193.70683629924696,1068.28717067544,48088.62268109231,435.48875001210456,1187.4990115542823,1351.2988900235468,51062.90933268225,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80987.11224088371,1256.7883450135287,1248.4926667523284,22669.892114149457,18349.195156166745,0.0,2231.870899567659,50211.62382130874,325.7729462091214,1416.6416644054748,0.0,51954.038431923334,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,81037.4345232089,939.7514176454987,3400.820468901445,21931.320908439095,17526.820983002333,0.0,3937.180264438811,48906.38087569759,254.14445985273323,3506.122323996582,0.0,52666.64765954691,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81092.3208905805,1176.9754487073526,0.0,24097.54940744944,19659.757981775743,0.0,1763.977631573462,50691.96724302074,445.7905931256669,0.0,0.0,51137.757836146404,1929.00663277778,1772.6255641758976
2025-11-19,80733.63055643605,81985.92506500841,1250.0825478808015,2502.3770564531687,22508.067866736335,18398.805946314733,0.0,2508.3515445868115,50002.06740347837,330.4361017017211,2665.4704141599664,0.0,52997.97391934006,1772.6255641758976,1586.7689261111127
2025-11-20,81406.04829875853,81599.50695471476,739.8914061415821,933.3500620978201,23567.95303489728,18874.40160543346,0.0,2112.879491917605,50548.77780823615,211.47967515158157,1063.8418172588226,0.0,51824.09930064655,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,82145.99035059176,1347.6074960304159,1151.3405897270852,22839.52434807307,18466.734194639863,0.0,2541.103913825215,51118.817487042295,425.0073336101963,1221.35249279296,0.0,52765.17731344545,1786.4759504949714,1823.4543141608954
2025-11-24,80238.59200097449,79526.70128046772,1006.3550212902794,294.46430078351557,22916.678509141148,18964.195528315802,18.839666666666517,1431.1142663090397,49748.18426388634,318.3244691230694,311.9212053682918,85.71106349999933,50464.141001877695,1823.4543141608954,1377.136607592595
2025-11-25,92851.99364917574,83535.62724302591,9316.366406149817,0.0,23032.470573368682,18417.810199261967,0.0,2752.3064022525336,52687.508627424104,3246.0342760460185,0.0,0.0,55933.54290347012,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84802.89854981254,3457.254922729339,323.7652090661635,23892.582377712977,18946.102532467296,45.63274999999999,3144.3845712335233,53095.69468373039,1180.6675099086033,408.8685204719939,209.30622008333327,54894.53693419432,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82743.0506192085,2258.8453856370716,304.59120112510504,22454.055359554506,18351.371732292853,0.0,2859.474258613519,52339.402196492745,676.9381011448074,219.07286344714862,0.0,53235.4131610847,2094.2256727557924,1912.4624604739026
2025-11-28,38218.09757638474,37618.85855988733,599.2390164974092,0.0,18298.86706675667,14908.992368958534,88.52464999999938,3396.269962089193,20126.11058761125,188.02840126510418,0.0,541.1511854499962,20855.29017432635,1912.4624604739026,1815.8957439343117
2025-11-29,49329.72216012841,41339.730850612475,7989.991309515933,0.0,17557.550178628382,14255.140261686012,0.0,3107.870833670107,22123.423665942923,1900.9645668344112,0.0,0.0,24024.388232777335,1815.8957439343117,1778.6461694931736
2025-11-30,87822.20849647351,87085.87141633926,1194.7899078144105,458.4528276801509,24276.939017255587,19781.13587152088,6.062833333333401,2351.3029872712173,54742.86655770899,323.4511918388836,491.1722899917187,27.58286025000031,55585.0728997896,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,88260.8978417147,3575.1942323479457,0.0,24617.806148900556,19991.433276900294,2731.184089377558,66.7813257586671,56296.54211125581,1260.103577132958,0.0,13418.100957318846,70974.74664570761,1648.8514277777758,1592.1733207879456
2025-12-02,94919.40023369943,91040.28062166927,4020.9613821130165,141.8417700828578,24641.338715363778,20120.016413820482,2651.3771835265297,532.5255536525073,57836.76561233075,1312.1972755806667,193.7256603801113,13309.713372518803,72652.40192081034,1592.1733207879456,1413.8043714814814
2025-12-03,85569.37817950289,90978.99134152876,30.467522598325786,5440.080684624194,25098.08554559852,20321.896037434795,1449.4517119076384,489.5049786060156,54063.132068874,10.50977192029248,5568.624180587059,7034.532048384182,66676.79806976553,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89304.42623889634,4681.610489400148,615.9709426110697,24853.092884282873,20208.063977435795,2511.4591361212397,399.6477181705053,56251.3142728877,1793.012146175783,841.7264755351159,12431.27246716831,71317.32536176691,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46011.543128078534,280.30982255222347,135.29885886267186,21551.790451220568,17280.321965822,0.0,428.4469593466343,24272.79770984126,61.33226487977493,115.03090233691601,0.0,24449.16087705795,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47858.56287767912,2358.3382140881463,894.5491858725644,21248.432320004293,17181.92181442331,0.0,127.42155543146987,24780.443956547395,563.9562921268495,813.2489880046892,0.0,26157.64923667893,1532.8297192592522,1565.3945690149899
2025-12-07,97767.26682538832,92204.44180764491,5562.825017743416,0.0,25118.14194001224,20422.4499560234,985.7604852063929,841.8290588624614,58806.483005711125,1987.7117902497448,0.0,4832.047566724281,65626.24236268515,1565.3945690149899,1480.1112527777782
2025-12-08,105019.20111339007,99440.12627920968,5579.074834180381,0.0,22996.25572003757,18220.434731324796,0.0,6817.094173830243,64229.94162814981,1692.5062106130429,0.0,0.0,65922.44783876286,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97922.15370788466,5572.711914143242,0.0,24103.20699975509,19513.51964013979,0.0,5944.0120816026965,62823.72623950416,2030.8548870680133,0.0,0.0,64854.58112657218,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98883.84593130856,1051.3897349230697,1097.8425720399125,24420.774655629517,19950.536402460715,0.0,6025.989211473101,62207.08900597957,481.3123004705386,954.203451969069,0.0,63642.604758419184,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97331.68528027658,5588.0611686755665,0.0,23550.047235681082,18848.527268235008,0.0,6668.910612830504,62119.70111288983,2009.3245816517478,0.0,0.0,64129.02569454158,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,52397.6942903335,2954.3751511395644,967.2870593976215,18629.002271999623,15033.135493986354,0.0,5087.4140289869,27395.90422556338,670.326937913721,815.1227195254585,0.0,28881.353883002557,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52326.749676435866,3796.4188861792504,349.55441019170803,19333.870290123454,15532.4428,0.0,4726.788802979082,27499.88028701176,1148.3141064462425,367.854152818688,0.0,29016.048546276692,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99877.658673884,0.0,2424.042023567872,24563.852270719315,20126.11851244931,0.0,6661.203115613998,62368.00098971331,0.0,2139.404358694796,0.0,64507.40534840811,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99405.76086670108,71.36749890852906,2326.0725941939095,24147.824644677137,19641.029841055122,0.0,5429.408096412394,61886.50161861907,45.964234933338744,2425.1354240625546,0.0,64357.601277614966,1956.6254761111122,1866.3011662592928
2025-12-16,102635.62752269454,99069.50437843402,3566.1231442605076,0.0,23702.277484949966,19265.58449377617,0.0,5214.7200539269,63718.420564553846,1448.5134879773852,0.0,0.0,65166.93405253123,1866.3011662592928,1792.145909629629
2025-12-17,103160.86295694797,97734.31208493064,5426.5508720173275,0.0,24377.357203954805,19661.12181320339,0.0,4826.229627512558,62117.172731096216,2076.5293692094624,0.0,0.0,64193.70210030568,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96609.40032586665,1618.0983248804878,193.16824387380245,23494.840364743766,19089.091250982237,0.0,4837.3842454384585,62215.201783052216,496.47618380164414,152.41144334701875,0.0,62864.08941020088,1886.0764896296314,1821.331427918762
2025-12-19,52445.98172739494,50836.425542818695,3079.1016676678755,1469.5454830916326,19005.529121575866,15466.723319081375,0.0,4389.228440324204,26438.30113242263,781.8433179818599,1081.6401076077775,0.0,28301.784558012267,1821.331427918762,1741.0595050244085
2025-12-20,55592.09530844674,50977.03556058946,4615.0597478572845,0.0,19926.015726711455,16036.982646534845,0.0,4231.650230412847,27057.06592283587,1376.7779123655991,0.0,0.0,28433.84383520147,1741.0595050244085,1855.604051803787
2025-12-21,101680.0195482049,99382.8831215987,2297.1364266062087,0.0,24253.498966908744,19507.763982053722,0.0,5599.366270077011,63695.279360901586,906.874378587746,0.0,0.0,64602.15373948933,1855.604051803787,2008.4598086286355
2025-12-22,99205.29343015283,97878.51668803266,1331.186632921928,4.409890801762572,23613.154338061162,19452.796235761984,21.893316666662713,4802.624819066814,62775.27832169764,529.3738089728847,7.6844552166113695,102.03094026664873,63414.36752615379,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97302.96524025568,4767.209341570656,0.0,24248.014812449554,19356.05223262962,0.0,5152.91012710242,62068.995438600476,1802.8625213882272,0.0,0.0,63871.8579599887,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96586.97086039408,3111.3938062705797,1.7952140692190142,23485.658034174878,19222.46266463617,0.0,4469.216174188703,62020.94942132635,1168.3735577072684,3.146022895602861,0.0,63192.469001929225,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96524.92328599894,0.0,1100.7453827941301,24732.13326925302,19910.615408928286,0.0,3890.956892340876,60758.18340722907,0.0,920.5333828584642,0.0,61678.716790087536,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49689.480094252904,823.2786578278456,114.34965464919276,20828.39089845324,16409.800523703256,0.0,2263.2672861695833,26214.47629074434,256.43952128813703,118.33474011371713,0.0,26589.250552146194,1877.3836150000009,2389.823730604301
2025-12-27,51104.9768072793,49634.17887497315,1470.7979323061506,0.0,20063.060440753172,16528.05900481605,0.0,2760.3683723693616,26206.42432584782,388.9600979080109,0.0,0.0,26595.38442375583,2389.823730604301,2082.068121930994
2025-12-28,96626.62276575717,93944.64176825322,2681.980997503947,0.0,23867.149864155905,19377.502822911832,10.156635424901424,2655.8966124340536,59872.562270198556,1074.0859090694942,0.0,58.99481686553992,61005.64299613359,2082.068121930994,2031.9443075470492
2025-12-29,95834.94327593387,96207.73461880842,255.1299427446893,627.9212856192433,24571.585390761775,20181.4080635557,0.0,4293.791024935682,60736.995104686896,105.37236882027497,513.1527549528448,0.0,61355.52022846002,2031.9443075470492,1722.5844219485393
2025-12-30,96482.74150757333,93560.11938613954,2938.8190027817686,16.196881347988892,24652.420245405603,19901.18095190538,85.01295608296073,2669.4904487222852,59560.32132912374,987.3883381389628,24.377591148310767,442.8794369926065,61014.96669540362,1722.5844219485393,1797.3393629187167
2025-12-31,98463.78442075178,96297.69570367615,2166.088717075631,0.0,24957.304168330404,20443.43971866604,7.488345375774088,3144.8966660542264,61466.6637782121,746.148289609052,0.0,43.49605411518379,62256.30812193634,1797.3393629187167,1543.9800936760423
