date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,66533.15434270447,4229.2968027931465,0.0,19186.69276732327,15594.199666698514,44.132823380436456,4697.306582126808,41619.91633086921,1161.9810263349227,0.0,251.75707890192427,43033.65443610606,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65571.1440768009,8857.170049468357,0.0,20889.79644594139,17255.63464321253,96.1398128584927,1419.1022035972028,40951.9133672495,2761.9407671450463,0.0,436.20954948809054,44150.06368388264,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69560.17569978393,4749.392494568126,0.0,22010.92429823373,17408.5898615945,10.234366666666688,2851.4600464780287,43504.01404552832,1412.767217047211,0.0,69.14849838333348,44985.92976095886,1391.0280785185184,1857.9823229349786
2025-09-24,62892.887179157704,66319.20398718663,0.0,3426.3168080289215,20758.961562233322,16585.945833050475,0.0,1082.963158003777,39891.936065374524,0.0,2632.8735165928692,0.0,42524.80958196739,1857.9823229349786,2112.219025555558
2025-09-25,69850.75744618318,68108.28033085995,3007.4945462313626,1265.017430908123,19312.0139672074,15927.918587604663,0.0,4388.736051257212,42614.617509380456,662.1818645032359,990.7081072863664,0.0,44267.50748117006,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,71808.21222328581,1563.0383975857033,1464.796415643012,21186.02577549058,16823.535739980704,5.868333333333339,3963.9613544425933,44143.7477758052,415.7724636866735,1123.884468978654,39.44987083333338,45722.854579303865,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69219.81829582262,6574.316369881042,0.0,21899.690823251025,17712.1277461918,189.32853046335595,2461.692149226758,43349.80698980921,2174.880965989845,0.0,926.3440863537089,46451.032042152765,1933.4937681481483,1963.0735688609655
2025-09-30,74149.56819227114,72603.02090773049,2014.6490063798594,468.1017218392065,22328.505926360867,17946.731601539588,42.1184166666668,2841.190232909207,45749.90521263183,804.8992298342359,556.8604832267513,286.7718229166676,47398.43674860948,1963.0735688609655,2117.9160119862
2025-10-01,70412.18631881321,63871.92268961845,6540.263629432648,2.3789096095548293e-07,20399.28351348805,15033.549877399824,0.0,8844.667520196888,40385.17367820069,1626.059892959063,2.461814609447815e-07,0.0,42011.23357140594,2117.9160119862,3773.326865903423
2025-10-02,74991.2812431969,62870.35965632352,12120.921586873385,0.0,19670.093471274533,15720.0357965706,0.0,7189.518864952918,39822.43743154545,3905.0171650138827,0.0,0.0,43727.45459655933,3773.326865903423,4009.704549416503
2025-10-03,30118.644447483697,30214.304924803455,0.0,95.66047731975658,13125.360343095354,10354.411141548755,0.0,19626.202023256854,17071.570825467934,0.0,119.02479250990855,0.0,17190.59561797784,4009.704549416503,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61270.116853676525,11438.115946357959,53.98452318337348,18993.828602010224,15644.524128560859,0.0,3184.851313560498,39045.65864552726,3281.016010040979,59.49059616483748,0.0,42386.16525173307,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,63549.820726701,493.4127235630567,2178.4074439230158,19550.2618197792,16187.012594822849,0.0,2453.46225174465,39303.86063765264,186.28728698973111,1547.1210553257324,0.0,41037.2689799681,3812.190293703703,3421.856381701807
2025-10-07,67517.98206800273,66101.2708273053,2495.173531014803,1078.462290317377,19887.020972319202,15827.784258110187,0.0,4270.471113096291,40965.84933686919,577.7899673783704,1191.9532214514595,0.0,42735.59252569902,3421.856381701807,3733.748303333332
2025-10-08,61570.56301796706,59865.50389925178,1705.059118715288,0.0,19124.158626295964,17393.936280466398,229.51812648406158,1886.3040132396045,36520.46131760719,462.9870438009815,0.0,1453.8994893534525,38437.34785076162,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61537.86515737527,12581.888426269006,0.0,21475.436093547727,17495.15276577366,251.13394022090228,2048.734086488776,37491.941346999,3856.3639307197013,0.0,1666.4816904966947,43014.7869682154,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.204386080935,672.1372498497753,0.0,15139.599438616015,12422.65590944564,230.90043930628445,19239.55037955018,16131.944440437284,300.9831761653841,0.0,919.1002660983664,17352.027882701033,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192676,214.9830823979841,9.663223439552698e-07,15780.496814375585,12441.558747477558,181.3416916106744,15402.01842257199,16952.88280746261,112.45779729295296,9.99998677642111e-07,1108.5417608160524,18173.882366571615,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.378384714204,2819.079248300521,16.67846545076469,19854.48819177514,16422.378301171197,702.0575173580006,2211.370028134928,38785.12633444587,621.8532946116317,20.213735788698504,3620.4814934750007,43047.6748583212,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62536.85384963676,7251.905913693029,527.1334707740926,21701.434389094517,17318.787685107425,0.0,1126.8118456496723,37978.797241106586,1973.8969237071656,604.3177075318035,0.0,40557.01187234555,1330.86288,1619.0564022879314
2025-10-14,71562.46680547216,66502.88098809446,5452.53794377833,392.95212640064324,21550.077643745946,17723.73274116002,77.1001347307515,1979.806936905957,40518.387265267556,1562.732380149371,466.60879836017,431.86876717511353,42979.59721095221,1619.0564022879314,1321.0899025925928
2025-10-15,75113.80557357117,68442.79288199298,6671.012691578185,0.0,21964.444274447997,17580.273090577073,0.0,2138.5980481220586,41573.483699079385,2202.8694610178195,0.0,0.0,43776.353160097206,1321.0899025925928,1555.4529822879244
2025-10-16,70204.08346487401,68808.01647931202,1847.1252908198633,451.05830525787354,22175.34512000427,17849.60179552277,0.0,1515.8002048305198,42090.82978940048,616.9850355871497,562.4966153985891,0.0,43270.31144038622,1555.4529822879244,1680.3727063775766
2025-10-17,31228.39039800719,31871.483807336077,0.0,643.0934093288869,15216.283936942284,12406.045975016697,0.0,13057.046528743824,16275.477753786516,0.0,795.8601053095751,0.0,17071.337859096093,1680.3727063775766,1590.5327218293007
2025-10-18,33412.18163744941,32300.005064135254,1112.1765733141583,0.0,15268.689081010067,12156.997247892132,0.0,13111.719964350652,17202.699928339018,456.073694508571,0.0,0.0,17658.773622847588,1590.5327218293007,1824.5781748582176
2025-10-19,71931.91624490365,69267.75685668731,2739.132885062628,74.97349684629069,21746.37088370439,17790.18520317426,0.0,1425.848642823848,42902.34633313607,822.9452526436627,52.67289823523914,0.0,43777.96448401497,1824.5781748582176,1629.439522220768
2025-10-20,75712.95684210029,70820.35634911522,4892.600492985089,0.0,20455.284557407624,16833.7808340002,0.0,2758.0702590411224,44271.44999947134,1561.3764901220352,0.0,0.0,45832.826489593375,1629.439522220768,1334.9946972207413
2025-10-21,75211.94875031247,73698.27002747355,2104.4135685932397,590.7348457543209,22626.44633588275,18047.129569949368,0.0,2656.3719115401736,44726.79971883205,788.6940170695058,420.9181331527022,0.0,45936.41186905425,1334.9946972207413,1646.4302106825792
2025-10-22,71165.71880954788,70853.87243821911,589.2087786528635,277.36240732410295,21496.425755956385,17653.126758272327,22.980980693193374,1478.6577212282505,43691.18386787248,212.3876251838532,178.4347240988563,160.31532131571697,44242.32153847091,1646.4302106825792,1378.6281040740748
2025-10-23,83133.9356068894,69992.6645716634,13514.623126819515,373.35209159351325,22449.713391537036,17923.03361047833,0.0,2086.487757271351,42911.87776153827,4354.7263624690595,449.24773735116213,0.0,47715.8518613585,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71280.51775979741,6611.9565018788535,34.77278744151702,22093.369287079448,17384.031357867687,0.0,2026.867813918976,43861.35984716459,2284.3869896074666,44.08343876936007,0.0,46189.83027554142,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,71451.19647574122,1663.7645015713424,2686.9118925499765,20787.368682092147,16956.78815149464,19.74493333333328,4087.779211810372,43236.14731531826,370.9516926765579,2358.122598830779,89.82957419999975,46055.05118102559,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72440.22992645683,53.979243380430944,2252.7203743882146,21043.274426573225,17085.09680319098,0.0,2509.6306030745895,43738.45635476837,18.62014000407965,2062.686043869219,0.0,45819.76253864167,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76304.129346494,2985.4527173605575,13.514234556359725,22415.54269254616,18307.16412079572,0.0,2883.4939747435546,47404.00002404402,970.0903852659889,16.328573902721637,0.0,48390.41898321273,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70823.35180232108,290.6939019245609,1307.8753228223422,21370.163832495375,17336.668224321253,3.6418333333332384,2005.680377480296,43251.7287503506,66.14739738293383,1415.6662623878785,16.568520749999568,44750.11093087141,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.508147234956,1144.4044708947185,0.0,16389.704097970312,12999.806213983618,0.0,7719.318196581599,19004.278485500243,429.2004153563798,0.0,0.0,19433.478900856626,1696.0298246296331,2002.5343861544525
2025-11-01,34516.26063635677,34159.308040612574,356.9525957441963,0.0,16166.84324333537,12945.90115610067,0.0,8394.32752004454,18478.820027597416,139.17502600583737,0.0,0.0,18617.995053603252,2002.5343861544525,2168.3586872666588
2025-11-02,76446.6264677428,75842.43235617875,2677.6307147722373,2073.4366032081775,21882.637017395886,18242.978136630663,163.80997829699857,3570.199520377183,45870.49111874324,976.2496243339918,1876.8604834295638,1142.738408599862,49866.339635106655,2168.3586872666588,1592.7562955555557
2025-11-03,82470.09327512016,76981.82359476337,5488.269680356799,0.0,22532.878367338428,18001.902903878792,0.0,2945.9178479704,47370.27233590729,1895.0468011632224,0.0,0.0,49265.31913707052,1592.7562955555557,1870.2324885170415
2025-11-04,76065.62389402563,73880.40920589972,2521.5316317293327,336.3169436034226,20881.255308850643,17270.633524334356,64.55625252382961,2754.271640573928,45926.10845452154,662.6742403647634,331.69424780548076,358.67443519790174,47279.151377889684,1870.2324885170415,1473.769461666667
2025-11-05,84979.38847146148,76776.87611598306,8202.51235547842,0.0,23584.599713677315,18728.72086824659,22.29021896343197,2265.2674228491105,47429.84079507267,2830.744137183902,0.0,109.22909814908047,50369.81403040565,1473.769461666667,1890.2193503689293
2025-11-06,78660.87198139918,77721.24532173965,1103.3700722166768,163.7434125571598,22181.30992072724,18246.41302229774,0.0,2416.763873310158,48252.89440456768,357.626661239754,195.14366335909983,0.0,48805.664729166536,1890.2193503689293,1579.6060320259542
2025-11-07,35242.39278509387,35233.23050378471,9.162281309162779,0.0,17722.198128787273,14170.678918450216,0.0,8363.249510114316,18788.187177342283,4.921061291151329,0.0,0.0,18793.10823863343,1579.6060320259542,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048754,149.28629952451394,0.0,16473.628808849546,13360.34624079886,0.0,8230.468292436855,18715.345035521284,73.1897382922098,0.0,0.0,18788.53477381349,1784.3855496564884,1765.8223211778982
2025-11-09,80835.01241937805,77817.82623756085,3022.200758586645,5.014576769437895,22627.89998059336,18230.421648007396,0.0,2073.5307216415467,48717.60355805967,943.0035560660856,6.058862381673336,0.0,49666.66597650744,1765.8223211778982,1874.908250370369
2025-11-10,81462.68707133344,80680.43820191594,2783.5444306779896,2001.29556126049,22660.71204639646,18637.916463914466,38.10006596363682,2837.299585397576,48904.93236215649,990.43078892756,1974.371663985542,228.15419320349704,52097.889008273094,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78664.03988661886,5211.15223101788,0.0,22881.230171530005,18375.01226710727,0.0,2598.8023155294595,49048.81958113951,1949.5268521868802,0.0,0.0,50998.34643332639,1560.7530211111111,1737.1798787022585
2025-11-12,80426.21874604175,78496.3021546026,3539.1703496218747,1609.2537581827307,22039.61289360427,17972.056359318158,18.948334228583803,3491.7062045450803,48078.4596656116,1035.0115481969842,1739.05048151101,132.18357957860061,50984.70527489819,1737.1798787022585,1603.8799725925926
2025-11-13,78202.78605105079,77570.34492923362,1743.928696762637,1111.487574945475,21674.655392231925,17398.33449737453,170.13445296587759,1068.28717067544,48088.62268109231,435.48875001210456,1219.003065353662,1186.8579438899621,50929.97244034804,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791116,1216.4307848612273,0.0,17297.674415369922,14257.695655992926,0.0,7298.660115072334,20386.207813400568,396.20405181646163,0.0,0.0,20782.41186521703,1924.1321554618378,1650.1550670803997
2025-11-16,80995.40791914494,81096.43837273402,1256.7883450135287,1357.8187986026,22669.89211414921,18349.195156166552,0.0,2341.1970314180235,50211.623821308734,325.7729462091214,1534.9926684400962,0.0,52072.38943595795,1650.1550670803997,1665.063351851851
2025-11-17,78576.36547195296,80966.95711244663,939.7514176454987,3330.3430581391717,21931.3208907819,17526.820968700005,0.0,3866.7028570314046,48906.38087569759,254.14445985273323,3429.8270076076915,0.0,52590.35234315801,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80752.75472377706,1516.5416155107873,0.0,24097.54940744944,19659.757979330974,0.0,1424.4114623252597,50445.3092255586,569.1196018567341,0.0,0.0,51014.42882741534,1929.00663277778,1772.6255668923072
2025-11-19,80733.6305534178,81913.22543479427,1322.7821756774038,2502.3770570538745,22508.067862976415,18398.805945713964,0.0,2435.6519175318203,49949.60008079641,356.6697623921251,2665.4704149275776,0.0,52971.74025811611,1772.6255668923072,1586.7689261111127
2025-11-20,81406.04829875853,81661.64595601504,739.8914061415821,995.4890633981056,23567.953011632726,18874.40158658917,0.0,2175.018497638156,50548.77780823615,211.47967515158157,1131.958596329694,0.0,51892.21607971742,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,82119.78919698049,1373.8086496416813,1151.3405897270852,22839.52434807307,18466.734188893595,0.0,2514.9027544676824,51099.908116453815,434.46201890443575,1221.35249279296,0.0,52755.72262815121,1786.4759504949714,1823.4543205456355
2025-11-24,80238.59199388052,79688.18758415415,1006.3550212902794,455.9506115639092,22916.678484391232,18964.195514014635,18.839666666666517,1592.6005804442145,49748.18426083442,318.3244691230694,486.738215735313,85.71106349999933,50638.95800919281,1823.4543205456355,1377.136607592595
2025-11-25,92851.99364917574,83563.14930711761,9288.844342058126,0.0,23032.470503575525,18417.810142729508,0.0,2779.828479604925,52707.62176355322,3235.9777079814585,0.0,0.0,55943.59947153468,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84806.65711679877,3453.4963557430997,323.7652090661635,23892.582307919947,18946.102475934942,45.63274999999999,3148.14315148044,53098.44145617483,1179.294123686386,408.8685204719939,209.30622008333327,54895.910320416544,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82728.62989843603,2273.266106409551,304.59120112510504,22454.055359554506,18351.371729701397,0.0,2845.0535352495826,52328.86353519644,682.2074317929618,219.07286344714862,0.0,53230.14383043655,2094.2256727557924,1912.4624633532992
2025-11-28,38218.09757318541,37618.85855668798,599.2390164974337,0.0,18298.86706355731,14908.99236895853,88.52464999999938,3396.269962089192,20126.110586237755,188.02840126511617,0.0,541.1511854499962,20855.290172952868,1912.4624633532992,1815.89574393429
2025-11-29,49329.72216012845,41339.73085061246,7989.991309515986,0.0,17557.550178628462,14255.140261686065,0.0,3107.8708336700615,22123.4236659429,1900.9645668344258,0.0,0.0,24024.388232777328,1815.89574393429,1778.6461694931663
2025-11-30,87822.20849647571,87120.12684402149,1194.7899078144105,492.70825536020516,24276.93899401069,19781.135852692507,6.062833333333401,2385.5584193699838,54742.86655770899,323.4511918388836,528.7230956583865,27.58286025000031,55622.623705456266,1778.6461694931663,1648.8514277777758
2025-12-01,91836.09207406265,88668.95617142739,3167.135902635267,0.0,24833.715731966084,20021.442212014892,2701.1751542635575,258.93007240641606,56603.97325686123,1106.388004330247,0.0,13229.53427178379,70939.89553297526,1648.8514277777758,1753.1486843084763
2025-12-02,94740.5387186767,90731.55289210324,4151.468751510333,142.48292493687052,24339.273858045897,20020.221706561475,2753.905446132628,528.5962367514478,57661.65162818765,1361.2006680890543,194.62661118096997,13923.913163028628,73141.3920704863,1753.1486843084763,1413.8043714814814
2025-12-03,85569.37817950289,91089.02573616903,30.467522598325786,5550.115079264455,25098.08554559843,20321.896037434723,1449.4517119076384,599.5393732462896,54063.132068874,10.50977192029248,5692.9740499700365,7034.532048384182,66801.14793914852,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89230.53534002621,4755.501388270274,615.9709426110697,24820.007768017604,20181.265033260926,2538.2580802955936,358.8419355651332,56195.64486967904,1820.8468477801123,841.7264755351159,12618.221901728604,71476.44009472287,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46181.658927943165,280.30982255222347,305.4146587273003,21526.089706004568,17259.504362197036,0.0,603.4459008023006,24272.79770984126,61.33226487977493,289.33525873697687,0.0,24623.465233458013,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47794.97506515011,2358.3382140881463,830.9613733435508,21184.84450747529,17181.92181442332,0.0,127.42155543146987,24780.443956547395,563.9562921268495,750.2970536009614,0.0,26094.697302275206,1532.8297192592522,1508.1655377388756
2025-12-07,97830.8546379173,91956.92090243583,5873.933735481475,0.0,25528.67243533592,20703.47352908708,985.7604852061997,464.80123139318795,58547.7418615902,2130.788715300836,0.0,4832.047566723323,65510.57814361436,1508.1655377388756,1480.1112527777782
2025-12-08,105019.20111339007,99440.12627921012,5579.074834179952,0.0,22996.25572003983,18220.434731326623,0.0,6817.094173830243,64229.9416281498,1692.5062106130497,0.0,0.0,65922.44783876285,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97949.39769965451,5545.467922373399,0.0,24103.206999756647,19513.519640141054,0.0,5971.256073372243,62844.25186290333,2020.5920753684295,0.0,0.0,64864.84393827176,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98354.58429947676,1580.6513667548775,1097.8425720399125,24435.730443212804,19962.650590403176,0.0,5493.885980000469,61806.11185913849,681.8008738910813,954.203451969069,0.0,63442.11618499864,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97311.74195425863,5608.004494693525,0.0,23550.047165887623,18848.527211702305,0.0,6648.967300073302,62105.126541926875,2016.6118671332283,0.0,0.0,64121.7384090601,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,52397.6942903335,2954.3751511395644,967.2870593976206,18629.00227199962,15033.13549398635,0.0,5087.414028986901,27395.90422556338,670.326937913721,815.1227195254587,0.0,28881.35388300256,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52326.74967643586,3796.4188861792504,349.5544101916994,19333.870290123454,15532.4428,0.0,4726.788802979074,27499.88028701176,1148.3141064462425,367.85415281869,0.0,29016.048546276692,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99430.93234169371,369.1146039610828,2346.4302953386705,24563.852270719315,20202.260476322565,0.0,6290.618747296969,62049.196939006004,159.4020253536546,2061.667068885565,0.0,64270.26603324522,2211.512335185183,1872.0232940297174
2025-12-15,97245.05819595093,99138.59230952972,432.5384806151206,2326.0725941939095,24241.827069213843,19659.35407022978,0.0,5086.5613438789815,61644.97355321334,186.94818915365178,2425.1354240625546,0.0,64257.05716642955,1872.0232940297174,1845.9409116224272
2025-12-16,102658.25002784694,99037.66415427826,3620.5858735686725,0.0,23724.89992032067,19265.584437253263,0.0,5160.257337877519,63688.351415381374,1468.414163421828,0.0,0.0,65156.7655788032,1845.9409116224272,1792.145909629629
2025-12-17,103160.86295694797,97745.02349142295,5415.839465525012,0.0,24377.357134161273,19661.121756670633,0.0,4836.941047265644,62125.00063865178,2072.6154154316832,0.0,0.0,64197.61605408346,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96495.46172471243,1732.0369260347159,193.16824387380245,23494.840460078405,19089.091330996845,0.0,4723.4456289641985,62130.92867396469,538.6127383454062,152.41144334701875,0.0,62821.95285565712,1886.0764896296314,1821.3314248148167
2025-12-19,52445.98173084377,50836.42554626753,3079.1016676678696,1469.5454830916292,19005.529125024692,15466.723319081391,0.0,4389.228440324227,26438.30113390631,781.8433179818618,1081.6401076077811,0.0,28301.784559495954,1821.3314248148167,1741.0595050243867
2025-12-20,55592.095308446784,50977.03556058948,4615.059747857305,0.0,19926.01572671148,16036.982646534825,0.0,4231.650230412821,27057.065922835875,1376.7779123656023,0.0,0.0,28433.84383520148,1741.0595050243867,1855.6040518038112
2025-12-21,101680.01954820497,99203.52278125903,2476.4967669459384,0.0,24253.498966906653,19507.763982052053,0.0,5420.005929737765,63560.14928048961,974.4394187937254,0.0,0.0,64534.58869928334,1855.6040518038112,2008.4598086286355
2025-12-22,99205.29343015283,97765.04387897623,1444.6594419783682,4.409890801762572,23613.154338062046,19452.7962357627,21.893316666662713,4689.152010010206,62689.78790735439,572.1190161445118,7.6844552166113695,102.03094026664873,63371.622318982154,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97302.96524025564,4767.209341570698,0.0,24248.01481244933,19356.05223262944,0.0,5152.910127102421,62068.99543860048,1802.8625213882265,0.0,0.0,63871.85795998871,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96586.97086039296,3111.3938062716934,1.7952140692190142,23485.658034169017,19222.46266463142,0.0,4469.216174188703,62020.94942132638,1168.3735577072507,3.146022895602861,0.0,63192.46900192924,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96233.92233238222,61.16388924512211,870.9083184225385,24790.672376683153,19974.899854839325,0.0,3605.7012772050653,60703.0833370449,27.55003509208199,676.7533204332499,0.0,61407.38669257024,1741.369682592596,1858.6416495637461
2025-12-26,50419.23350347185,49710.30450029319,823.2786578278599,114.34965464920185,20849.215304493533,16409.800523703267,0.0,2263.267286169589,26223.43495022286,256.43952128814095,118.33474011372654,0.0,26598.20921162473,1858.6416495637461,2389.8237306042975
2025-12-27,51104.97680727929,49634.17887497304,1470.7979323062475,0.0,20063.06044075308,16528.05900481598,0.0,2760.368372369274,26206.42432584778,388.9600979080337,0.0,0.0,26595.384423755815,2389.8237306042975,2082.068121930983
2025-12-28,96626.6227657569,93806.47747516335,2820.1452905935325,0.0,23867.149794395456,19377.502766405858,10.156635424901424,2517.7323325986617,59771.59181649484,1124.571135921359,0.0,58.99481686553992,60955.15776928174,2082.068121930983,2031.9443075470492
2025-12-29,95834.94327593387,95788.5176284344,674.3469331187149,627.9212856192433,24571.585390761775,20181.408063555704,0.0,3874.5740345616623,60421.1570241391,263.291409094172,513.1527549528448,0.0,61197.60118818612,2031.9443075470492,1722.584421948532
2025-12-30,96482.74150757345,92941.99603690402,3556.942352017922,16.196881348493434,24652.420340736822,19901.18103191717,85.01295608296073,2051.3670841673247,59105.655913107104,1214.7210461472828,24.377591148832895,442.8794369926065,60787.63398739583,1722.584421948532,1797.339359814815
2025-12-31,98463.78442420055,96085.95591262911,2377.8285115714416,0.0,24957.30417177895,20443.439718665788,7.488345375774088,2933.1568715583926,61307.13901852579,825.9106701955903,0.0,43.49605411518379,62176.54574283657,1797.339359814815,1543.9800936761133
