date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-27,35123.216753078996,35274.41866076022,2.953779812742141e-06,151.20191063500118,20674.43078132587,17160.69101054062,0.0,13959.376639974966,19685.088044801672,6.451055111028836e-07,174.44297072676508,0.0,19859.531016173543,10800.0,10339.55324703704
2025-09-28,72150.1595519371,71402.94197389537,1563.0383975865066,815.8208195447822,21075.62033845353,16729.05435664736,5.868333333333339,3574.615158755878,44198.46502207406,415.7724636866557,644.169586997071,39.44987083333338,45297.85694359112,10339.55324703704,10719.773377592595
2025-09-29,76031.60176631997,69816.05983631534,6215.541930004645,0.0,21671.4104191358,17527.096966666664,189.32853046365636,3101.1833143098593,43716.975160908216,2029.8758604165785,0.0,926.3440863551992,46673.195107679996,10719.773377592595,10749.490569629634
2025-09-30,74386.88263587354,73763.46658396597,1091.5177737467834,468.1017218392065,22052.00190540554,17816.663056045152,29.330350000000067,4135.283317938911,46569.97386531429,434.3834595043837,556.8604832267513,200.56746551666714,47761.7852735621,10749.490569629634,10800.0
2025-10-01,70765.42633213125,63255.44812347904,7509.9782088901175,2.3789880589231415e-07,18536.021916106703,15014.177752046427,0.0,10072.082426085424,40093.12799024818,1838.1896638000173,2.4618957927766134e-07,0.0,41931.317654294384,10800.0,10800.0
2025-10-02,77183.86664975669,64013.535921113056,13170.330728643628,0.0,19187.145118376317,15541.587545884815,0.0,8637.195231954885,40340.29041444578,4107.5624644150075,0.0,0.0,44447.85287886079,10800.0,10800.0
2025-10-03,33843.8112393879,33939.47171253356,2.9537734462792287e-06,95.66047609943544,19033.435199935117,15417.082511947445,0.0,22505.965324545887,18583.76617888251,6.451041206673836e-07,119.02479095052118,0.0,18702.790970478134,10800.0,10800.0
2025-10-04,36661.065444480926,36511.28066136128,149.78478311964813,0.0,18722.046296296292,15164.857499999998,0.0,19858.109431731653,20437.164353586042,62.551107803870316,0.0,0.0,20499.71546138991,10800.0,10800.0
2025-10-05,75210.41398705589,63802.96277790034,11461.435731033493,53.9845218779447,19351.32688711185,15674.574778560602,0.0,5390.24960268243,40098.424502834314,3294.1249181321705,59.490594632982074,0.0,43452.040015599465,10800.0,10800.0
2025-10-06,64100.5929993452,66275.47099470638,0.0,2174.8779953611815,19894.03264261448,16114.166440517722,0.0,4762.495542609629,40617.91664839541,0.0,1512.0395662940489,0.0,42129.95621468946,10800.0,10800.0
2025-10-07,69320.04471433807,67708.79005555618,2689.716949099243,1078.46229031735,19552.025174621464,15837.140391443389,0.0,6222.34227237811,41587.98293727212,644.369247546119,1191.9532214514722,0.0,43424.30540626971,10800.0,10800.0
2025-10-08,63719.17224389297,62100.75051553129,1618.4217283616817,0.0,20944.499115390612,17434.4031304664,142.88073644442,2255.0396003848255,37534.93446793064,407.78277231759444,0.0,849.5170564363557,38792.23429668458,10800.0,10278.490170000001
2025-10-09,74497.98139454964,62052.92075642418,12445.060638125466,0.0,21619.02770383579,17519.052317773658,129.57259275316255,2322.536279781878,37767.64075133373,3772.8405177296477,0.0,818.4697305616055,42358.95099962499,10278.490170000001,10270.001417037038
2025-10-10,33006.37278928613,32568.499429742234,437.87335954388993,0.0,20125.101702066062,16362.948245906935,0.0,19462.73505691644,16859.601505645518,175.54719023718138,0.0,0.0,17035.1486958827,10270.001417037038,10201.539342333237
2025-10-11,33882.30570739641,33861.48105890368,20.8246484927285,0.0,19679.046252220534,15758.397497617667,0.0,15834.518720967479,17530.927297999384,8.17530150107192,0.0,0.0,17539.102599500457,10201.539342333237,10403.350416423198
2025-10-12,66598.29038120889,63795.88959624356,2819.0792497769385,16.678464811614845,19971.905072086764,16320.429734504494,702.0575179968515,2331.5157933248097,38885.384456783584,621.8532949340349,20.213734995737596,3523.212034760397,43050.663521473754,10403.350416423198,10244.254165185186
2025-10-13,69357.85819790555,62610.2215077732,7274.7701609066935,527.1334707743474,21407.84586769534,17212.881805999896,0.0,1387.8621460777624,38030.01965231963,1940.6903936754907,604.3177075320957,0.0,40575.02775352721,10244.254165185186,10385.891217222224
2025-10-14,71821.53923332259,67191.18256013174,5023.308799591494,392.95212640064324,21495.779529209893,17575.720092826683,40.94642072943343,2538.2402611446255,40943.85087206175,1382.2110245699039,466.60879836017,198.59014053775212,42991.260835529574,10385.891217222224,10203.514912592595
2025-10-15,75244.44445133708,68625.7347785725,6618.709672764585,0.0,21847.656478769004,17543.112561469556,0.0,2401.167211273045,41684.05431936043,2146.0518008562162,0.0,0.0,43830.106120216646,10203.514912592595,10374.058452962963
2025-10-16,70405.63294190181,69106.15675635113,1750.5344908085945,451.058305257918,21961.204254233595,17766.30679142921,0.0,1944.786343546749,42254.08487995039,554.7757553561798,562.4966153986447,0.0,43371.357250705216,10374.058452962963,10398.80140240741
2025-10-17,32578.221039911194,33221.314444202915,2.953780267489492e-06,643.0934072454986,20362.269531797152,16615.301061893053,0.0,13470.146657632145,16787.149670036884,6.45105610419705e-07,795.8601027975168,0.0,17583.009773479505,10398.80140240741,10263.398356699228
2025-10-18,34757.24959902053,33810.51799529062,946.7316037299116,0.0,20432.27067351745,16067.197766578434,0.0,13368.851821684937,17892.21630477576,367.213201929591,0.0,0.0,18259.429506705354,10263.398356699228,10800.0
2025-10-19,71959.225328079,69322.8242756142,2636.40105521213,2.7473284376355878e-06,21481.001264411036,17773.908074172938,0.0,1730.0085520427654,43026.67357022303,756.7808178913059,3.434435279888248e-06,0.0,43783.454391548774,10800.0,10384.114388888887
2025-10-20,75985.54032358022,71210.04874377852,4775.491579801712,0.0,20581.283876130623,16663.966921665804,0.0,2851.949422647031,44492.42544050092,1485.9524948488709,0.0,0.0,45978.377935349796,10384.114388888887,10391.75107555556
2025-10-21,75148.88610771809,73601.32906405344,1597.5922644894995,50.035220824841076,22245.374899049817,17883.466944563686,0.0,2776.8397595673046,45037.5924225891,596.2665760899189,34.98962992281137,0.0,45668.84862860183,10391.75107555556,10542.069657407406
2025-10-22,71281.6749798541,71493.3776288464,65.65976091492053,277.3624099072222,21489.995709144245,17630.01135274017,0.0,2078.4965724423264,44084.92820666886,22.065789135592507,178.43472721853416,0.0,44285.42872302299,10542.069657407406,10294.164292592592
2025-10-23,83227.78428631365,70086.51332524861,13514.623051554101,373.35209048906677,22277.769821372432,17822.990727144996,0.0,2252.23719768784,42896.393719756044,4356.017479930558,449.2477358947838,0.0,47701.658935581385,10294.164292592592,10540.83410166667
2025-10-24,34269.40688728126,34269.40688432748,2.953779812742141e-06,0.0,20417.743836328093,16747.896012292564,0.0,12179.508343625277,18087.20076683191,6.451055111028836e-07,0.0,0.0,18087.200767477014,10540.83410166667,10308.030207370217
2025-10-25,34499.920182211186,34439.41845733577,60.5017248754192,0.0,20092.19753075548,16328.318089545135,97.70581737685552,11374.812100168947,18070.347297937704,22.453890613620718,0.0,454.42900434138477,18547.230192892708,10308.030207370217,10248.43233
2025-10-26,78138.82996435808,71625.68637076869,6547.9163787904245,34.77278520102789,22122.364519589777,17422.70435786772,0.0,2381.7141923799577,44007.22624797232,2243.8517315463837,44.08343584356763,0.0,46295.16141536227,10248.43233,10800.0
2025-10-27,70727.92678682017,71266.09007026374,1366.8642707262557,1905.0275541698375,20887.76933826485,17008.213351494527,19.74493333333328,3853.6973501600887,43475.94409350165,305.68199729746203,1782.3087771547348,89.82957419999975,45653.76444215384,10800.0,10700.977569444443
2025-10-28,70504.45374256813,72460.28687330858,53.97924337906488,2009.8123741195145,21008.953551454648,17149.38846584493,0.0,2628.3000876988685,43825.35340706482,18.62014000360843,1878.3739889587505,0.0,45722.34753602718,10700.977569444443,10554.159692592593
2025-10-29,79652.7260745647,76796.52037437318,2869.719933490098,13.51423329857812,22489.149787813654,18280.626704129052,0.0,3275.74049068859,47607.67104478747,931.3546222811376,16.328572383007014,0.0,48555.35423945161,10554.159692592593,10482.587052592593
2025-10-30,70076.45928862433,71135.53889882246,290.6939019245609,1349.773512122682,21442.34305965263,17390.733657651966,3.6418333333332384,2299.753680155129,43327.40997129529,66.14739738293383,1457.7362342644356,16.568520749999568,44867.86212369266,10482.587052592593,10457.658408888892
2025-10-31,37207.04032769141,36152.09132638098,1054.9490013104269,0.0,20182.581376749276,16102.470203666917,0.0,8167.688086631953,19493.80760266639,381.1538832273645,0.0,0.0,19874.961485893757,10457.658408888892,10730.348088333338
2025-11-01,35700.90562357256,35419.158300167925,281.7473234046378,0.0,20410.85814877055,16470.10838000415,0.0,8934.370098068192,19006.981110645203,98.78227329088867,0.0,0.0,19105.76338393609,10730.348088333338,10800.0
2025-11-02,76855.91389804482,76275.0967923479,2502.7850880848137,1921.9679823878932,21983.114599128206,18248.71938662718,78.6309833333338,3822.9486298468746,46201.248042789215,889.0338885677297,1762.6910104866142,548.5297397333366,49401.5026815769,10800.0,10308.448265185187
2025-11-03,82785.99108664278,77426.46499157768,5359.526095065093,0.0,22484.308449430948,17883.18690820574,0.0,3320.4131670191446,47582.90761265715,1830.6154950942614,0.0,0.0,49413.52310775141,10308.448265185187,10674.11819388889
2025-11-04,76283.52866583546,73921.29163836436,2516.6572660007573,154.42023852966872,20974.713543622664,17327.570074334355,62.72585883333263,2756.8019945760575,45996.258187482104,660.476557867295,198.91889202553898,345.90560881299484,47201.559246187935,10674.11819388889,10298.504745
2025-11-05,85174.1270455492,77152.96936255106,8021.157682998148,0.0,23534.66664619276,18669.038572582806,22.29021896343197,2631.611441237867,47629.46031596743,2746.3744895731784,0.0,109.22909814908047,50485.06390368969,10298.504745,10736.328534814813
2025-11-06,78831.86177645894,78028.37214851793,967.2330404966319,163.7434125556191,22176.48078451165,18219.791190454434,0.0,2702.0980044607168,48423.15448675236,297.3180532318514,195.14366335711213,0.0,48915.61620334133,10736.328534814813,10450.948807037037
2025-11-07,35978.45858622758,35978.4585832738,2.953780722236843e-06,0.0,20516.830911891157,16442.93494329851,0.0,8586.10083134782,19065.83730791063,6.451057097365265e-07,0.0,0.0,19065.837308555736,10450.948807037037,10646.168912962963
2025-11-08,36142.02027469245,36096.38443082071,45.635843871734494,0.0,19924.25691020971,16184.762288904034,0.0,8565.682709515038,19141.790150771794,17.519077619732403,0.0,0.0,19159.309228391525,10646.168912962963,10594.930922258325
2025-11-09,81024.89175151543,77918.0600665135,3111.8462604603537,5.014575458411514,22512.157915790638,18210.356915989578,0.0,2269.4418833791033,48719.11453796649,966.4887056822711,6.058860797625712,0.0,49691.66210444639,10594.930922258325,10622.143139814814
2025-11-10,81743.53719416996,80671.52199272806,2435.9305249853073,1363.9153235434,22571.696931538834,18635.464998379786,0.0,2876.8469595690012,49256.72557498056,859.2501722355776,1452.5196604776709,0.0,51568.49540769381,10622.143139814814,10230.59815777778
2025-11-11,84242.0308546734,79124.66017429325,5117.370680380151,0.0,23053.14078263508,18295.191838101084,0.0,2807.6915630925896,49267.4771248536,1890.4783755621277,0.0,0.0,51157.95550041573,10230.59815777778,10650.433930925929
2025-11-12,80522.6031324605,78085.71609933054,3437.798378060976,1000.911344931012,21771.17366335574,17880.691259318155,0.0,3239.245945292954,48205.38378989164,977.4812233656982,1297.4728800809726,0.0,50480.337893338314,10650.433930925929,10377.055495370372
2025-11-13,78454.81324796438,77708.29477619502,1828.9043388959249,1082.3858671265546,21509.351760750575,17387.827164041304,193.70683629920444,1384.605699118286,48088.42736602576,465.98471351962974,1187.4990115542785,1351.2988900232501,51093.20998112292,10377.055495370372,10415.664120000001
2025-11-14,37381.75368091561,37130.7579464366,250.99573447900303,0.0,20006.188175485742,16019.404835976786,0.0,5545.5193069276465,19967.4040713262,89.84226903240749,0.0,0.0,20057.246340358608,10415.664120000001,10621.8947712963
2025-11-15,40102.77589554008,39498.325878569696,604.4500169703853,0.0,17298.580576541037,14100.796668331574,0.0,8088.6550536935665,20850.351443123545,226.98671813200662,0.0,0.0,21077.338161255553,10621.8947712963,10523.06543648148
2025-11-16,81136.61861981043,81068.19292407467,1234.2274087995377,1165.8017130637786,22819.692826542774,18463.058139499648,0.0,2277.013853698201,50205.10338345281,340.39575005529446,1357.3280760565037,0.0,51902.82720956461,10523.06543648148,10546.279936481482
2025-11-17,78708.34704458629,80861.73167891368,782.7214820319743,2936.1061163593718,21879.3853137894,17587.74446633608,0.0,3874.336498127034,48998.13416669283,218.41229800387578,3107.7117824901115,0.0,52324.258247186815,10546.279936481482,10695.788422962964
2025-11-18,82528.4276835286,81420.15471615212,1108.2729673764836,0.0,23851.805763838907,19514.819417709514,0.0,2192.616536689387,50865.37114442229,401.5427601886947,0.0,0.0,51266.91390461099,10695.788422962964,10479.280924074073
2025-11-19,81059.5690454382,82204.86688000688,1113.2774570523138,2258.5752916209995,22774.92465936132,18444.552663582665,0.0,2506.1832842282306,50163.7794823253,299.3061031713265,2422.8483531278844,0.0,52885.93393862451,10479.280924074073,10482.76571351852
2025-11-20,81521.60742386154,81715.06607982657,739.8914061415826,933.3500621066152,23361.830388236474,18845.40273880487,0.0,2405.5623970616343,50557.76689114391,211.47967515162551,1063.8418172588013,0.0,51833.08838355434,10482.76571351852,10569.076686481481
2025-11-21,37345.332257156835,37345.33224770061,9.456227132886852e-06,0.0,20154.5271959917,16117.336046586612,0.0,4443.757031628851,20103.721953820157,4.266649682358548e-06,0.0,0.0,20103.721958086808,10569.076686481481,10800.0
2025-11-22,42402.15581045375,39974.60720522104,2427.5486052327087,0.0,17484.35603562942,14206.294422693158,0.0,6476.716108951446,21228.436235897785,559.8791107292454,0.0,0.0,21788.31534662703,10800.0,10751.148851296299
2025-11-23,82381.50958933719,81874.86264326006,1204.1445283584906,697.4975822813535,22679.867193709793,18516.719199738265,0.0,2479.6183659552,51215.51734094282,373.62030319999286,886.6016836267333,0.0,52475.739327769545,10751.148851296299,10588.896881481483
2025-11-24,80499.21137061778,79787.320650111,1006.3550212902794,294.46430078350414,23048.651739481822,18957.322961646943,18.839666666666517,1552.8878389427848,49826.737190395186,318.3244691230694,311.9212053682924,85.71106349999933,50542.69392838655,10588.896881481483,10268.991267407411
2025-11-25,92972.15513827144,83747.93197595238,9224.223162319053,0.0,22920.68607298168,18332.482165948495,0.0,2991.067602252537,52746.60729241128,3214.869462410635,0.0,0.0,55961.47675482191,10268.991267407411,10528.184104259259
2025-11-26,88062.99100195359,85005.27639796847,3341.7588297179113,284.04422573278896,23583.107710594424,18857.68293941482,45.63274999999999,3567.8174934555323,53232.63784962134,1120.5798191500905,361.2629219470005,209.30622008333327,54923.78681080176,10528.184104259259,10800.0
2025-11-27,85024.22221790446,82846.07836185895,2178.143866641166,1.0595646699584904e-05,22438.232856089453,18267.51774726579,0.0,2894.470519701949,52564.24369436033,624.962287999642,1.214896850574405e-05,0.0,53189.20599450894,10800.0,10697.167629074074
2025-11-28,38784.07951399485,38676.350455027525,107.72905896733067,0.0,19759.07863473455,16165.636610134985,0.0,4161.669880427957,20636.278438037945,39.489937040339406,0.0,0.0,20675.768375078285,10697.167629074074,10518.519944629632
2025-11-29,49660.13971491135,41801.15573613132,7858.98397878003,0.0,17515.349161188933,13977.477036063043,0.0,3333.833511005426,22368.126064723296,1830.6005305550952,0.0,0.0,24198.726595278393,10518.519944629632,10751.804149629628
2025-11-30,87852.03296298662,87115.69588285059,1194.78990781441,458.4528276783868,24153.71982943011,19780.636704838384,6.062833333333401,2503.8474749255383,54727.71983134953,325.97704552474255,491.17228999172295,27.58286025000031,55572.452027116,10751.804149629628,10511.666768518517
2025-12-01,91988.51947324007,89028.87581632711,3498.210682566261,538.5670256532992,24806.95683141166,20162.90603872592,2197.2721354506266,283.1694257586671,56422.507932137,1210.5223218946194,794.2812128400456,10548.932451513596,68976.24391838525,10511.666768518517,10434.698984871322
2025-12-02,95094.37171805145,92819.193249905,3941.278415446521,1666.0999473000716,24956.376116382464,20369.730163153985,1108.4146903093217,703.1520369858398,57970.81322559293,1260.8774608989993,2426.3028678030532,5665.360014002616,67323.35356829759,10434.698984871322,10262.403975000001
2025-12-03,85737.60084224967,92065.85365540285,30.467522598325786,6358.720335751508,25466.39975876743,20583.138224101618,585.6387412023139,605.4822952726778,54080.18258957198,10.50977192029248,6917.053032183129,2809.40873381425,63817.15412748965,10262.403975000001,10312.010175555555
2025-12-04,93492.4954533806,89556.45634017742,4589.579489399472,653.540376196301,25181.946951980335,20438.5047894374,2353.554223869348,395.3596515038365,56370.464620951454,1733.739580625794,896.3467818285969,11460.254489422074,70460.80547282792,10312.010175555555,10266.3126662963
2025-12-05,46234.6245213977,46124.324587275856,1282.3719900049718,1172.0720558831295,21455.744316220906,17214.152234138935,0.03929959279378181,571.1441214533459,23800.464467842285,286.7216877884436,846.4843468503184,0.20182305879246648,24933.87232553984,10266.3126662963,10449.646735185186
2025-12-06,49414.77744375478,48149.89404632116,1264.8833974336123,0.0,21377.19702639253,17450.012377275358,40.198538451026636,598.2771189883545,25248.599347390504,328.2864073710751,0.0,191.1298613874792,25768.01561614906,10449.646735185186,10300.22141752139
2025-12-07,98061.9036603815,92865.40108852093,5241.947175349556,45.444603488980675,25550.4643934009,20640.425771590646,592.6472921517851,895.3285088624632,59215.48427961107,1820.2413679534743,65.35842873785201,2821.3606748660277,63922.44475116842,10300.22141752139,10361.832958703704
2025-12-08,105150.62144013877,99755.13851172809,5395.482928410692,0.0,23219.587695076363,18617.064640511846,0.0,7305.404340496899,63863.67168265021,1879.5369519771914,0.0,0.0,65743.2086346274,10361.832958703704,10573.834505925926
2025-12-09,103892.62052828945,98424.70256195021,5467.917966339241,0.0,24279.002109084853,19629.95127235873,0.0,6387.197458557425,62901.366406378474,2060.3162464117554,0.0,0.0,64961.68265279022,10573.834505925926,10613.87943481482
2025-12-10,99203.09564694983,99092.41982078928,805.445661997372,694.7698358368198,24357.322209773756,19730.97132625008,0.0,6078.450470598937,62596.98268206337,349.06280303281324,623.7103836058882,0.0,63569.75586870207,10613.87943481482,10612.167950000003
2025-12-11,103077.83345224404,97650.52433780872,5427.309114435322,0.0,23596.409149885345,19032.25075824046,0.0,7125.111246163839,62100.36623295312,2036.9524770741807,0.0,0.0,64137.318710027306,10612.167950000003,10701.990897962962
2025-12-12,54723.32659462694,51950.192887058336,3116.0570611693133,342.9233536007164,18386.468197719987,14957.90939398652,0.0,4807.220599991539,27389.030010074068,733.5028301615295,363.3775775145946,0.0,28485.91041775019,10701.990897962962,10629.912949259262
2025-12-13,56261.8207108596,52586.73920474548,4024.6359163058087,349.5544101916822,19363.426970987646,15546.693566666667,0.0,4971.472417091165,27525.144982395344,1225.254363202624,367.854152818699,0.0,29118.253498416667,10629.912949259262,10782.893260185185
2025-12-14,97929.8600669835,100353.9020907038,0.0,2424.042023720295,24683.661842392445,20195.489522004544,0.0,7087.007970315902,62552.011366479855,0.0,2121.263092332715,0.0,64673.27445881257,10782.893260185185,10558.756116111112
2025-12-15,97593.13283808298,99893.50451817413,0.0,2300.37168009114,24652.695565553215,19817.013102598106,0.0,5588.264088552347,62133.073570609,0.0,2134.0080546338436,0.0,64267.08162524284,10558.756116111112,10727.27867777778
2025-12-16,102790.09695434039,99374.33927845542,3415.757675884976,0.0,24039.52720479594,19500.919530884716,0.0,5417.640271210852,63681.84583738668,1487.7726230420046,0.0,0.0,65169.61846042868,10727.27867777778,10695.164794444443
2025-12-17,103268.61975159784,97975.36832792798,5293.25142366987,0.0,24279.81295638829,19779.372179841186,0.0,5283.080484714204,62119.99656930318,2084.9865686971616,0.0,0.0,64204.98313800034,10695.164794444443,10569.91625537037
2025-12-18,98385.6195560497,96936.213405252,1461.9049033365284,12.498752538814756,23974.516750748888,19343.557103773266,0.0,4938.9867916097055,62234.55514905912,544.9579453646757,21.835600752070263,0.0,62801.34869517586,10569.91625537037,10654.140104629632
2025-12-19,52631.74986438287,50325.870340849935,2305.879527303035,3.7700978054999723e-06,18867.007814325145,15289.021606270037,0.0,3839.4928327948246,26899.88855558999,576.3604727546593,4.5082829558168665e-06,0.0,27476.24903285293,10654.140104629632,10646.64535277778
2025-12-20,55696.999922054114,51033.336826587496,4663.663095466621,0.0,19751.267961619807,15863.950704245377,0.0,4289.667319213067,27081.98199278382,1371.9622846858633,0.0,0.0,28453.944277469687,10646.64535277778,10796.174624629632
2025-12-21,101746.05224506503,99477.33770908965,2318.6817786467486,49.96724267137142,24177.971849680816,19628.93099190813,0.0,5890.514984650301,63666.54417834826,925.4454281760806,30.82729171754514,0.0,64622.81689824189,10796.174624629632,10746.425964999997
2025-12-22,99496.4421452957,98372.77178244153,1128.0802536559422,4.409890801762572,24105.329400326067,19926.221355264104,0.0,5256.236654046233,62884.86328947103,525.579352234822,7.6844552166113695,0.0,63418.127096922464,10746.425964999997,10300.976475000003
2025-12-23,102453.62369088063,97839.88190723328,4613.741783647349,0.0,24597.028427881796,19536.893414417595,0.0,5521.654360435755,62193.55454231194,1796.7817545472974,0.0,0.0,63990.33629685924,10300.976475000003,10730.642710740743
2025-12-24,99954.26566447337,97047.63349326022,2908.4273852823726,1.7952140692190142,23957.459113956647,19580.44883130489,0.0,4816.063893941791,62035.52433186428,1204.372032981391,3.146022895602861,0.0,63243.042387741276,10730.642710740743,10536.3016562963
2025-12-25,95652.03126575601,96744.86114721687,41.660533333333206,1134.4904147941902,24408.173389622134,19871.482725593934,0.0,4395.721949855339,60785.85293574336,16.643383066666615,964.1555857248496,0.0,61766.651904534876,10536.3016562963,10424.232456296297
2025-12-26,50901.91038488016,50318.98334577051,697.276693759035,114.34965464938591,20601.795395984107,16349.263481413791,0.0,3058.828997866865,26522.451874273087,188.58390738497005,118.33474011391702,0.0,26829.370521771976,10424.232456296297,10800.0
2025-12-27,51760.33650795078,50423.01740090014,1337.319107050636,0.0,20216.560767967978,16375.414222054062,0.0,3243.0617883195596,26593.599734046245,326.4652654232225,0.0,0.0,26920.06499946947,10800.0,10800.0
2025-12-28,96940.03179012345,94379.1987291112,2560.83306101225,0.0,24082.078678293205,19599.88380808416,10.156635424901424,3097.9057443270567,60058.58759693257,1038.6125268440187,0.0,58.99481686553992,61156.194940642126,10800.0,10696.222134814816
2025-12-29,96207.96791230353,96669.19463427359,166.69456365138365,627.9212856214385,24707.027871575367,20054.00653580938,0.0,4492.407031840936,60984.84222961007,48.415563275349214,513.1527549559294,0.0,61546.41054784135,10696.222134814816,10650.317735000002
2025-12-30,96563.03782640539,93722.43658618604,2856.7981215671025,16.196881347752424,24429.57761979472,19828.468138033724,85.01295608296073,2981.9374605080047,59670.892613962744,934.5627897730767,24.37759114806606,442.8794369926065,61072.71243187649,10650.317735000002,10605.30632833333
2025-12-31,98677.15445917884,96586.0772489692,2091.077210209637,0.0,24797.678370125035,20317.42181246794,7.488345375774088,3466.886103354542,61617.56461844642,700.3466248497393,0.0,43.49605411518379,62361.407297411344,10605.30632833333,10348.303736481485
