date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,10800.0,10800.0,21,33966.03731605038,32997.12193271852,32028.206549386654,968.9153833318608,0.0,0.0,32997.12193271852,2620.4918882497914,0.0,3,0.06760070000018459,0.23217400000430644,0,differential_evolution_staged_direct_search,True,17,-2421.9627930883667,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5295.994579843963,8,False,maxiter_budget
2025-07-20,M612,10800.0,10800.0,21,61341.96261043649,58912.419274630956,56482.87593882543,2429.543335805526,0.0,0.0,58912.419274630956,8218.059330903585,0.0,3,0.05775780000840314,0.22464129999571014,0,differential_evolution_staged_direct_search,True,12,-6564.21043175869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4442.366720095932,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3789.327762039253,8,False,maxiter_budget
2025-07-21,M612,10800.0,10800.0,21,62704.948290018205,60962.2238803473,59219.49947067641,1742.7244096708978,0.0,0.0,60962.2238803473,5993.821907392961,0.0,3,0.05605749998358078,0.24040700000477955,0,differential_evolution_staged_direct_search,True,17,-6560.8810625858505,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4375.7477188206085,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4128.537242103331,8,False,maxiter_budget
2025-07-22,M612,10800.0,10800.0,21,59254.76635724072,58976.23921895669,57358.839222371935,947.9635674343949,669.4364291503634,0.0,58976.23921895669,3438.4297741540167,801.6310980085414,3,0.07253679999848828,0.23274999999557622,0,differential_evolution_staged_direct_search,True,12,-6560.8810625858505,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4147.793221862355,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4498.434965296863,8,False,maxiter_budget
2025-07-23,M612,10800.0,10800.0,21,65997.03238071126,61763.0503580357,57529.06833536015,4233.982022675557,0.0,58.09601173333345,61821.146369769034,12629.018801524606,0.0,3,0.06214919999183621,0.22526620001008268,0,differential_evolution_staged_direct_search,True,17,-6535.053786629987,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5179.659351744109,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4287.109516213405,8,False,maxiter_budget
2025-07-24,M612,10800.0,10800.0,21,63725.158364387535,60319.199937626894,56913.24151086624,3405.9584267606533,0.0,0.0,60319.199937626894,11005.128694066652,0.0,3,0.08112699999765027,0.2855868000042392,0,differential_evolution_staged_direct_search,True,27,-6497.92159414557,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5332.875173135449,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4294.990630738452,8,False,maxiter_budget
2025-07-25,M612,10800.0,10800.0,21,28343.411847759122,28159.626085572425,27975.840323385724,183.78576218669645,0.0,0.0,28159.626085572425,466.02163784448106,0.0,3,0.06045740000263322,0.24891189999470953,0,differential_evolution_staged_direct_search,True,17,-2185.0211199090845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6624.814820864993,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4133.960982075004,8,False,maxiter_budget
2025-07-26,M612,10800.0,10800.0,21,27628.507031701614,27569.80655188532,27511.10607206903,58.700479816292116,0.0,0.0,27569.80655188532,166.03799557747243,0.0,3,0.14201859998865984,0.44734230000176467,0,differential_evolution_staged_direct_search,True,42,-2340.233263897303,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6609.817494639098,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4165.534553812526,8,False,maxiter_budget
2025-07-27,M612,10800.0,10800.0,21,53277.06243649924,53553.55146575799,50802.85321346018,1237.1046115195327,1513.5936407782888,0.0,53553.55146575799,3955.3018748955346,1414.6104359802684,3,0.12284570001065731,0.41423829999985173,0,differential_evolution_staged_direct_search,True,22,-6512.217707433471,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4399.875976243003,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4320.012598168974,8,False,maxiter_budget
2025-07-28,M612,10800.0,10530.032303413334,21,54111.12251993688,53956.05094922056,53238.07769518692,436.5224123749804,281.4508416586548,9.879354300000355,53965.93030352056,1214.1256326592734,210.55108512477415,3,0.09118550000130199,0.30946760000369977,0,differential_evolution_staged_direct_search,True,22,-6569.091404664248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3912.6168707100433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5392.753057370029,8,False,maxiter_budget
2025-07-29,M612,10530.032303413334,10796.304215778178,21,52418.70350085717,55256.69508120442,52198.90984459526,109.89682813095017,2947.888408478205,353.972057833333,55610.66713903776,482.95683643572914,3160.341602692054,3,0.09318899999198038,0.321752199990442,0,differential_evolution_staged_direct_search,True,17,-6679.614849162992,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4178.28541547442,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6371.744101437327,8,False,maxiter_budget
2025-07-30,M612,10796.304215778178,10800.0,21,48565.58311287666,54596.07735516447,48565.58311287665,0.0,6030.494242287816,47.04765546666701,54643.125010631135,0.0,6527.319909036118,3,0.09056189998227637,0.2976499999931548,0,differential_evolution_staged_direct_search,True,17,-6673.880387032508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4233.97460617351,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6328.021416280905,8,False,maxiter_budget
2025-07-31,M612,10800.0,10344.867006962644,21,50888.45851534208,52108.88645298906,50704.88600947081,91.78625293563103,1312.2141905826115,271.3801338583321,52380.26658684739,391.9936727806679,1208.0454294317294,3,0.08123090000299271,0.25439439999172464,0,differential_evolution_staged_direct_search,True,22,-6673.359478700792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4747.053597795391,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6291.833699871304,8,False,maxiter_budget
2025-08-01,M612,10344.867006962644,10758.729785583499,21,26220.68872893395,25687.890335902637,25155.091942871317,532.7983930313172,0.0,0.0,25687.890335902637,1233.2303944596308,0.0,3,0.05923789998632856,0.230151299998397,0,differential_evolution_staged_direct_search,True,17,-2099.9609712918405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6635.9745550774705,8,False,maxiter_budget
2025-08-02,M612,10758.729785583499,10800.0,21,27060.850475211075,26521.68013021843,25982.50978522579,539.1703449926407,0.0,0.0,26521.68013021843,1424.7014894521908,0.0,3,0.06697300000814721,0.25576810000347905,0,differential_evolution_staged_direct_search,True,17,-2076.5361772317983,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-6683.4,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6592.244376677748,8,False,maxiter_budget
2025-08-03,M612,10800.0,10103.24422962963,21,44896.12049581,44791.18344876829,44686.24640172659,104.93704704170925,0.0,1269.8680835979535,46061.05153236625,269.6063709704015,0.0,3,0.08307959999365266,0.26982120001048315,0,differential_evolution_staged_direct_search,True,17,-5629.729716211364,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5022.031450482198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6380.214845577061,8,False,maxiter_budget
2025-08-04,M612,10103.24422962963,10800.0,21,48873.03597996005,48176.36698948439,46080.149936520116,1396.4430217199697,699.7740312443055,38.00106689999993,48214.36805638439,4105.939227566334,1000.6778621311967,3,0.05894139999873005,0.23007530000177212,0,differential_evolution_staged_direct_search,True,12,-6211.446524387803,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5019.784425900062,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6368.289502691774,8,False,maxiter_budget
2025-08-05,M612,10800.0,10717.722123990157,21,47410.745697208804,47741.61574548557,46346.396346840535,532.1746751841346,863.0447234609092,88.88156299999946,47830.497308485574,1768.543869170257,1234.1286463533224,3,0.036939300000085495,0.21339900000020862,0,differential_evolution_staged_direct_search,True,12,-6201.336368244687,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4968.472018958934,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6381.716007881436,4,True,population_collapse_convergence
2025-08-06,M612,10717.722123990157,10525.346058333333,21,53380.57643347011,51458.49932273408,49536.42221199805,1922.0771107360279,0.0,0.0,51458.49932273408,5264.826927315321,0.0,3,0.0527530000108527,0.214588900009403,0,differential_evolution_staged_direct_search,True,12,-6265.705942762831,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4737.502145779124,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6401.952330728361,8,False,maxiter_budget
2025-08-07,M612,10525.346058333333,10727.073538823064,21,52236.98292745811,50072.81437752034,46620.00044095679,2808.491243250656,644.3226933128869,57.961106208333895,50130.77548372868,11175.397159389042,501.96718476684146,3,0.06404490002023522,0.2157815000100527,0,differential_evolution_staged_direct_search,True,22,-6681.036978913874,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5495.361377750999,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6370.48538595496,8,False,maxiter_budget
2025-08-08,M612,10727.073538823064,10800.0,21,25724.008457344047,25633.25473555152,25542.501013758992,90.75372179252713,0.0,0.0,25633.25473555152,215.24545838120065,0.0,3,0.05134900000120979,0.22189269999216776,0,differential_evolution_staged_direct_search,True,22,-2390.2049964758708,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6642.414209546883,6,True,population_collapse_convergence
2025-08-09,M612,10800.0,10623.953157443557,21,25299.502708870805,25265.696996121133,25231.89128337146,33.80571274967305,0.0,0.0,25265.696996121133,68.0242382940213,0.0,3,0.03495510001084767,0.19889369999873452,0,differential_evolution_staged_direct_search,True,12,-2213.726673906059,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6633.745528076759,4,True,population_collapse_convergence
2025-08-10,M612,10623.953157443557,10800.0,21,49778.35415755052,48487.35615197566,47196.3581464008,1290.998005574861,0.0,59.16227877500075,48546.518430750664,4118.8305542961625,0.0,3,0.055160100004286505,0.21092900000803638,0,differential_evolution_staged_direct_search,True,17,-6180.701465708837,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5819.400959956278,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6419.66627113777,7,True,population_collapse_convergence
2025-08-11,M612,10800.0,10589.071800000002,21,47488.76932223311,47638.127277197294,45912.818960332785,787.9751809501645,937.3331359143548,1069.282379691663,48707.40965688896,3503.4882193538424,852.2847442802903,3,0.054868399995029904,0.2133967000117991,0,differential_evolution_staged_direct_search,True,17,-6671.060103407564,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4769.578265649778,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6209.786827963277,8,False,maxiter_budget
2025-08-12,M612,10589.071800000002,10527.887430579161,21,50505.720168449545,49139.81860968312,47377.58109437038,1564.069537039586,198.16797827315344,1067.1021600166682,50206.92076969979,6237.263238007419,158.65852152030845,3,0.06106349999026861,0.2237133000016911,0,differential_evolution_staged_direct_search,True,22,-6681.4037244315095,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5062.771138527758,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6263.350572069104,8,False,maxiter_budget
2025-08-13,M612,10527.887430579161,10614.249275356122,21,46134.477831771175,46671.34263381148,45988.36685245999,73.05548965559555,609.9202916959073,710.6717716583321,47382.01440546981,323.15073424749403,746.7759942679971,3,0.06043670001963619,0.22113849999732338,0,differential_evolution_staged_direct_search,True,17,-6331.038662311584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4919.20968466853,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6286.399560560615,8,False,maxiter_budget
2025-08-14,M612,10614.249275356122,10569.876501111114,21,48320.105313724634,48323.023468099374,46916.92288163423,701.5912160452025,704.5093704199371,1077.7238619126606,49400.74733001203,2192.1676395295785,1007.4494026915984,3,0.05115060000389349,0.21003539999946952,0,differential_evolution_staged_direct_search,True,47,-6566.15492766523,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4344.110597308528,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6357.836463930127,5,True,population_collapse_convergence
2025-08-15,M612,10569.876501111114,10730.989950988725,21,26205.354922383267,25608.43982595307,25011.524729522873,596.915096430198,0.0,0.0,25608.43982595307,1390.436049168804,0.0,3,0.054486700013512745,0.2304740999970818,0,differential_evolution_staged_direct_search,True,17,-2451.15018103956,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6649.549170798772,7,True,population_collapse_convergence
2025-08-16,M612,10730.989950988725,10710.09862871247,21,27610.81146440775,26306.288278540025,25001.765092672296,1304.5231858677257,0.0,0.0,26306.288278540025,3197.5198771163014,0.0,3,0.07964039999933448,0.24725749999925029,0,differential_evolution_staged_direct_search,True,47,-1974.1691033848494,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,82,-6669.812558269508,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6643.823357378853,8,False,maxiter_budget
2025-08-17,M612,10710.09862871247,10678.825188030341,21,49560.67272111144,48074.325185047346,45849.125679364515,1855.7735208734616,369.4259848093624,689.5558209166664,48763.88100596401,7839.953184105838,268.718660469415,3,0.09603359999891836,0.2885983000014676,0,differential_evolution_staged_direct_search,True,22,-6680.154818354497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5305.780160694059,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6306.171766105173,8,False,maxiter_budget
2025-08-18,M612,10678.825188030341,10701.57689028945,21,48667.62956716009,47535.75641234042,46403.88325752076,1131.8731548196645,0.0,460.35482484166727,47996.11123718209,4209.483135770073,0.0,3,0.06743300000380259,0.24538100000063423,0,differential_evolution_staged_direct_search,True,17,-6680.1548183544965,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5125.937568151417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-6378.718091512243,7,True,population_collapse_convergence
2025-08-19,M612,10701.57689028945,10702.908318437287,21,48064.27728513175,47515.10356141573,46965.92983769972,549.1737237160156,0.0,339.99203164999665,47855.09559306573,2436.525457285113,0.0,3,0.06692879999172874,0.2332765000028303,0,differential_evolution_staged_direct_search,True,47,-6612.137102311498,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5236.719699800325,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6389.77702941562,6,True,population_collapse_convergence
2025-08-20,M612,10702.908318437287,10692.429070219667,21,52395.788448432504,50909.52252506405,48504.62974250313,1945.5793529646853,459.31342959623066,1057.7052918583308,51967.22781692238,6900.136370028458,392.8692850123653,3,0.05670010000176262,0.21380400001362432,0,differential_evolution_staged_direct_search,True,22,-6679.559646391975,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4197.5357844545815,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6291.985142420147,8,False,maxiter_budget
2025-08-21,M612,10692.429070219667,10800.0,21,49630.92485043664,48108.92256311461,46586.92027549695,1522.0022874698416,1.478126297093364e-07,0.0,48108.92256311461,6292.181871159895,1.428348356856901e-07,3,0.07535039998765569,0.23034320000442676,0,differential_evolution_staged_direct_search,True,17,-6679.559646391975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4935.908512238898,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6324.353456320278,8,False,maxiter_budget
2025-08-22,M612,10800.0,10338.452985408641,21,25612.492763703438,25347.753955381064,25083.015147058686,264.7388083223735,0.0,0.0,25347.753955381064,641.2094706152066,0.0,3,0.06439810000301804,0.22908920000190847,0,differential_evolution_staged_direct_search,True,17,-2129.962696507645,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6662.356706882493,8,False,maxiter_budget
2025-08-23,M612,10338.452985408641,10783.970400407603,21,24940.71763604865,25771.250946505872,24940.71763475843,6.45108440949116e-07,830.5333111023308,0.0,25771.250946505872,2.9537932277889922e-06,630.0220062479641,3,0.06547020000289194,0.23672990000341088,0,differential_evolution_staged_direct_search,True,17,-2731.501493856316,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6465.1536792751995,8,False,maxiter_budget
2025-08-24,M612,10783.970400407603,10800.0,21,47513.31325421861,47425.01194654938,47069.451708819324,221.93077269964022,133.62946503041292,119.7582709333327,47544.770217482706,681.9949648131125,117.46594576908205,3,0.06657610001275316,0.23514740000246093,0,differential_evolution_staged_direct_search,True,12,-6195.541028118289,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5632.572764003887,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6273.2565401905,8,False,maxiter_budget
2025-08-25,M612,10800.0,10800.0,21,60722.46726788526,55575.59993969998,50428.732611514715,5146.867328185272,0.0,167.63368956666542,55743.23362926665,16330.12716150206,0.0,3,0.05695870000636205,0.22014339998713695,0,differential_evolution_staged_direct_search,True,17,-6671.641049234339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5365.324072253883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6348.76829841842,7,True,population_collapse_convergence
2025-08-26,M612,10800.0,10800.0,21,47947.32440531363,48208.709175010736,47435.227498738976,256.0484532873295,517.4332229844315,132.3706916475571,48341.07986665829,620.3217613176305,739.9302487979858,3,0.047021599995787255,0.220688200002769,0,differential_evolution_staged_direct_search,True,22,-6179.49013555502,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5130.120422473316,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6348.401480086877,6,True,population_collapse_convergence
2025-08-27,M612,10800.0,10800.0,21,48113.949374579315,50565.143022377204,47542.965456742975,285.49195891816885,2736.685606716045,0.0,50565.143022377204,1297.6275542384578,3051.3919357436944,3,0.07194460000027902,0.22368800001277123,0,differential_evolution_staged_direct_search,True,47,-6672.19154567422,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5184.54006296583,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6346.733082441778,8,False,maxiter_budget
2025-08-28,M612,10800.0,10800.0,21,46891.058882525795,51204.587523039256,46891.05888252579,0.0,4313.5286405134675,383.0028472499995,51587.590370289254,0.0,4655.849582852064,3,0.092127400013851,0.2849322999973083,0,differential_evolution_staged_direct_search,True,47,-6675.89456301722,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4502.806851623182,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6257.174865195612,8,False,maxiter_budget
2025-08-29,M612,10800.0,10800.0,21,27710.348567220222,27360.86125285757,27011.373938494915,349.48731436265575,0.0,0.0,27360.86125285757,857.4129104893424,0.0,3,0.06448830000590533,0.24273500000708736,0,differential_evolution_staged_direct_search,True,17,-2827.095430795888,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6648.6371438966835,8,False,maxiter_budget
2025-08-30,M612,10800.0,10800.0,21,26696.00246634473,26283.374206031705,25870.745945718685,412.6282603130237,0.0,0.0,26283.374206031705,1146.5439567570397,0.0,3,0.07079059998795856,0.2707197999989148,0,differential_evolution_staged_direct_search,True,22,-2412.6012305601334,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6657.6593658704205,7,True,population_collapse_convergence
2025-08-31,M612,10800.0,10797.079262881763,21,48056.93731396792,48258.42915986337,47350.92308605452,353.0071139566991,554.4989598521463,337.11924499166815,48595.54840485504,928.9834192735129,792.9343022968321,3,0.0692045000178041,0.27189170000201557,0,differential_evolution_staged_direct_search,True,12,-6170.647048878596,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3791.359448525537,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6329.311901802847,8,False,maxiter_budget
2025-09-01,M612,10797.079262881763,10800.0,21,52902.83343860222,49693.28768129437,46442.53233810012,3230.150550251044,20.604792943198646,0.0,49693.28768129437,12467.189525241443,17.432444835715557,3,0.11631320000742562,0.3495752999879187,0,differential_evolution_staged_direct_search,True,22,-6676.370484880647,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4356.829485648882,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6341.376505103105,8,False,maxiter_budget
2025-09-02,M612,10800.0,10800.0,21,47024.12580226589,47706.16242087554,46080.91924744907,471.60327740840773,1153.6398960180636,0.0,47706.16242087554,2144.092092092251,1297.6064654496074,3,0.04881249999743886,0.22501769999507815,0,differential_evolution_staged_direct_search,True,12,-6675.919682679344,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5098.188489802503,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6336.681650932005,5,True,population_collapse_convergence
2025-09-03,M612,10800.0,10800.0,21,49610.42739310773,48386.67581663188,46833.41209724738,1388.507647930175,164.75607145432454,0.0,48386.67581663188,5796.327118858846,146.70891989878112,3,0.06992140001966618,0.24623659999633674,0,differential_evolution_staged_direct_search,True,17,-6674.635105623254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5130.231656663892,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6265.263528982177,8,False,maxiter_budget
2025-09-04,M612,10800.0,10800.0,21,49217.054041303454,48070.21415292791,46923.374264552374,1146.839888375542,0.0,0.0,48070.21415292791,4179.652390271365,0.0,3,0.05668919999152422,0.2278080999967642,0,differential_evolution_staged_direct_search,True,17,-6302.347986726631,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5675.7740560399925,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6246.88224093249,8,False,maxiter_budget
2025-09-05,M612,10800.0,10800.0,21,25599.427899262875,25184.468485700992,24769.50907213911,414.95941356188297,0.0,0.0,25184.468485700992,936.5210903323518,0.0,3,0.054371799997170456,0.2251888000027975,0,differential_evolution_staged_direct_search,True,17,-2548.8882502530823,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6607.677565478849,6,True,population_collapse_convergence
2025-09-06,M612,10800.0,10800.0,21,25806.52219046487,25630.393497289024,25454.264804113172,176.12869317584983,0.0,0.0,25630.393497289024,410.0974092554223,0.0,3,0.050510200002463534,0.2229252999968594,0,differential_evolution_staged_direct_search,True,17,-2487.5299002159836,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6588.733650574587,6,True,population_collapse_convergence
2025-09-07,M612,10800.0,10800.0,21,46157.27892273062,47670.345192103894,45173.974108233626,491.65240724849565,2004.71867662177,0.0,47670.345192103894,2205.021173000998,2765.6716611890733,3,0.05607739998959005,0.23178699999698438,0,differential_evolution_staged_direct_search,True,12,-6111.1181501088995,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5187.180497014519,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6154.346621221381,8,False,maxiter_budget
2025-09-08,M612,10800.0,10171.318053144447,21,41567.91362785568,41874.05542120924,39377.420573466035,1095.246527194825,1401.3883205483723,342.6846061153346,42216.74002732457,4637.752539057694,1366.5335709967655,3,0.07185859998571686,0.236512200004654,0,differential_evolution_staged_direct_search,True,22,-6667.25559308237,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4821.1398717536795,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6206.792452215632,8,False,maxiter_budget
2025-09-09,M612,10171.318053144447,10186.175071296297,21,37107.978050094316,38269.339757220034,37107.978050094316,0.0,1161.3617071257188,1040.2994446524986,39309.63920187253,0.0,1096.3940547848017,3,0.06654780001554172,0.22689269999682438,0,differential_evolution_staged_direct_search,True,17,-5865.234173496401,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5563.782075161663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5993.1660411853545,8,False,maxiter_budget
2025-09-10,M612,10186.175071296297,10347.300668518517,21,43375.269322596374,42765.17180777728,41242.308449043994,1066.4804367761903,456.3829219570996,24.603456924998984,42789.77526470228,3899.1107530076647,436.3237141688041,3,0.059259200002998114,0.23292700000456534,0,differential_evolution_staged_direct_search,True,12,-6681.084696202674,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4793.743887200391,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6040.893576525373,8,False,maxiter_budget
2025-09-11,M612,10347.300668518517,10296.003404547106,21,43503.69263695874,41084.0614261195,38664.43021528027,2419.6312108392362,0.0,0.0,41084.0614261195,8656.601655720777,0.0,3,0.07163689998560585,0.23134339999523945,0,differential_evolution_staged_direct_search,True,17,-6681.293840041004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5208.64290025544,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6209.665717664875,8,False,maxiter_budget
2025-09-12,M612,10296.003404547106,10613.55702463596,21,18931.62239749002,18922.919443045343,18914.216488600665,8.702954444677383,0.0,0.0,18922.919443045343,20.768918224508013,0.0,3,0.07212470000376925,0.24062719999346882,0,differential_evolution_staged_direct_search,True,22,-3039.918258178926,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6462.098760246047,8,False,maxiter_budget
