date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,65564.24725529789,5198.203890199724,0.0,19186.692767323268,15594.199666698514,44.1328233804418,3728.399494720239,41133.50595505442,1405.1862142423183,0.0,251.75707890196156,42790.449248198696,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65569.86205011577,8858.452076153491,0.0,20889.79644594139,17255.63464321253,96.13981285848043,1417.8201769120553,40951.28003736542,2762.2574320870885,0.0,436.20954948802995,44149.747018940536,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69472.98995368599,4836.578240666059,0.0,22010.92429823373,17408.589861594475,10.234366666666688,2764.2743003800697,43451.49169294072,1439.0283933410085,0.0,69.14849838333348,44959.668584665065,1391.0280785185184,1857.9823229350063
2025-09-24,62892.887179157675,66313.34827051991,0.0,3420.4610913622464,20758.961562233304,16585.945833050486,0.0,1077.1074413371016,39891.93606537451,0.0,2622.1273130683403,0.0,42514.06337844285,1857.9823229350063,2112.219025555558
2025-09-25,69850.75744618318,66995.19783070034,3007.4945462313626,151.93493074851872,19312.013967207375,15927.918587604643,0.0,3275.6535510976128,42614.617509380456,662.1818645032359,153.18479388764374,0.0,43429.98416777134,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,71159.23662718757,1563.0383975857055,815.8208195447736,21186.025775490576,16823.535739980704,5.868333333333339,3314.985758344353,44143.7477758052,415.77246368667426,644.1695869970623,39.44987083333338,45243.13969732227,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69474.64522254467,6319.4894431590055,0.0,21899.690823251025,17712.127746191807,189.32853046335595,2716.519075948803,43500.26867048411,2099.6501256523925,0.0,926.3440863537089,46526.26288249021,1933.4937681481483,1963.0735688609573
2025-09-30,74149.56819227355,73408.71142577373,1208.9584883390369,468.1017218392065,22328.50592637355,17946.73160371985,42.1184166666668,3646.8807531200296,46333.064840442414,513.3194159289442,556.8604832267513,286.7718229166676,47690.01656251477,1963.0735688609573,2117.9160095750894
2025-10-01,70412.18632149222,62870.56438719146,7541.621934538646,2.3789040309181488e-07,20399.283516167052,15033.549877399782,0.0,7843.309215090858,39918.34043751281,1859.476513879261,2.4618088363956464e-07,0.0,41777.816951638255,2117.9160095750894,3773.3268659034575
2025-10-02,74991.28124319679,61622.55904032052,13368.722202876264,0.0,19670.093471274577,15720.035796570666,0.0,5941.718248949942,39206.24101174651,4213.1153749133455,0.0,0.0,43419.356386659856,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.43572969129,53.98452318336956,18993.828602010224,15644.524128560859,0.0,3161.5315302271665,39019.440829571395,3294.1249180189116,59.49059616483288,0.0,42373.05634375514,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,64039.704001702215,0.0,2174.877995361172,19528.693383766462,16127.394657184157,0.0,2905.2960251199097,39676.4352116321,0.0,1512.0395662940591,0.0,41188.47477792616,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65854.6934530871,2689.7169490992183,1078.462290317377,19834.98701618537,15827.784258110154,0.0,4075.927695011886,40810.35259916543,644.3692475461302,1191.9532214514613,0.0,42646.67506816302,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59865.50389656918,1705.0591213978864,0.0,19124.158626295964,17393.936280466398,229.51812911656035,1886.304013189503,36519.27223490412,463.5815851525119,0.0,1453.8995077177638,38436.7533277744,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61549.39698219531,12570.356601448973,0.0,21475.436093547727,17495.15276577366,251.13394022090387,2060.2659113088116,37499.60088002389,3852.534164207255,0.0,1666.4816904967058,43018.61673472785,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.90043930627425,19239.55037955018,16131.944440437297,300.98317616537753,0.0,956.0318127097115,17388.95942931239,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477557,181.3416916106662,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.37838447804,2819.079248300521,16.67846521459836,19854.48819177514,16422.378301171197,702.0575175941681,2211.370028134928,38785.12633444587,621.8532946116317,20.213735495698746,4846.766759503584,44273.960124056786,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62388.66707250515,7400.092690824644,527.1334707740926,21701.43438909452,17318.787685107425,0.0,978.6250685180523,37883.78235089162,2021.4043688146478,604.3177075318035,0.0,40509.50442723807,1330.86288,1619.056402287935
2025-10-14,71562.46680547211,66824.62521953233,5130.793712340423,392.95212640064324,21550.077643745943,17723.73274116002,77.10013402639174,2301.551167639468,40740.97866094843,1451.4366823089326,466.60879836017,431.86876226149985,43090.89290387904,1619.056402287935,1321.0899025925928
2025-10-15,75113.80557357117,68397.65932087638,6716.146252694783,0.0,21964.444274448,17580.273090577033,0.0,2093.4644870054167,41561.6109613191,2208.8058298979613,0.0,0.0,43770.41679121707,1321.0899025925928,1555.4529822879717
2025-10-16,70204.08346487409,68808.01655423087,1847.1252159010974,451.0583052578731,22175.34512000422,17849.601799854754,0.0,1515.8002840813983,42090.829836870966,616.9850118518902,562.4966153985886,0.0,43270.31146412145,1555.4529822879717,1680.3727015642596
2025-10-17,31228.390403355315,31871.4838126842,0.0,643.0934093288852,15216.283942290398,12406.045975016686,0.0,13057.046528743824,16275.477756071237,0.0,795.8601053095729,0.0,17071.33786138081,1680.3727015642596,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,69192.78336258836,2739.1328850625378,2.7473166710478836e-06,21746.370883704414,17790.18520317428,0.0,1350.875148724898,42902.34633313607,822.9452526436693,3.434420570476959e-06,0.0,43725.29158921416,1824.5781748581958,1629.439522220746
2025-10-20,75712.9568421002,70820.35634911511,4892.60049298509,0.0,20455.284557407052,16833.78083399973,0.0,2758.0702590411265,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,1629.439522220746,1334.9946972207376
2025-10-21,75211.94875031251,73566.70676026322,1695.2772108741433,50.035220824841076,22626.446335882752,18047.12957428139,0.0,2524.8086486618486,44985.82662135353,659.1805658087625,34.98962992281137,0.0,45679.996817085106,1334.9946972207376,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,69958.46360302855,13514.62305155152,373.35209048906677,22415.512348738685,17923.03361047833,0.0,2086.4878314348666,42894.55145706635,4356.017479929836,449.2477358947838,0.0,47699.81667289097,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71344.5578833325,6547.916377239328,34.77278633708096,22093.369287079448,17384.031357867687,0.0,2090.9079374540675,43942.43036363812,2243.851731370702,44.08343731299547,0.0,46230.36553232182,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,70966.2123682062,1366.8642707262557,1905.027554169866,20787.368682092147,16956.78815149464,19.74493333333328,3602.7951042753493,43366.68670607645,305.68199729746203,1782.3087771547275,89.82957419999975,45544.50705472864,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72197.32192619081,53.979243380430944,2009.8123741221905,21043.274442196755,17085.09681584604,0.0,2266.722599840095,43738.45635476837,18.62014000407965,1878.3739889606227,0.0,45635.450483733075,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76419.86212910562,2869.719933491148,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573551826,47481.4715495662,931.3546225048974,16.328572383007014,0.0,48429.15474445411,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162149,290.6939019245609,1349.7735121227447,21370.163832495375,17336.668224321253,3.6418333333332384,2047.5785667806977,43251.7287503506,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,75780.63036205576,2587.9640880829215,1921.9679823898905,21882.637017395627,18242.978136630434,163.80998333333412,3508.397531290559,45935.20352037669,943.893423517264,1762.6910104878632,1129.1973149132828,49770.9852692951,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,77041.58114672251,5428.512128397653,0.0,22532.878367338428,18001.902908210795,0.0,3005.675404261548,47410.274038508534,1875.045949862602,0.0,0.0,49285.319988371135,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73701.55647736425,2518.4876605349737,154.42023852562647,20881.255314198796,17270.633524334356,64.55625252382143,2575.4189066903014,45928.14609113985,661.6554232059988,198.91889202032448,358.6744351978446,47147.39484156402,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,76881.71473854771,8097.673732913766,0.0,23584.599713677315,18728.720872578626,22.29021896343197,2370.1060497458006,47500.01976633722,2795.654651551628,0.0,109.22909814908047,50404.90351603793,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77809.72260470892,1014.8927945962818,163.74341255770116,22181.309926075435,18246.41302788466,0.0,2505.241156518142,48312.12109363031,328.013317858836,195.1436633597983,0.0,48835.278074848946,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77728.18073437022,3111.846260466382,5.014575458411514,22627.8999822126,18230.421649318952,0.0,1983.8852181432487,48670.63325882279,966.4887056845353,6.058860797625712,0.0,49643.18082530495,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,80318.84016988946,2507.7622249878073,1363.9153235438303,22673.82829758914,18648.540627380535,38.10007100000159,2473.209470680854,49074.767182770665,905.5133786204716,1452.5196604779112,228.15422833717767,51660.95445020623,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78668.40882059676,5206.783297039985,0.0,22881.230171530005,18375.012271439304,0.0,2603.1712538393854,49051.74414286409,1948.0645713245926,0.0,0.0,50999.80871418868,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,77915.35484958034,3511.7752467412156,1000.9113449316811,22039.61289895245,17972.056359318158,18.94833422859199,2910.758894174641,48098.23071366617,1025.1260253225007,1297.4728800809366,132.1835795786577,50553.01319864826,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77456.26757928138,1828.9043388959208,1082.3858671265202,21645.55368441297,17374.76211404118,193.7068362992306,983.3115285421536,48027.63075407729,465.9847135196171,1187.499011554281,1351.2988900234325,51032.41336917462,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80926.98222340929,1234.2274087995377,1165.8017130639191,22788.633883696653,18445.37598949997,0.0,2149.1799458792725,50182.37821361639,340.39575005529446,1357.3280760564933,0.0,51880.10203972818,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,80729.75010627985,782.7214820319743,2936.1061163588743,21931.320908439146,17526.820983002373,0.0,3629.4958475097524,48977.845199395306,218.41229800387578,3107.71178249014,0.0,52303.96927988932,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81092.3208905805,1176.9754487073526,0.0,24097.54940744944,19659.757981775743,0.0,1763.977631573462,50691.96724302074,445.7905931256669,0.0,0.0,51137.757836146404,1929.00663277778,1772.6255641758976
2025-11-19,80733.63055643605,81878.92839234073,1113.27745631702,2258.575292221717,22531.588874966783,18417.857962981398,0.0,2396.8858803553576,50064.327400649054,299.3061031163832,2422.8483538955115,0.0,52786.48185766095,1772.6255641758976,1586.7689261111127
2025-11-20,81406.04829875853,81599.50695471476,739.8914061415821,933.3500620978201,23567.95303489728,18874.40160543346,0.0,2112.879491917605,50548.77780823615,211.47967515158157,1063.8418172588226,0.0,51824.09930064655,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81768.15109436322,1271.6037448132233,697.4975822813535,22901.25702608618,18516.737663830427,0.0,2151.5354487741324,51134.69733206002,417.06741110133123,886.6016836267333,0.0,52438.36642678809,1786.4759504949714,1823.4543141609536
2025-11-24,80238.59200097444,79526.70128046777,1006.3550212902794,294.4643007835942,22916.678509141642,18964.195528316253,18.839666666666517,1431.1142663090418,49748.18426388631,318.3244691230694,311.9212053682859,85.71106349999933,50464.141001877666,1823.4543141609536,1377.136607592595
2025-11-25,92851.99364917574,83547.13690352117,9304.85674565457,0.0,23093.047733869982,18466.877699268018,0.0,2752.306402252533,52645.97413600318,3266.8015217564825,0.0,0.0,55912.77565775966,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84802.89854980801,3417.533939400526,284.04422573283045,23892.58237768919,18946.10253244803,45.63274999999999,3144.3845712335237,53118.2641464604,1169.3827785436,361.26292194699425,209.30622008333327,54858.21606703433,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82438.45942867904,2258.8453856370716,1.0595641697364044e-05,22454.055359554506,18351.371732292853,0.0,2554.8830680840556,52339.402196492745,676.9381011448074,1.2148962770197612e-05,0.0,53016.340309786516,2094.2256727557924,1912.4624604739026
2025-11-28,38218.09757638474,37618.85855988733,599.2390164974092,0.0,18298.86706675667,14908.992368958534,88.52464999999938,3396.269962089193,20126.11058761125,188.02840126510418,0.0,541.1511854499962,20855.29017432635,1912.4624604739026,1815.8957439343117
2025-11-29,49329.72216012841,41339.730850612475,7989.991309515933,0.0,17557.550178628382,14255.140261686012,0.0,3107.870833670107,22123.423665942923,1900.9645668344112,0.0,0.0,24024.388232777335,1815.8957439343117,1778.6461694931736
2025-11-30,87822.20849647351,87085.87141634076,1194.78990781441,458.4528276816562,24276.93901726351,19781.135871527298,6.062833333333401,2351.3029872712173,54737.81485033728,325.97704552474255,491.172289991715,27.58286025000031,55582.54704610373,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,88675.52556159777,3575.1942323479457,414.62771988306883,24617.806148900556,20004.872278680963,2303.1173677138213,66.7813257586671,56296.54211125581,1260.103577132958,608.7998447896074,11534.085733520335,69699.5312666987,1648.8514277777758,1577.2410965872036
2025-12-02,94935.99159392255,91380.04058386058,4020.961382113132,465.0103720511735,24657.930075586533,20120.01641382024,2328.208581558216,532.5255536525073,57843.918147722914,1312.1972755806648,656.909577147684,11811.964493071553,71624.98949352282,1577.2410965872036,1413.8043714814814
2025-12-03,85569.37817950289,91844.02619597898,30.467522598325786,6305.115539074413,25104.516512677303,20327.10512076861,585.638741202386,489.5049786060115,54063.132068874,10.50977192029248,6841.7275719070485,2809.408733814589,63724.778146515935,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,90131.95461387785,4681.610489400148,1443.499317592576,24853.092884282873,20208.0639774358,1683.930761139732,399.6477181705053,56251.3142728877,1793.012146175783,2056.9372679845906,8393.300619663558,68494.56430671163,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46199.36321568702,1341.4510798206975,1384.2602037396355,21541.868475835126,17331.364250462662,8.036800062206407,685.2681070434348,23758.556107861605,318.45306586960237,1005.8482556507507,41.272986719460995,25124.13041610142,1336.5760529629638,1467.1862918116178
2025-12-06,49395.28904750319,47985.28828048534,1410.000767017844,0.0,21326.191641397374,17274.174517328986,82.26388676804083,350.9042265183328,25134.699070753344,402.55033589758244,0.0,390.73811169636684,25927.987518347294,1467.1862918116178,1467.2315275925926
2025-12-07,97876.33687141328,92648.55985888642,5273.221616012548,45.44460348568521,25252.28758776704,20442.761193424634,655.4768443184516,841.8290588624623,59130.04539086538,1849.440646093281,65.35842873311246,3251.2770241134813,64296.12148980525,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99554.70094655041,5464.50016683965,0.0,23599.280284988792,18708.884628935288,0.0,6817.094173830243,63766.97904060293,1923.9875043864877,0.0,0.0,65690.96654498941,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97961.00112625405,5533.864495773855,0.0,24307.66709643608,19679.13231845139,0.0,5944.0120816026965,62679.85779625468,2102.789108692757,0.0,0.0,64782.64690494743,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98629.99306803175,902.1698619972426,694.7698358372681,24301.737257016517,19854.116109584185,0.0,5794.7534539327535,62346.99755883504,411.3580240428028,623.7103836061972,0.0,63382.06596648404,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97404.87906786596,5514.867381086186,0.0,23935.277696677826,19160.56394164237,0.0,6668.910612830505,61951.661518751614,2093.3443787208566,0.0,0.0,64045.005897472474,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51611.64867450686,3116.057061169304,342.9233536007248,18629.00227199963,15033.135493986361,0.0,4301.368413160265,27269.552441255324,733.502830067749,363.37757751459753,0.0,28366.43284883767,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52098.53264630928,4024.6359163058287,349.55441019169893,19333.87029012345,15532.4428,0.0,4498.571772852495,27345.99977349899,1225.2543632026293,367.8541528186902,0.0,28939.108289520307,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99877.65867403639,0.0,2424.0420237202566,24649.495492388705,20195.489522001517,0.0,6644.930903649198,62368.00098971331,0.0,2121.263092332722,0.0,64489.26408204604,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99451.42745150682,0.0,2300.3716800911284,24476.283096825602,19835.713702595407,0.0,5341.30009060996,61978.43008848575,0.0,2134.0080546338645,0.0,64112.43814311961,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99054.96980767358,3492.5497092184532,0.0,24055.860800681014,19623.35446421829,0.0,5204.372137877522,63503.08241219175,1537.2305321103343,0.0,0.0,65040.31294430208,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694797,97786.7991666173,5374.063790330659,0.0,24653.605002305696,19884.882529867613,0.0,4826.229627512558,61996.163922617794,2137.0337734486757,0.0,0.0,64133.19769606647,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96509.24519152756,1537.5839678845957,12.498752538814756,23918.600138406317,19432.33666764894,0.0,4656.714754103513,62020.75605724267,593.6990467064195,21.835600752070263,0.0,62636.290704701154,1886.0764896296314,1821.3314279187239
2025-12-19,52445.98172739499,50019.87110516086,2426.1106260042166,3.77009342855672e-06,19005.529121575935,15466.723319081379,0.0,3572.674002666309,26712.067142511136,644.9603129376142,4.508277721868125e-06,0.0,27357.02745995703,1821.3314279187239,1741.0595050244249
2025-12-20,55592.09530844671,50767.52834891109,4824.5669595356285,0.0,19926.01572671144,16036.982646534838,0.0,4022.143018734483,26884.81349151007,1462.9041280284941,0.0,0.0,28347.717619538565,1741.0595050244249,1855.604051803796
2025-12-21,101680.01954820476,99411.30501222938,2318.6817786478978,49.96724267252671,24512.772319486827,19628.93099190775,0.0,5489.681817983643,63658.13726172382,925.4454281766303,30.827291718245114,0.0,64614.40998161869,1855.604051803796,2107.1758149999973
2025-12-22,99095.60897862927,97889.37514910837,1210.643720322665,4.409890801762572,24137.90626863975,19966.689705264864,21.893316666662713,4802.624819066815,62629.33098271489,578.7543529414993,7.6844552166113695,102.03094026664873,63317.80073113965,2107.1758149999973,1646.0806731481478
2025-12-23,102070.17458182634,97367.84057996792,4702.334001858421,0.0,24589.46396882974,19632.62604929757,0.0,5152.91012710242,61967.04133600327,1853.8395726868318,0.0,0.0,63820.8809086901,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96696.62954804869,3001.735118615976,1.7952140692190142,24062.80902183069,19689.954964637374,0.0,4469.216174188701,61828.76277947145,1264.4668786347197,3.146022895602861,0.0,63096.37568100177,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96517.00778466559,41.660533333333206,1134.4904147941052,24732.13326925302,19910.615408928286,0.0,3883.041391007519,60724.89664109574,16.643383066666615,964.1555857248685,0.0,61705.695609887276,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49689.480094252904,823.2786578278458,114.34965464919276,20828.39089845324,16409.800523703252,0.0,2263.267286169579,26204.988070278923,261.1836315208444,118.33474011371713,0.0,26584.506441913487,1877.3836150000009,2389.8237306043047
2025-12-27,51104.976807279294,49626.68658186366,1478.2902254156365,0.0,20063.060440753143,16528.05900481603,0.0,2752.8760792598796,26180.37845160171,401.98303503106433,0.0,0.0,26582.361486632777,2389.8237306043047,2082.0681219309868
2025-12-28,96626.62276575682,93993.24535255527,2633.377413201549,0.0,24122.958202587724,19584.7075770416,10.156635424901424,2655.896612434053,59850.064654570844,1085.3347168833568,0.0,58.99481686553992,60994.39418831974,2082.0681219309868,2031.9443075470492
2025-12-29,95834.94327593387,96207.73461880842,255.1299427446893,627.9212856192433,24571.585390761775,20181.4080635557,0.0,4293.791024935682,60736.995104686896,105.37236882027497,513.1527549528448,0.0,61355.52022846002,2031.9443075470492,1722.5844219485393
2025-12-30,96482.74150757333,93560.11938613954,2938.8190027817686,16.196881347988892,24652.420245405603,19901.18095190538,85.01295608296073,2669.4904487222852,59560.32132912374,987.3883381389628,24.377591148310767,442.8794369926065,61014.96669540362,1722.5844219485393,1797.3393629187167
2025-12-31,98463.78442075178,96297.69570367615,2166.088717075634,0.0,24957.304168330404,20443.43971866603,7.488345375774088,3144.8966660542187,61461.64478609673,748.6577856667359,0.0,43.49605411518379,62253.798625878655,1797.3393629187167,1543.9800936760496
