date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16432.927616602676,16131.944440437297,300.9831761653776,0.0,956.0318127097114,17388.95942931239,672.137249849762,0.0,3,0.17818719999922905,0.5274474000034388,0,differential_evolution_staged_direct_search,True,12,-2298.7645418791017,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4424006292271,8,False,maxiter_budget
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17065.340605755562,16952.882807462614,112.45779729295296,9.99998677642111e-07,1108.5417608160524,18173.882366571615,214.9830823979841,9.663223439552698e-07,3,0.11139839999668766,0.425952600009623,0,differential_evolution_staged_direct_search,True,17,-2521.1803636733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4448.751197504825,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39427.193364553204,38785.12633444587,621.8532946116317,20.213735495699453,3523.2120332889835,42950.40539784219,2819.079248300521,16.67846521459893,3,0.09491739999793936,0.3302710999996634,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.0022816250109,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.056402287915,21,41926.591088520916,40618.66343586855,38102.10036815257,1912.2453601841707,604.3177075318035,0.0,40618.66343586855,7065.082993926365,527.1334707740928,3,0.10092540000914596,0.33151630000793375,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861153,8,False,maxiter_budget
2025-10-14,M612,1619.056402287915,1321.0899025925928,21,43643.8520255663,42633.55543010552,40690.04123792441,1476.905393820949,466.60879836017,431.86876226172825,43065.42419236725,5201.373486518129,392.95212640064324,3,0.08860339999955613,0.29542850000143517,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-667.4811531057242,7,True,population_collapse_convergence
2025-10-15,M612,1321.0899025925928,1555.4529822879026,21,45979.22262111503,43776.353160097206,41573.48369907938,2202.8694610178236,0.0,0.0,43776.353160097206,6671.012691578181,0.0,3,0.04762349999509752,0.25126830000954214,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-663.0034317413229,4,True,population_collapse_convergence
2025-10-16,M612,1555.4529822879026,1680.3727015642596,21,43324.79986057479,43270.311464121856,42090.82983687175,616.9850118515208,562.49661539859,0.0,43270.311464121856,1847.125215899755,451.0583052578743,3,0.08935090000159107,0.28796560000046156,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2737.738152272416,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-579.0997420253037,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.5327218293007,21,16275.477756071235,17071.337861380813,16275.47775607124,0.0,795.8601053095753,0.0,17071.337861380813,0.0,643.0934093288869,3,0.08889660000568256,0.2782352000067476,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.8188158566263,8,False,maxiter_budget
2025-10-18,M612,1590.5327218293007,1824.5781748581958,21,18114.847317356158,17658.773622847577,17202.699928338996,456.0736945085812,0.0,0.0,17658.773622847577,1112.1765733141774,0.0,3,0.06990220001898706,0.2655540999985533,0,differential_evolution_staged_direct_search,True,17,-2303.4457731283114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.5781748581958,1629.4395222207588,21,44548.2368384234,43777.96448401498,42902.34633313607,822.9452526436665,52.67289823523914,0.0,43777.96448401498,2739.1328850625405,74.97349684629069,3,0.08780199998000171,0.2875934000039706,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.1180893693844,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207588,1334.9946972207304,21,47394.202979715425,45832.82648959357,44271.44999947172,1561.3764901218524,0.0,0.0,45832.82648959357,4892.600492985087,0.0,3,0.0973937999951886,0.3261876000033226,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3299.3423733900377,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.6746561104161,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207304,1646.4302058692222,21,46304.18775297106,46024.239617435465,44902.45521559447,700.8662686883007,420.9181331526921,0.0,46024.239617435465,1842.006189682712,590.7348457543075,3,0.08844460001273546,0.30004709999775514,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2541.2073671412595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-706.866032185866,6,True,population_collapse_convergence
2025-10-22,M612,1646.4302058692222,1378.6281040740748,21,44115.959120545784,44186.30281373259,43899.7770587219,108.09103091194322,178.43472409874911,160.3153205746168,44346.61813430721,273.36448653154116,277.3624073239451,3,0.11674920000950806,0.322885799992946,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2678.7411337062754,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-730.8027486470488,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47715.85188509425,42911.87781192253,4354.7263372769285,449.24773589478383,0.0,47715.85188509425,13514.623051551767,373.35209048906677,3,0.09031810000305995,0.3094504000036977,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8920990693042,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,0.05477280002378393,0.26301569999486674,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,0.0853781999903731,0.2957631000026595,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5502000146759,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46229.2468993393,43940.19309754085,2244.970364419337,44.08343737911932,0.0,46229.2468993393,6495.1470383214555,34.77278638820303,3,0.07903899998927955,0.282354299997678,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.0681029060171,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,46004.18010833176,43236.14731531826,370.95169267655797,2397.0811003369467,89.82957419999975,46094.00968253176,1663.7645015713424,2725.711316418299,3,0.0710090000211494,0.26305299998784903,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.517544549625,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45869.19602251219,43738.456354768365,18.62014000407965,2112.1195277397414,0.0,45869.19602251219,53.979243380430944,2301.9520125230565,3,0.0977378000097815,0.2937062999990303,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.9569410981994,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48429.15474445411,47481.4715495662,931.3546225048979,16.328572383007014,0.0,48429.15474445411,2869.719933491145,13.51423329857812,3,0.0736386000062339,0.2706036000017775,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.612381997955,43251.728750350594,66.14739738293383,1457.7362342644215,16.568520749999568,44792.180902747954,290.6939019245609,1349.7735121227697,3,0.07896089999121614,0.2828121999918949,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544525,21,19862.679316213005,19433.478900856626,19004.278485500246,429.20041535637984,0.0,0.0,19433.478900856626,1144.4044708947185,0.0,3,0.08779239999421407,0.290530199999921,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544525,2168.358687266648,21,18757.170079609088,18617.99505360325,18478.82002759741,139.17502600584248,0.0,0.0,18617.99505360325,356.95259574420584,0.0,3,0.10334609998972155,0.34212870000919793,0,differential_evolution_staged_direct_search,True,12,-2691.548317191755,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393432016,8,False,maxiter_budget
2025-11-02,M612,2168.358687266648,1592.7562955555557,21,47822.99036741123,48755.957427323534,45935.20352037669,943.8934235172637,1876.8604834295693,1142.7384437333371,49898.69587105687,2587.9640880802644,2073.4366032080743,3,0.08816869999282062,0.3167396000062581,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.5931760001467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885306,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49285.319988371135,47410.27403850853,1875.0459498626064,0.0,0.0,49285.319988371135,5428.512128397513,0.0,3,0.09820310000213794,0.3492409000027692,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.1159693787063,8,False,maxiter_budget
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46921.49576215034,45928.14609113986,661.655423205998,331.6942478044926,358.6744351978216,47280.17019734816,2518.487660534974,336.3169436026566,3,0.11664290000044275,0.3642266000097152,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50295.67441788884,47500.01976633721,2795.6546515516293,0.0,109.22909814908047,50404.90351603792,8097.673732913754,0.0,3,0.12500790000194684,0.3811081000021659,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.147729347984,48835.27807484894,48312.1210936303,328.01331785883946,195.1436633597983,0.0,48835.27807484894,1014.8927945961767,163.74341255770116,3,0.16954130001249723,0.4917003000009572,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855496564884,21,18798.029302880135,18793.108241588983,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,9.162281309162836,0.0,3,0.06540650001261383,0.38602020000689663,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,0.12161710001237225,0.36967829999048263,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49663.499591006366,48711.27079022562,946.1699399831181,6.058860797625712,0.0,49663.499591006366,3030.9755512072725,5.014575458411514,3,0.13545619999058545,0.4037099999986822,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51900.613639557254,48966.69001113181,959.5519644399011,1974.371663985542,228.15422833717767,52128.76786789443,2697.9719603610465,2001.29556126049,3,0.1284503000060795,0.4521166000049561,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50999.80871418868,49051.74414286409,1948.06457132459,0.0,0.0,50999.80871418868,5206.78329704002,0.0,3,0.09181000001262873,0.31149120000191033,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50862.40722049968,48098.23071366617,1025.1260253224993,1739.050481511007,132.18357957861173,50994.59080007829,3511.7752467412174,1609.2537581827894,3,0.11475230001087766,0.3473329999978887,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49764.07073748743,48088.62268109231,435.4887500121045,1239.9593063830093,1077.4731604523074,50841.54389793974,1743.928696762637,1130.845794916177,3,0.05664439999964088,0.3001737000013236,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,0.06584450000082143,0.2967657999979565,0,differential_evolution_staged_direct_search,True,12,-3073.270706530235,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670804106,21,21178.615917033494,20782.411865217036,20386.20781340058,396.2040518164565,0.0,0.0,20782.411865217036,1216.430784861218,0.0,3,0.07014690000505652,0.2719173000077717,0,differential_evolution_staged_direct_search,True,12,-4209.339504896219,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670804106,1665.063351851851,21,50863.169713726966,51954.03843192333,50211.62382130873,325.7729462091214,1416.641664405482,0.0,51954.03843192333,1256.7883450135287,1248.4926667522368,3,0.07881549999001436,0.2862749000050826,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.2592094142966,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52666.6476595469,48906.38087569759,254.14445985273323,3506.1223239965825,0.0,52666.6476595469,939.7514176454987,3400.82046890144,3,0.080635499994969,0.2848384000099031,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-685.1652281609852,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.625564175834,21,51583.54842927208,51074.84973666339,50566.15104405471,508.6986926086816,0.0,0.0,51074.84973666339,1349.1377351961282,0.0,3,0.09254279999004211,0.2896788999933051,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212109,8,False,maxiter_budget
2025-11-19,M612,1772.625564175834,1586.7689261111127,21,50662.93960688185,52997.973919340104,50002.0674034784,330.43610170172485,2665.4704141599796,0.0,52997.973919340104,1250.082547880812,2502.377056453179,3,0.08963889999722596,0.30741959999431856,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.2957304074932,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51824.09930064656,50548.77780823615,211.47967515158157,1063.8418172588326,0.0,51824.09930064656,739.8914061415821,933.3500620936771,3,0.08618709999427665,0.28332570000202395,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4366401628363,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,0.0851396000070963,0.2937839000078384,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949604,21,22297.07659382226,21656.871398631432,21016.666203440596,640.2051951908301,0.0,0.0,21656.871398631432,2577.249501703751,0.0,3,0.08802329999161884,0.27890540000225883,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949604,1823.4543141608917,21,51968.8321542627,52765.17731344546,51118.81748704231,425.0073336101972,1221.35249279296,0.0,52765.17731344546,1347.607496030417,1151.3405897270854,3,0.09291809999558609,0.2968051999923773,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708686935,8,False,maxiter_budget
2025-11-24,M612,1823.4543141608917,1377.136607592595,21,50384.833202132475,50378.4299383777,49748.18426388634,318.3244691230694,311.92120536829145,85.71106349999933,50464.1410018777,1006.3550212902794,294.46430078351676,3,0.1043404000083683,0.35821170000417624,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55933.54290347012,52687.5086274241,3246.0342760460208,0.0,0.0,55933.54290347012,9316.366406146992,0.0,3,0.07780230000207666,0.39340939999965485,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54685.23071411099,53095.6946837304,1180.667509908601,408.86852047199386,209.30622008333327,54894.53693419432,3457.25492273188,323.7652090661635,3,0.12759730001562275,0.37610330000461545,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624604738863,21,53693.27839878236,53235.4131610847,52339.402196492745,676.93810114481,219.07286344714862,0.0,53235.4131610847,2258.8453856370675,304.59120112510504,3,0.12293569998291787,0.400318599989987,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2811.9473243666325,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.5106039960336,8,False,maxiter_budget
2025-11-28,M612,1912.4624604738863,1815.8957439342637,21,20502.16739014147,20314.138988876337,20126.110587611205,188.02840126513058,0.0,541.1511854499962,20855.290174326332,599.2390164974629,0.0,3,0.08227540001098532,0.30901200001244433,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.876737845159,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568114,8,False,maxiter_budget
2025-11-29,M612,1815.8957439342637,1778.6461694931972,21,25925.352799611766,24024.388232777357,22123.42366594295,1900.9645668344083,0.0,0.0,24024.388232777357,7989.991309515937,0.0,3,0.07968199999595527,0.2718144999962533,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.2307731092405,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931972,1648.8514277777758,21,55389.76894138675,55557.49003953958,54742.86655770898,323.4511918388836,491.1722899917214,27.58286025000031,55585.07289978958,1194.7899078144105,458.45282767904797,3,0.08968120002828073,0.29502530000172555,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1708.3654544261767,21,58816.74926552173,57121.795422928626,55426.84158033553,1694.953842593095,0.0,15125.665511937721,72247.46093486635,4512.531543223955,0.0,3,0.073980399989523,0.2654248000035295,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1708.3654544261767,1413.8043714814814,21,60405.50413147938,59339.212278559375,57885.46910487916,1260.0175133001064,193.7256603801113,12644.108435290304,71983.32071384968,3882.4432980127876,141.8417700828578,3,0.0887133999785874,0.28067920000466984,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,59820.96310169292,54063.132068874,10.50977192029248,5747.321260898627,7034.532048384182,66855.4951500771,30.467522598325786,5598.205700385126,3,0.1050964999885764,0.3329494999925373,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
