date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.34903802207,55664.76570037572,332.630097067964,805.0467594216157,16285.303827485257,13738.584173616222,0.0,3727.6787465066823,34667.89809569366,186.85572282857484,562.9691988635359,0.0,35417.72301738577,2755.259756823328,2146.939675319807
2025-05-28,63677.498608830545,58676.35420434709,5072.085779728474,70.94137524501822,17481.792644702527,13885.223847830215,0.0,2805.961307474771,36336.46272121992,1147.9945471933704,95.16810116097159,0.0,37579.62536957426,2146.939675319807,2452.5265579629645
2025-05-29,61180.05795264209,59738.440559127324,3007.8678914078796,1566.250497893116,17924.495470419984,15213.377026206854,28.32375498855649,2945.5223699027515,35787.99831547378,778.1770911983441,1138.6896011993563,169.69994559888153,37874.564953470355,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.29724554416,210.79180364835128,0.0,12260.791642242079,9359.945031340154,0.0,18595.21736797557,15317.730429800575,125.5884929591222,0.0,0.0,15443.318922759696,1680.8202299999998,2315.593784306591
2025-05-31,29832.183076905094,28233.63920275692,1598.5438741481767,0.0,11935.782767654315,9721.99466587574,0.0,17630.669550978342,15185.951096963521,732.7802323814267,0.0,0.0,15918.731329344948,2315.593784306591,2255.5819797779836
2025-06-01,77653.93337398708,70109.38496132262,7640.400283476718,95.85187081225978,18923.594664982218,16278.135460435775,4951.997999073751,1191.0974558499229,42248.849632095415,2681.631332363565,107.52765424148919,25881.824727033465,70919.83334573393,2255.5819797779836,1200.0
2025-06-02,79640.06677042051,69221.84567283376,10418.221097586751,0.0,21795.700250867714,17654.51720320285,3771.4694938308285,211.3246689997277,42227.39847398189,3364.270074498656,0.0,17873.214303435598,63464.88285191615,1200.0,1200.0
2025-06-03,73658.35800218038,68894.9305417509,4763.427461805675,1.376187345414337e-06,19490.65032672785,15787.42676464955,3651.9673942209947,651.3075405602599,42397.45918887348,1305.9686288054406,1.649360533479083e-06,17907.349100587602,61610.77691991588,1200.0,1200.0
2025-06-04,84402.18302811157,72501.19049258999,11900.992535521575,0.0,21213.54042883872,17182.96774735937,2601.5324346364123,1426.889429080386,43905.713900953975,4114.802321122777,0.0,12634.787140967112,60655.303363043866,1200.0,1200.0
2025-06-05,74462.8087880943,72765.32659962423,2309.404656722363,611.9224682522816,21394.484241866918,17329.532235912204,2992.3402963620947,543.396873364937,44046.50159216692,590.5512799812038,747.640713782015,13646.31966790815,59031.01325383829,1200.0,1200.0
2025-06-06,34304.76693525108,33593.114112423136,819.8006781067029,108.14785527876367,13493.382607529582,10913.978555999729,2180.58736300748,2339.3020239007647,18785.40497355875,406.4371786031136,128.48941785866975,11039.316312351957,30359.647882372494,1200.0,1217.4015067769258
2025-06-07,40427.974919985165,39540.73218875149,887.2427312336738,0.0,13240.526229481626,10612.522996183165,1582.7125739555756,7368.928362741938,21426.600134632426,231.1013617629274,0.0,8131.048296316769,29788.749792712122,1217.4015067769258,1342.1828953291003
2025-06-08,81394.69806810172,76173.74896535416,6443.316048265253,1222.366945517696,20077.13338564256,14102.95925,89.90503333333345,5104.556596378259,47747.470680013605,1620.0110245877922,1247.0723816750224,387.5371005083338,51002.09118678475,1342.1828953291003,3741.648220185184
2025-06-09,87721.62210029851,81042.52815161442,6679.09394868409,0.0,20204.320613681022,16621.68352691496,0.0,6527.178331515018,51994.34972540496,2270.0820338872495,0.0,0.0,54264.4317592922,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957,81550.85143931788,519.109680252122,0.0,20794.97084886985,16844.235912856304,0.0,5981.672269971003,52038.22215707065,144.55376607157083,0.0,0.0,52182.775923142224,3456.9995203703706,3456.6556034017844
2025-06-11,87766.82489567203,87008.08975812206,1698.0244024588737,939.2892649088917,22239.785165007706,17974.96236288452,0.0,6658.820639332202,55153.4752973448,781.8745327972548,1168.2064783355338,0.0,57103.556308477586,3456.6556034017844,3500.2818487037025
2025-06-12,85450.43664027166,83155.93426540396,2294.5023748676817,0.0,21144.51892866078,16811.546424681685,0.0,6370.570328091543,53263.56309346321,773.6738728059361,0.0,0.0,54037.23696626915,3500.2818487037025,3850.8528570743047
2025-06-13,38775.1444046416,38454.73543771959,320.40896692200755,0.0,12320.053703388226,9842.820473094773,0.0,7632.1885074261345,23718.582506088675,192.02037641326675,0.0,0.0,23910.602882501942,3850.8528570743047,4002.433997796183
2025-06-14,39198.8619061781,38568.335072720845,630.5268334572588,0.0,11324.581494952912,9350.16449506201,0.0,10400.575322829944,23707.281837240935,343.07448602753914,0.0,0.0,24050.356323268472,4002.433997796183,3805.4856820737855
2025-06-15,78723.47910790726,82094.18442451845,76.6700863067075,3447.3754029178926,21218.025345981012,16858.51919578422,0.0,7107.703940988318,50591.60376290046,29.970894755538893,2587.3599551613434,0.0,53208.93461281734,3805.4856820737855,4170.020498140903
2025-06-16,82382.16676955001,82709.43854244788,735.8529576997704,1063.1247305976522,21757.652317760563,18065.423519535965,0.0,6323.156927556621,52152.354307313646,374.19740818503317,839.6494333665281,0.0,53366.20114886521,4170.020498140903,3679.214784641003
2025-06-17,83559.8689778147,84063.14364706333,711.5380802702963,1214.812749518936,21186.198809976067,17299.677932588722,104.40297771851154,5644.014530727834,52889.93728098728,325.0708401252172,1011.8833338502286,458.8004254138837,54685.69188037661,3679.214784641003,3524.9293440764395
2025-06-18,85029.75754463037,82621.84380327127,3361.651897235614,953.7381558765169,19579.26521155443,15762.91932100031,0.0,7877.1070127171515,51880.107699562475,1165.3985543209265,854.7396301480417,0.0,53900.24588403144,3524.9293440764395,3631.913233363966
2025-06-19,80212.76011405372,78748.13686781262,3846.0845767601268,2381.4613305190364,20796.76426735982,16791.66457080801,0.1540431845786543,6483.687014445391,48433.57544524492,1322.3109492858682,2617.41777719751,1.0355553083300035,52374.339727036626,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952386,0.0,12152.45078550116,9551.044076044367,0.0,11774.693970653814,22900.14673212692,307.9399050592617,0.0,0.0,23208.08663718618,3691.595995312242,4016.53050665843
2025-06-21,37128.31487356232,36814.10536067837,314.20951288395213,0.0,12688.61747052736,9778.216372522047,0.0,14568.963862673054,22599.208895037733,197.33928244069634,0.0,0.0,22796.548177478428,4016.53050665843,4571.601371775228
2025-06-22,76238.73231803985,75147.13723263919,2904.4740119798425,1812.8789265791752,18629.267462702326,15839.34029563243,0.0,4899.868965569287,46840.35634138064,707.6443391883957,2012.664911820454,0.0,49560.665592389494,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,75023.52281437402,3059.2728560870974,0.0,19244.374145293423,16291.69197050649,0.0,5009.554639587084,48304.77555080747,915.7366678292339,0.0,0.0,49220.51221863671,3738.675093060176,2956.731856594822
2025-06-24,89681.82339761805,85879.7367635241,3802.086634093963,0.0,22569.797371524415,18187.45177243997,1.6052511702267793,5230.2041656098745,54825.16109797701,1364.1226384218335,0.0,10.808156129136906,56200.09189252798,2956.731856594822,3061.269743811272
2025-06-25,79071.6888388452,78083.47399624642,2649.1404897018188,1660.9256471030392,19828.617958640694,16374.668056130295,27.347334328978377,4219.450061398338,48026.109960151836,691.5561557075973,1942.3141198222054,149.12501409591908,50809.10524977755,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567189,75541.96407576361,1437.906653306745,1005.568863398465,18892.489936362643,15705.98689615413,17.713722519906923,4825.790924741672,47567.12889596078,363.24334146692445,931.6054933468486,119.4183810717722,48981.39611184633,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236642,0.0,12398.631765584536,9881.277937437757,0.0,12218.692140739733,19972.074662716183,718.5517664585146,0.0,0.0,20690.626429174696,2265.0946801093673,2444.665560871273
2025-06-28,33837.29666361876,33541.58849042807,295.7081731906976,0.0,11752.400461116702,9886.976547331244,0.0,9899.238459975943,19536.18254024883,159.1688639306816,0.0,0.0,19695.351404179513,2444.665560871273,2036.2964788415902
2025-06-29,73874.62394719369,75379.14672167569,1431.937883088229,2936.460657570231,21568.255491796197,17471.027471124642,16.522050000000036,2030.672217670794,44404.876250657115,539.5027682766708,3144.5915065504246,111.63123082500024,48200.60175630921,2036.2964788415902,2035.4736757641185
2025-06-30,80406.71299208124,76787.40718869421,3680.4932740423314,61.187470655299876,20909.48377282337,17079.391591868494,23.582316666666543,3103.213341072673,47874.42503421409,1267.5968400271984,86.77487022967031,158.98018780833252,49387.77693227929,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,75720.2665691424,0.0,4131.965977240902,20071.88476434467,16867.443231425328,6350.718997110263,0.0,44301.162653337175,0.0,4288.169718211789,35945.81063365181,84535.14300520078,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70671.32207634283,0.0,2715.6250362864175,19108.334721049832,15477.751124050363,5959.109522777388,95.08163545408456,42645.80251335504,0.0,2003.7157950970156,29818.883852665516,74468.40216111757,1200.0,1200.0
2025-07-03,78487.84010532469,79210.46860661963,1910.6170912612718,2633.2455925562017,21647.517030662766,17534.488794836845,4918.254840581311,255.27627804167935,47387.6384567585,689.4443487980791,2985.020001234174,24578.645978259334,75640.74878505009,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.176200365975,412.99685838292737,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920025,10363.689966666665,20367.96267998235,258.81731342062386,1103.8296634815874,21823.70877247162,43554.31842935618,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,81782.70790334893,28.42038441541422,4883.826507459686,23238.8150648181,18830.40890250266,3440.41796897475,1020.7381600082375,48899.003712695034,9.512302663839138,3562.947819093994,17325.8792973676,69797.34313182047,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77296.34836961771,1625.8330258158871,0.0,20422.892998550236,16433.843569825687,1086.8780418544384,984.6942160809343,48752.996295989375,503.0810768537134,0.0,6040.437692770711,55296.5150656138,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91350.77267640208,7720.236449200569,0.0,23159.88960178888,16421.059167973817,0.0,9040.55522592035,58633.462626960376,2559.17413164561,0.0,0.0,61192.636758605986,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816033,87342.02442204823,8804.099136112103,0.0,19508.981573921108,15568.51598022132,4.1564500000000635,9346.990261681773,56208.746452134474,2892.0234860250725,0.0,28.02070767500043,59128.790645834546,3919.056853861299,4178.78918125549
2025-07-10,89043.33622467863,85230.40238369,3812.933840988627,0.0,19331.0401411976,15963.553889326202,0.0,9009.292748485268,55518.68945699374,1240.2716352891503,0.0,0.0,56758.961092282894,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955824,48632.33691938606,1798.2973701721842,0.0,12424.207720626786,9870.504659155737,0.0,13559.856707915009,30376.534567007402,768.7148561453924,0.0,0.0,31145.249423152796,3839.443209081998,4054.002758584175
2025-07-12,47819.14890384226,48012.10646867701,0.0,192.95756483474798,11764.245582097132,9454.9226473911,0.0,14618.540200637644,30153.95866891004,0.0,195.25437823409433,0.0,30349.213047144134,4054.002758584175,4136.354174259261
2025-07-13,94802.1073435062,82637.20062151532,12164.906721990868,0.0,18205.415218178223,14877.277983557693,34.91305000000011,10076.256036894796,54008.514274526075,4227.717536064508,0.0,236.06458757500076,58472.29639816558,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,84115.92768113785,7062.559163094476,0.0,17830.609749800617,14216.932547019054,0.0,8694.571261689625,54327.44407390936,1991.484104766546,0.0,0.0,56318.92817867591,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950755,84329.98183895834,9763.950550549203,0.0,17941.10296750686,14350.293483333335,0.0,7990.121771451486,54612.232078038345,2934.2515525000767,0.0,0.0,57546.48363053842,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044111,84452.04539593804,5444.728374503076,0.0,17559.522770746487,14601.011254137988,0.0,9358.970495996205,55093.00941326322,1744.2974847336188,0.0,0.0,56837.306897996845,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84868.36249209022,3983.355700787298,652.6667699957094,19296.26026428,15353.14769973347,0.0,8204.833860877021,54899.700955530556,1084.7523699139329,669.0892351534529,0.0,56653.54256059794,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292052,3704.423326643414,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861665,29593.165286583873,1447.8061301440694,0.0,0.0,31040.97141672794,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.841383779036,2962.1001102988384,0.0,11951.218033665902,9852.195358769382,0.0,18059.99965888252,29970.249404831993,1197.1493386781399,0.0,0.0,31167.398743510133,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85664.51079339697,8169.620276852897,0.0,18357.510529760162,14662.294150323394,0.0,9879.316197293534,55370.315723038526,2471.2293823281534,0.0,0.0,57841.54510536668,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163102,88768.38101537635,6097.800646254667,0.0,18815.533030309867,15105.231266267874,0.0,11068.329901334359,57865.63870242204,1850.2074396209425,0.0,0.0,59715.84614204298,4226.383284758157,4376.772716183843
2025-07-22,89210.72802014078,87121.86772376418,3725.2641246551498,1636.4038282785416,17815.440426732184,15120.906323934243,5.955000000000041,10638.144004299571,55761.80565275224,1141.2319584193585,1283.718392907411,40.115857500000274,58226.87186157901,4376.772716183843,3609.662073649206
2025-07-23,99964.28348159492,86861.78292684912,13102.500554745811,0.0,20419.929872569122,16648.063327565273,20.91781666666668,8894.287081845265,56073.47708202838,4539.339911442784,0.0,143.01443756666677,60755.831431037834,3609.662073649206,3489.75081722222
2025-07-24,96798.53187801255,85708.61768908096,11089.9141889316,0.0,18536.770563062702,14937.14167458079,0.0,8492.51680059904,55766.48818181227,3585.496188046814,0.0,0.0,59351.984369859085,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.254950751834,757.9242128377059,0.0,11581.818743800695,9991.260829272327,0.0,14608.3774695568,26241.551416255566,371.7856168683684,0.0,0.0,26613.337033123935,3576.0202411111127,2898.2561891180394
2025-07-26,43428.8432554804,43116.82034709619,312.02290838421607,0.0,12122.353884948303,10028.649741364503,0.0,12554.02463684572,26248.61716808257,152.72206243637044,0.0,0.0,26401.33923051894,2898.2561891180394,2665.430528499844
2025-07-27,83191.97035002941,80812.33961214276,3794.241173869784,1414.6104359831334,20896.59630907361,17104.324366208857,0.0,3334.8778692780133,50488.077544415435,1197.5359625375997,1513.593640781137,0.0,53199.20714773417,2665.430528499844,2467.5623553229148
2025-07-28,85039.07261350441,84332.09330046535,1248.524919777713,541.5456067386419,21477.649714467538,17959.303647603996,1.4622000000000526,2860.3322002684686,52921.27875293735,445.249480577584,516.5308026642613,9.879354300000355,53892.9383904792,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,85425.48408289143,723.255311044094,3499.1965261477158,20273.31682366381,16142.567087872661,51.90843333333328,5277.396830433621,51978.82405868844,163.9293855869331,3297.9780478970974,353.972057833333,55794.703550005805,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82314.97189772641,142.67534709521186,6753.667071969065,20074.88907010379,16071.768001965878,6.744216666666716,4215.340996255168,48350.39869283881,32.46577523151546,6223.981291359691,47.04765546666701,54653.89341489669,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81450.73524223002,515.8766302902994,1629.715524927981,21304.398606759845,17818.334107060982,39.621783333333155,3309.296259197819,50399.45600533166,119.97581991694769,1620.1794259039366,271.3801338583321,52410.99138501088,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072133,0.0,17824.4527967383,15011.587698220717,400.1135676918266,2886.5100667451975,44164.88354930494,242.6901582063687,0.0,2004.0516853324484,46411.62539284376,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,73181.421299986,4199.018178383592,2003.0431385372083,19291.715898589835,15245.38785993655,21.855366666666555,3741.293544666052,45821.28424946012,1459.1964846616306,1412.0965746893858,147.24793169999924,48839.825240511134,1519.5371550000004,1942.7616193569036
2025-08-05,73493.26658407984,73723.06245554921,2368.650175620414,2598.4460470897793,18687.442957502648,15231.517612690219,36.23328333333302,5151.060660736784,45953.03229365583,704.611674750187,1850.9558579624356,244.54572746666457,48753.145553835115,1942.7616193569036,1837.551822564594
2025-08-06,81817.78874933654,76461.86033868819,5355.928410648359,0.0,19293.772256484117,15792.542231560272,0.0,4846.231047097673,49381.500580403335,1983.4659435168671,0.0,0.0,51364.9665239202,1837.551822564594,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674091,501.96718576785383,18509.358534794846,14731.233964850499,8.597950000000083,5359.223702030018,46596.04981018242,2808.491243013208,644.3226947207108,57.961106208333895,50106.82485412467,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161021,212.87066539779767,0.0,12520.388921329884,10377.917674699458,0.0,19222.89849497979,24304.878436577237,124.77651250220713,0.0,0.0,24429.654949079446,2151.857351267477,1889.1877419094214
2025-08-10,76661.39494138949,72452.41296960723,4208.9819717822475,0.0,18256.650132700175,14342.922243397401,23.298533333333467,3257.364563637794,46979.36020316152,1351.7415554108186,0.0,157.41654046666756,48488.51829903901,1889.1877419094214,2383.592590898024
2025-08-11,74542.55399303201,72475.24141801108,2919.5973193012173,852.2847442802861,18463.502556794327,15317.22468747829,158.71274999999946,4926.422965361703,45949.318577115744,640.121743334053,937.3331359143579,1069.282379691663,48596.05583605582,2383.592590898024,1981.6063503703713
2025-08-12,79857.36712687733,73939.45157308526,6076.57407531238,158.65852152030845,18225.330967509108,14695.847982494464,157.32415000000026,2806.7490880706155,47311.75709358457,1519.9428193273004,198.16797827315344,1067.1021600166684,50096.97005120169,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72700.29339867688,957.576060901733,1383.391520922215,18767.343923288958,15024.818291564696,105.55401666666648,2942.3423336192805,45488.10119528305,215.82400862009627,1055.1055294852229,710.6717716583321,47469.702505046705,2055.684240579163,2252.0512253562274
2025-08-14,74597.02562295338,73931.22182449144,3275.1223818909048,2609.3185834289693,19486.51051514414,15989.894753279168,178.60479999999973,4686.919879293143,46083.754190097454,981.6940722532809,1854.3727277868877,1218.1395190833314,50137.96050922095,2252.0512253562274,2023.3609631202046
2025-08-15,41519.79402835268,39977.85250718849,1541.9415211641929,0.0,13246.794048283256,10896.299364566541,0.0,20467.630940138435,24061.545888097502,692.0681076270954,0.0,0.0,24753.613995724598,2023.3609631202046,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71650.61964955003,7297.072168130444,268.7186614704281,18437.04538943656,14729.356705677616,102.28409999999997,4879.821449124425,45996.4705979682,1729.2279562127762,369.4259862171872,689.5558209166664,48784.68036131483,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,72203.8391034996,3094.278306678636,0.0,18890.77275891916,15244.106912976991,93.76210000000026,4256.819740890766,46589.96423012504,925.1625869956678,0.0,631.9168269416684,48147.04364406238,2212.340630067379,2276.139543120192
2025-08-19,74143.3318890442,71555.81637999161,2587.515509052598,0.0,17480.511732223196,14389.736442223,152.2531166666662,4299.6341566580795,46514.12217807643,650.8527023688692,0.0,1025.52834313333,48190.50322357863,2276.139543120192,2020.004055206623
2025-08-20,83154.45947506299,76874.38542545978,6672.943336960021,392.8692873568142,21081.242001539296,17223.28725525293,156.8953666666663,2522.634979173409,48548.58096178212,1860.869917817339,459.31343243516005,1057.7052918583308,51926.46960389295,2020.004055206623,1856.136017422074
2025-08-21,78054.01826375244,71755.28466922231,6298.733594672999,1.4287026397073635e-07,18209.04305481845,14470.03473523965,0.0,2171.8578663101803,46526.598377658804,1526.4322358764575,1.4784929267011653e-07,0.0,48053.030613683106,1856.136017422074,2166.4583942701793
2025-08-22,40897.06114182221,40110.33314107392,786.7280007482963,0.0,12806.06440231699,10806.81920871992,60.28914041615053,16940.807687892997,24135.084979147054,356.13172068266726,0.0,420.5770435430661,24911.793743372786,2166.4583942701793,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.828180163758,117.46594576908694,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535304,46769.06077810138,285.64797343649445,133.62946503041883,119.7582709333327,47308.09648750163,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,78177.66988267862,16330.771432514486,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3999.8825711658983,50113.20411469297,5175.559287711995,0.0,337.46699522499983,55626.23039762996,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73143.88489023197,1090.3902709793265,1139.2268083844879,20029.0448985269,15843.29472616529,32.13110000000006,3461.447434537035,46957.65459594829,422.89733273005334,800.1314154678646,217.8951927750004,48398.57853692121,2137.9192727777768,2560.3988746016626
2025-08-27,73589.09919509149,76161.40638687306,1361.9860223744472,3934.2932141560127,19053.895120274123,15678.525567912106,0.0,4871.8879678443745,47172.77531216958,298.727277890335,3377.425907537093,0.0,50848.92849759701,2560.3988746016626,2288.3205185015886
2025-08-28,73218.86659325102,77998.05078585084,0.0,4779.184192599812,20363.4287986504,16497.390704168134,56.84558333333325,3421.063291368569,46677.391674682025,0.0,4427.112324783754,383.0028472499995,51487.50684671578,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.415335361371,0.0,13687.37880621906,11026.546022920018,0.0,17579.725758406577,26116.64609710931,436.7877885135458,0.0,0.0,26553.433885622857,2284.9723215445724,2351.895443897261
2025-08-30,42233.287542782404,40947.156815251095,1286.1307275313054,0.0,12225.683026212824,10365.128592784899,0.0,20573.882548489837,24886.698920982573,500.29573120798625,0.0,0.0,25386.994652190562,2351.895443897261,1838.2006199500302
2025-08-31,73928.44108860318,73950.72571222213,1505.2505257951673,1527.535149414121,20946.00766344944,16542.28772428816,94.37463333333301,2994.7573230608587,46904.91360372275,576.7569069545384,1068.8440554460112,636.9308183666644,49187.44538448997,1838.2006199500302,2309.2878234010145
2025-09-01,83277.52513618594,72336.38736260773,10958.570218413919,17.432444835711863,18893.242208563555,12027.936796497399,0.0,11896.94741720824,46922.012664460395,2877.963114115827,20.604792943194184,0.0,49820.580571519415,2309.2878234010145,5948.831592777777
2025-09-02,69176.50824821873,69418.07472101755,2144.092092092251,2385.658564891068,16722.598941389006,13815.43052269176,0.0,12453.150452320297,44122.84659292489,471.60327740840773,1962.9833080116405,0.0,46557.43317834494,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,68146.89389455192,5478.582971570901,146.70891989881073,14957.050359458543,12162.512348661417,0.0,9804.638633754796,45166.071285866914,1314.4414871973686,164.75607145435558,0.0,46645.268844518636,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864748,4250.303511223976,0.0,17040.618982683958,13931.430610787575,0.0,10309.869386751107,45037.482519367506,1194.5344698455551,0.0,0.0,46232.01698921306,5596.134995370371,5453.324734466414
2025-09-05,37341.80661204893,36246.22347460977,1095.583137439163,0.0,12753.398720446872,10126.282175248405,0.0,26794.845262744635,22466.72843032483,514.8583334573258,0.0,0.0,22981.586763782158,5453.324734466414,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67763.77238375654,3011.477125562557,4028.354895068053,16597.555402155045,14224.197338245585,0.0,10429.430703180413,42724.604126612525,659.2571458765319,2954.4798542707135,0.0,46338.34112675977,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60534.446798413876,4760.590137973413,1366.533570996735,15079.659512827475,15822.268558393582,54.87489783849166,1936.3612084851438,37634.51069131178,1115.5727894246304,1401.3883205483776,342.6846061145195,40494.15640739931,5410.496896296297,1401.8920596259268
2025-09-09,58568.025508512175,59664.41956329698,0.0,1096.3940547848017,20028.401365349928,16169.524874930108,205.6587652068842,2908.3675714173723,36984.27239742063,0.0,1161.36170712572,1040.2994446524835,39185.93354919883,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705032,67334.49825856109,3915.302292658494,436.3237141692606,21966.61517292757,17566.258277571334,3.6414499999998498,1621.784163204847,41156.853828249084,1073.579472960862,456.38292195761244,24.603456924998984,42711.41968009256,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423339,8708.182367586753,0.0,19685.735311641605,16018.767373703891,0.0,3637.8549629623426,38469.65831287324,2454.2981257528154,0.0,0.0,40923.95643862605,1713.203441296295,1631.7348065471958
2025-09-12,32325.239096010668,32158.772997489617,166.4660985210495,0.0,14010.984175426926,11307.755790232883,0.0,17903.888412295575,18106.641621338862,99.37759579539922,0.0,0.0,18206.01921713426,1631.7348065471958,1677.4474641726683
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790167,11274.083617883114,0.0,21478.51836173744,18014.845878614025,98.59004193196864,0.0,0.0,18113.435920545995,1677.4474641726683,1758.3085017581393
2025-09-14,74691.83381288972,65444.5051946452,9247.328618244524,0.0,19946.74016644451,16612.699154902373,160.44602740674767,2171.5854605098084,40626.15614950637,2937.669263299812,0.0,546.1250333088053,44109.95044611499,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64992.211483641244,10182.3315624997,29.526056352239948,20133.692132934655,16784.379411843744,19.72016367881449,2170.848942895817,40617.12472775529,2929.3348793250066,40.89000240457263,80.22263113610865,43667.57224062098,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411925,5473.340796018708,0.0,21203.3015573325,17036.556369964444,0.0,1785.062606751199,40981.55733628312,1878.7303521348715,0.0,0.0,42860.287688417986,1200.0,1353.4643238609804
2025-09-18,62231.762197156626,66359.09955181874,212.8676737465986,4340.205028408705,21192.676921582133,17162.90750962308,141.56039960049355,3514.839422793513,39097.67100364011,117.9191344437167,3207.061322207406,977.5789723564596,43400.230432647695,1353.4643238609804,1356.97632037037
