date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048524,17073.109104231426,16968.419804414334,104.68929881709347,9.99998279738179e-07,1105.055915622382,18178.16501985381,195.3923153665612,9.663219594513012e-07,3,0.07137839999631979,0.2483834000013303,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.67353837687205,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.83292366913,39605.03581003196,38806.26849874438,611.2822124623736,187.48509882519662,2865.474857709063,42470.51066774102,2787.045666030042,159.53658038513208,3,0.07998629999929108,0.2558009999920614,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,14.662026480672496,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,285.40644570469243,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0593467323722,21,41926.59108852091,40888.669441418155,38642.11237925165,1642.2393546346293,604.3177075318781,0.0,40888.669441418155,6320.043230249002,527.1334707741578,3,0.07575929998711217,0.2493994999967981,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,155.78310129401282,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,361.7242300013477,8,False,maxiter_budget
2025-10-14,M612,1619.0593467323722,1321.0899025925928,21,43643.850615177405,42567.91829599494,40558.76838009213,1542.5411175426354,466.60879836017,463.7473431938397,43031.66563918878,5379.498587163313,392.95212640064324,3,0.07612690000678413,0.25015170000551734,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,139.79184770907233,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,258.11010828468017,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4532971027397,21,45979.22262111503,43679.74894438498,41380.27526765493,2299.4736767300456,0.0,0.0,43679.74894438498,6903.006458502139,0.0,3,0.05564460001187399,0.23946839998825453,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,105.54236177703814,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,260.44000846635106,4,True,population_collapse_convergence
2025-10-16,M612,1555.4532971027397,1675.931048448754,21,43324.799709778476,43292.32076800271,42134.848595429736,594.9755571743699,562.4966153986055,0.0,43292.32076800271,1757.2660297059424,451.0583052578866,3,0.0698361999966437,0.24587899999460205,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,145.38302842034994,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,337.56723868972506,8,False,maxiter_budget
2025-10-17,M612,1675.931048448754,1539.4834292533544,21,16277.586060750065,16943.1537261805,16277.586059034957,8.575538888749179e-07,665.5676662879875,0.0,16943.1537261805,1.7391074607076007e-06,540.60670119592,3,0.07157689999439754,0.24842590000480413,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,347.2802546167276,8,False,maxiter_budget
2025-10-18,M612,1539.4834292533544,1808.7595297731623,21,18139.078714898875,17610.51493069782,17081.951146496758,528.5637842010572,0.0,0.0,17610.51493069782,1271.1689463249002,0.0,3,0.08542280000983737,0.2579416999942623,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,214.47728599950486,8,False,maxiter_budget
2025-10-19,M612,1808.7595297731623,1624.1917050000004,21,44555.79815077403,43772.564506697716,42883.98506615088,835.9065423115767,52.67289823525091,115.08617925719273,43887.65068595491,2734.4440890525966,74.97349684628597,3,0.07898340000247117,0.2578693999967072,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,24.248565300882074,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,274.7271136918281,8,False,maxiter_budget
2025-10-20,M612,1624.1917050000004,1333.3027391735245,21,47396.71668416416,45669.932155468065,43943.147626771955,1726.7845286960994,0.0,0.0,45669.932155468065,5316.589503269774,0.0,3,0.07176989999425132,0.2507234999939101,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,10.54882600816524,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,235.00595197127973,8,False,maxiter_budget
2025-10-21,M612,1333.3027391735245,1629.8613322341619,21,46304.99820087567,45769.056335487374,44391.27820379367,956.8599985410008,420.91813315270156,0.0,45769.056335487374,2537.5257970226794,590.7348457543201,3,0.06790040001214948,0.25374549999833107,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,156.40907960698786,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,182.48717933309888,8,False,maxiter_budget
2025-10-22,M612,1629.8613322341619,1378.6281040740748,21,44123.895611016975,44007.00537843883,43533.24569766263,295.3249566771747,178.4347240990252,606.4605560150708,44613.4659344539,783.1379340154417,277.36240732436886,3,0.07404569999198429,0.2572722999902908,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,11.71870231428574,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.4245176746853,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1642.389769914373,21,51621.33048647639,47329.622215364725,42651.850751882776,4484.739867296805,193.03159618514235,0.0,47329.622215364725,13904.34716910366,162.2351749262133,3,0.07381210000312421,0.2640337000048021,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,36.11071008654137,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,235.2544242317627,8,False,maxiter_budget
2025-10-24,M612,1642.389769914373,1531.1488116666662,21,17724.6605720745,17647.92856855422,17571.196563033933,76.73200452028337,1.0000017063305222e-06,725.4653149914626,18373.393883545683,154.43461178407065,9.663252706484246e-07,3,0.05078940000385046,0.22532219999993686,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,142.15681127184695,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17623.140123666002,17548.266697736883,74.87342592912,0.0,1171.4931107725226,18794.633234438526,158.88181498411137,0.0,3,0.07099259999813512,0.24577470000076573,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.72300616060963,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2044.8919099303782,21,48430.13382637952,46053.59705679935,43677.06028428035,2376.5367710495834,1.4694251486391251e-06,0.0,46053.59705679935,6868.35260973095,1.1360509866165103e-06,3,0.0771074999938719,0.2630753999983426,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,51.81447344723026,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,156.4101576865618,8,False,maxiter_budget
2025-10-27,M612,2044.8919099303782,1937.646021851851,21,43989.99975514984,45754.1386270761,43248.09636979672,370.95169267655797,2135.090564602816,89.82957419999975,45843.9682012761,1663.7645015713424,2479.890976465924,3,0.08351860000402667,0.2666421000030823,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.86011806107426,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,149.99343829100667,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45613.01862485094,43738.4563547687,18.620140003916514,1855.9421300783279,0.0,45613.01862485094,53.97924337995801,2059.356809443809,3,0.07154820000869222,0.25192570000945125,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,21.984903112662067,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,154.87900536677282,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1675.242474123661,21,49344.180794575994,48293.1105670722,47242.04033956841,1051.070227503793,0.0,0.0,48293.1105670722,3185.358572074556,0.0,3,0.06712620001053438,0.24648329999763519,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,116.60838117930669,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,92.48693748631155,8,False,maxiter_budget
2025-10-30,M612,1675.242474123661,1696.0298246296331,21,43408.26314609771,44478.89298804415,43275.968351331845,66.14739738293383,1136.7772393293708,16.568520749999568,44495.46150879415,290.6939019245609,1049.2247770738336,3,0.06532229999720585,0.24533090001204982,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,31.01879874451161,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,147.23662399047274,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2000.0662032563605,21,19862.679316213005,19352.477774159604,18842.276232106204,510.2015420533993,0.0,0.0,19352.477774159604,1321.3917427648962,0.0,3,0.0509839999867836,0.22629700000106823,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,13.59121195615558,4,True,population_collapse_convergence
2025-11-01,M612,2000.0662032563605,2196.6426725491206,21,18758.342740728236,18591.124783722054,18423.906823095887,167.21795881617172,1.8099946579013704e-06,0.0,18591.124783722054,422.43007051389003,1.4164374988467898e-06,3,0.0645294999849284,0.25181719999818597,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,31.850010366868013,8,False,maxiter_budget
2025-11-02,M612,2196.6426725491206,1592.7562955555557,21,47809.47062244619,48451.28725948249,45339.38292965965,1235.0438463932687,1876.860483429558,1142.7363207138299,49594.02358019632,3351.821723768109,2073.4366032082894,3,0.07958969999162946,0.2621752999984892,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.96000011031746,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,70.90417956055971,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1825.7095992856516,21,51160.365938233736,49113.81996304632,47067.273987858905,2046.545975187415,0.0,0.0,49113.81996304632,5894.572040672451,0.0,3,0.06676810001954436,0.24802629998885095,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,41.32768076785706,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,89.90269421827246,5,True,population_collapse_convergence
2025-11-04,M612,1825.7095992856516,1473.769461666667,21,47272.73887630367,47048.825918667164,46023.674601801526,624.5321372510765,400.6191796145643,345.9056231792955,47394.73154184646,2410.797019129422,395.7332690330235,3,0.06371000000217464,0.253794200005359,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,8.723032451587333,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,31.830311507551635,7,True,population_collapse_convergence
2025-11-05,M612,1473.769461666667,1890.2196942785001,21,53091.32906944047,50270.98565050398,47450.64223156748,2820.3434189364957,0.0,109.22909814907636,50380.21474865305,8140.583411499834,0.0,3,0.07010190001165029,0.25835170000209473,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,50.339738892380346,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,94.54878889057538,8,False,maxiter_budget
2025-11-06,M612,1890.2196942785001,1568.3957341989528,21,48968.1475626584,48720.46603314711,48082.49717691225,442.8251928730762,195.14366336178585,0.0,48720.46603314711,1348.2802560579005,163.74341255924173,3,0.06590620000497438,0.24853959999745712,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.06731361471016,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.71613515535371,8,False,maxiter_budget
2025-11-07,M612,1568.3957341989528,1789.0527101259104,21,18803.366647278883,18800.91996775898,18798.473283741238,2.446681768823662,2.248917677006723e-06,0.0,18800.91996775898,4.961836886683557,2.051557815185845e-06,3,0.03829379999660887,0.2152364000066882,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,0.0,3,True,population_collapse_convergence
2025-11-08,M612,1789.0527101259104,1825.9629314366352,21,18859.505536589186,18773.975444575946,18688.445348852623,85.53009386828047,1.855043394158429e-06,0.0,18773.975444575946,187.71907555165933,1.4952189530959004e-06,3,0.07440850000421051,0.24998550000600517,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,54.20621561057981,8,False,maxiter_budget
2025-11-09,M612,1825.9629314366352,1874.908250370369,21,50574.82928080934,49632.49074630421,48680.42584869274,947.2017160582982,4.8631815531671405,0.0,49632.49074630421,3033.6565596635755,4.024979559832104,3,0.05204529999173246,0.22683060000417754,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,39.083661223661906,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,26.364208558729064,4,True,population_collapse_convergence
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51819.60670031535,48804.676132648005,1040.5589036818048,1974.3716639855472,269.09542362279564,52088.70212393815,2902.54343231669,2001.2955612604578,3,0.05555869999807328,0.2453397000062978,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,120.33071785113994,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,82.37427017359076,5,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1803892785197,21,52947.87328551327,50996.00282492617,49044.132364339064,1951.870460587105,0.0,0.0,50996.00282492617,5198.775707324097,0.0,3,0.09274040001037065,0.29160460000275634,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,49.2547554632342,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,88.3451870981195,8,False,maxiter_budget
2025-11-12,M612,1737.1803892785197,1603.8799725925926,21,50148.48251743954,50828.68511060841,48030.786740755255,1058.8478883421394,1739.0504815110098,45.88148871415378,50874.56659932256,3616.432279956053,1609.2537581827307,3,0.0854914999945322,0.28185470000607893,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,25.372858413491972,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,87.49315064323908,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1788.9561433333333,21,48959.60018111652,50145.716155333095,48088.62268109233,435.48875001209524,1621.6047242286645,0.0,50145.716155333095,1743.9286967626342,1459.8231784321192,3,0.04520709998905659,0.2335252000048058,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,25.49341565158732,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,29.963747047618984,4,True,population_collapse_convergence
2025-11-14,M612,1788.9561433333333,2033.6015014463107,21,19750.775057005805,19614.13344306047,19477.491829115126,136.64161394533951,0.0,0.0,19614.13344306047,330.746485680657,0.0,3,0.07104230001277756,0.24477269999624696,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,57.11672872670209,8,False,maxiter_budget
2025-11-15,M612,2033.6015014463107,1686.9789684335908,21,21126.289569652912,20739.612223690063,20352.93487772721,386.6773459628498,0.0,0.0,20739.612223690063,1188.4110533023954,0.0,3,0.06422020000172779,0.23238600000331644,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,86.5426313090844,8,False,maxiter_budget
2025-11-16,M612,1686.9789684335908,1665.063351851851,21,50845.53106497879,51878.0903462226,50193.985172560555,325.7729462091214,1358.3322274529226,0.0,51878.0903462226,1256.7883450135287,1175.5384068216617,3,0.077584200000274,0.43849800000316463,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,1.6824881464285864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,82.12515154552167,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52431.370668385614,48906.38087569759,254.14445985273323,3270.845332835299,0.0,52431.370668385614,939.7514176454987,3170.9686436351085,3,0.06706180001492612,0.246687099992414,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,9.110130868254029,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,57.855493738975426,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1792.0506483875338,21,51583.54842927208,51098.966892334814,50614.38535539755,484.58153693725995,0.0,0.0,51098.966892334814,1305.8592853660598,0.0,3,0.0701007000025129,0.24506460000702646,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,54.03455469830993,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,114.37596231562314,8,False,maxiter_budget
2025-11-19,M612,1792.0506483875338,1586.7689261111127,21,50653.63499154444,52994.8720848612,49814.67507803501,419.4799567547126,2760.7170500714756,0.0,52994.8720848612,1498.3589662526279,2577.8077805235803,3,0.057946900007664226,0.22895420000713784,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,69.26989414044586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,54.01786570097968,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,52121.65558010277,50548.77780823615,211.47967515158157,1361.3980967150408,0.0,52121.65558010277,739.8914061415821,1183.8673747739854,3,0.07194789999630302,0.24912759999278933,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,18.83866627023808,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,62.13199278889145,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,2014.8722675105876,21,19788.568808540396,19768.841900374115,19749.11498733008,19.726910605157997,2.438876947437052e-06,0.0,19768.841900374115,41.12174661404799,2.4635120681182343e-06,3,0.06876240001292899,0.23373259999789298,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,20.076491982829076,8,False,maxiter_budget
2025-11-22,M612,2014.8722675105876,1890.6179338351915,21,22265.23551348623,21656.524507376645,21047.81350126706,608.7110061095826,0.0,0.0,21656.524507376645,2522.842212747075,0.0,3,0.057961800004704855,0.22572859999490902,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,66.01955121821062,6,True,population_collapse_convergence
2025-11-23,M612,1890.6179338351915,1898.4089964814846,21,51919.038762176555,52802.86774091277,51199.19776270981,359.9204997333692,1243.7494784695957,0.0,52802.86774091277,1221.7192533709917,1169.5454056008668,3,0.0728565999888815,0.24611629999708384,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,24.65845622542748,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,120.5820795026522,8,False,maxiter_budget
2025-11-24,M612,1898.4089964814846,1377.136607592595,21,50349.004863983224,50433.71364318479,49712.35592573709,318.3244691230694,403.0332483246325,85.71106349999933,50519.42470668479,1006.3550212902794,363.81953691114046,3,0.07528239999373909,0.24845060000370722,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,25.12542090238108,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,27.266804972130146,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55910.17050629368,52640.76383307123,3269.4066732224537,0.0,0.0,55910.17050629368,9394.437084576757,0.0,3,0.074979799988796,0.24586779999663122,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,22.825853312925812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,80.49894751758808,8,False,maxiter_budget
2025-11-26,M612,1642.126568888888,2178.420239074074,21,55457.029703547596,54702.44858631566,53120.57349471624,1168.2281044156782,413.6469871837353,209.30622008333327,54911.75480639899,3481.5241859350544,327.6167922779644,3,0.07850370000232942,0.25113459999556653,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,94.7291513641307,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,58.77326265699336,8,False,maxiter_budget
2025-11-27,M612,2178.420239074074,2002.1308142592595,21,53653.03339608222,53245.333344317645,52362.213513275536,645.4099414033432,237.70988963876965,0.0,53245.333344317645,2234.057241504321,319.82752679084626,3,0.0853250000072876,0.2659680000069784,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,29.768266513373728,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,69.64032378832513,8,False,maxiter_budget
2025-11-28,M612,2002.1308142592595,1828.4405289067224,21,20459.395585385842,20307.260745637846,20155.12590588985,152.13483974799584,0.0,0.0,20307.260745637846,536.3289599443701,0.0,3,0.041890999986208044,0.22185120001086034,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,10.057384140476298,4,True,population_collapse_convergence
2025-11-29,M612,1828.4405289067224,1869.3485018553406,21,25919.356392394926,24023.160755580117,22126.965118765307,1896.1956368148108,0.0,0.0,24023.160755580117,8013.507204692656,0.0,3,0.072681499979808,0.24622349999845028,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,25.415937985597235,8,False,maxiter_budget
2025-11-30,M612,1869.3485018553406,1648.8514277777758,21,55346.39187268713,55744.17561429007,54699.48948900936,323.4511918388836,721.2349334418293,27.58286025000031,55771.75847454007,1194.7899078144105,647.0979688091056,3,0.06690920000255574,0.24349490000167862,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,27.301688453083973,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,84.00107921728274,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1838.6859618518497,21,58816.74926552173,57290.58370276405,55727.765804247436,1544.4917306371412,18.32616787946569,15125.665511937721,72416.24921470178,4168.034886228544,14.341407739144415,3,0.0416683999937959,0.20720560000336263,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.5523821864724,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,99.95712522737519,4,True,population_collapse_convergence
2025-12-02,M612,1838.6859618518497,1413.8043714814814,21,60343.119294384334,59276.96002802125,57747.94435978378,1297.5874673002786,231.4282009371905,13302.696466443993,72579.65649446523,4040.4293744504184,170.2968249516249,3,0.058313499990617856,0.22301319999678526,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,748.5043814510764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,111.4249083111078,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60009.46251506544,54063.13206887401,10.50977192029248,5935.820674271143,7034.532048383234,67043.99456344868,30.467522598325786,5740.012881093709,3,0.06808129999262746,0.2389169999951264,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1249.7949022831688,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,140.29550397046245,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,58885.03824404195,56249.284971774396,1794.0267967324326,841.7264755351159,12319.653421084045,71204.691665126,4719.436865694744,615.9709426110697,3,0.08282639998651575,0.24831640000047628,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1431.8850320004678,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,119.92415019182516,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592631,21,24395.462239600813,24869.250887606708,24272.79770984126,61.332264879776844,535.1209128856767,0.0,24869.250887606708,280.3098225522317,542.8567101633671,3,0.0755339000170352,0.24643089999153744,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,291.32003524319026,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,61.229453068495026,8,False,maxiter_budget
