date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,62230.24735510507,66231.96160650766,338.49077700640146,4340.205028408986,21215.823141807017,17182.88297006704,85.70669495593704,3328.677013056953,39022.43921150324,155.2085063079261,3207.0613222075926,587.9435287560335,42972.652568774785,1354.827681707429,1356.97632037037
2025-09-19,33443.53736212746,33079.52529461054,364.0120683890704,8.72143496248102e-07,14966.962167196605,11615.694703935676,0.0,13626.905514682943,18623.971299921115,184.50704386341692,9.999997327980736e-07,0.0,18808.478344784533,1356.97632037037,1920.9148220298948
2025-09-20,32917.88332808421,32308.39899781884,609.4843302653709,0.0,14739.329783011055,12027.87714623253,40.0830409992019,13991.59566870618,18192.365396340654,295.5146646382666,0.0,279.61929401043244,18767.49935498935,1920.9148220298948,1822.0036864814813
2025-09-21,70762.45114549759,66621.7427240527,4140.708421444886,0.0,19186.69276732348,15555.462101807887,0.0,4703.024575203782,41731.66153671038,1106.108423414338,0.0,0.0,42837.76996012472,1822.0036864814813,1806.1803972860725
2025-09-22,74380.48997208316,65420.687447740944,8959.802524342218,0.0,20810.82131650134,17230.40235325689,88.94220119617508,1315.1908023593305,40870.90317407553,2792.140457495843,0.0,400.6849831703886,44063.72861474176,1806.1803972860725,1391.0280785185184
2025-09-23,74309.56819435203,69838.80766835914,4470.7605259929,0.0,22027.89512594429,17366.589047125697,10.234366666666688,3071.120372873877,43724.74912861583,1302.3996755034555,0.0,69.14849838333348,45096.29730250262,1391.0280785185184,1919.9236395064854
2025-09-24,62824.06349407825,66419.7443009483,0.0,3595.680806870052,20579.776404989534,16496.553040597362,0.0,1273.2958365561303,39862.328116053344,0.0,2850.636401992536,0.0,42712.964518045876,1919.9236395064854,2112.219025555558
2025-09-25,69850.75744618318,68105.73895968225,3007.4945462313626,1262.4760597304369,19318.723194156024,15933.353061433048,0.0,4384.919926959276,42614.61750938046,662.1818645032359,985.9043454469017,0.0,44262.7037193306,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738423,33769.06015114645,1225.7162262377813,0.0,14390.658036239125,11443.983736651362,0.0,13128.14235155869,19016.91890615122,514.0208707701383,0.0,0.0,19530.939776921357,1795.3442764814838,2031.3990239285183
2025-09-27,33623.7133692892,33867.962132545355,0.0,244.2487632561544,14519.741267460604,12186.25029501209,0.0,13733.168910096845,19117.985982661277,0.0,295.08418170213184,0.0,19413.07016436341,2031.3990239285183,1558.8880590740764
2025-09-28,71906.4542052285,72029.84290134006,1422.0344484702637,1545.4231445818316,21099.62069399629,16753.54762397033,5.868333333333339,4202.008997980768,44236.810382221396,369.2411604785774,1212.5071709189754,39.44987083333338,45858.00858445228,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570407,69129.68489189702,6664.449773807051,0.0,21896.354897325098,17683.255194888323,189.32853046357368,2346.0221199238154,43309.8339364783,2194.8674926552917,0.0,926.344086354789,46431.04551548838,1933.4937681481483,1992.1518480870507
2025-09-30,74117.25899313374,72183.72017695794,2401.640538014998,468.1017218392065,22296.196727234954,17914.98570308814,42.11823333333348,2422.452619477798,45482.59079060786,931.6067321111832,556.8604832267513,286.77058706666764,47257.82859301246,1992.1518480870507,2153.189232500574
2025-10-01,70372.99385157501,63785.079080185,6657.327350460341,69.41257907033005,20360.091046249887,15001.906152046258,0.0,8765.372652648044,40310.24612997087,1655.0933673710401,91.75677634035017,0.0,42057.09627368226,2153.189232500574,3808.48656074074
2025-10-02,74952.21491559973,62854.62459612344,12097.590319476296,0.0,19631.027143677944,15706.026741813192,0.0,7198.84107759202,39845.336275475565,3885.182155830128,0.0,0.0,43730.51843130569,3808.48656074074,4025.270165814012
2025-10-03,30101.34931815312,30360.342173402492,0.0,258.99285524937164,13108.065213764721,10354.411141548702,0.0,19789.53440118647,17064.22904306711,0.0,332.838434168726,0.0,17397.067477235836,4025.270165814012,4317.627589814815
2025-10-04,32767.6570067291,32537.46032094277,230.19668578632857,0.0,13114.82296329017,10787.559698624771,0.0,17114.21462294404,18714.291127019133,127.6561859113718,0.0,0.0,18841.947312930504,4317.627589814815,4134.790813859554
2025-10-05,72616.20197165653,61300.49055793839,11489.116549103419,173.40513538528614,18955.78229681552,15644.524128560839,0.0,3253.2713230170457,38995.63548966787,3297.8761670827116,221.18155286320854,0.0,42514.69320961379,4134.790813859554,3812.190293703703
2025-10-06,61864.826006341056,63911.0183066296,225.24704281479706,2271.4393431033404,19530.576659683054,16128.9201106766,0.0,2776.2525076231436,39521.00621923765,77.71449619722287,1672.2215687728287,0.0,41270.9422842077,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,66184.20121417458,2495.1735310148115,1213.4266333204532,19846.53729143186,15837.139981059814,0.0,4403.240903802539,40943.51115950095,577.7899673783669,1373.6885343807614,0.0,42894.98966126008,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796707,59944.57572305813,1655.7353903869214,29.74809547798418,19124.158626295964,17393.936280466398,142.88073644416951,1878.738447006067,36606.20598379163,420.1147107087557,35.05827054026322,849.5170564350582,37910.89602147571,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364424,61677.52720850169,12442.226375142547,0.0,21459.900535088826,17482.56896342195,241.40435586913702,2181.6183093706204,37604.72252113431,3799.973343652047,0.0,1598.6081100585927,43003.30397484495,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930727,31152.01798647097,589.3236494597537,0.0,15113.257787845258,12401.319172321328,225.8818646913575,19322.35031897173,16201.905952861991,266.0024199530316,0.0,945.4702224326193,17413.378595247643,1507.7290553703701,1330.4175396296296
2025-10-11,32880.911462624324,32685.519148224084,195.3923153665612,9.663219594513012e-07,15765.19500367592,12429.16428081083,180.77145683336857,15423.946298859028,16968.419804414334,104.68929881709347,9.99998279738179e-07,1105.055915622382,18178.16501985381,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63631.27008191905,2787.0456660300424,159.53658038513208,19912.586673019145,16469.438070978842,538.2045315895538,2211.37002813497,38806.268498744386,611.2822124623736,187.48509882519664,2865.474857709063,42470.510667741015,1708.9105087037033,1330.86288
2025-10-13,69261.62629255571,63468.71653308087,6320.043230249003,527.1334707741577,21680.97263871141,17302.21101729711,0.0,2062.559611666571,38642.11237925165,1642.2393546346293,604.3177075318781,0.0,40888.66944141816,1330.86288,1619.0593467323722
2025-10-14,71562.4635338674,66575.91707310473,5379.498587163312,392.95212640064324,21566.652775463906,17737.161247851564,81.66988473343588,2054.266146892491,40558.76838009213,1542.5411175426354,466.60879836017,463.7473431938397,43031.665639188774,1619.0593467323722,1321.0899025925928
2025-10-15,75113.80557357369,68210.79911507155,6903.006458502138,0.0,22038.125734293913,17639.954789718933,0.0,1892.6045204965715,41380.27526765493,2299.473676730046,0.0,0.0,43679.74894438498,1321.0899025925928,1555.4532971027397
2025-10-16,70204.08311507992,68897.87539063186,1757.2660297059424,451.0583052578866,22204.027321525926,17876.832154224583,0.0,1604.2072733305222,42134.848595429736,594.9755571743699,562.4966153986055,0.0,43292.32076800271,1555.4532971027397,1675.931048448754
2025-10-17,31233.325573483653,31773.932272940467,1.7391074607076007e-06,540.6067011959201,15225.729377017062,12455.643652659675,0.0,12999.647231916415,16277.586059034957,8.575538888749179e-07,665.5676662879875,0.0,16943.1537261805,1675.931048448754,1539.4834292533544
2025-10-18,33468.903073644906,32197.73412732001,1271.1689463249002,0.0,15319.823087764487,12166.70821062141,0.0,12968.025983510266,17081.951146496758,528.5637842010572,0.0,0.0,17610.514930697816,1539.4834292533544,1808.7595297731623
2025-10-19,71949.49251722053,69290.02192501423,2734.4440890525966,74.97349684628597,21841.444298572245,17857.680924139364,22.987711939872906,1443.5237291878777,42883.98506615089,835.9065423115765,52.67289823525091,115.08617925719273,43887.650685954904,1808.7595297731623,1624.1917050000004
2025-10-20,75718.78775012336,70402.19824685359,5316.589503269774,0.0,20566.332074137663,16920.52904929534,0.0,2315.6128553445888,43943.14762677196,1726.7845286960994,0.0,0.0,45669.932155468065,1624.1917050000004,1333.3027391735245
2025-10-21,75213.82870369837,73267.03775243001,2537.5257970226794,590.7348457543201,22719.29227539377,18135.72400931438,0.0,2220.888136350618,44391.27820379367,956.8599985410008,420.91813315270156,0.0,45769.056335487374,1333.3027391735245,1629.8613322341619
2025-10-22,71184.12867449061,70678.35314779953,783.1379340154417,277.36240732436886,21551.268139389354,17682.63709824946,86.93528612601358,1341.7606927856482,43533.24569766263,295.3249566771747,178.43472409902517,606.4605560150708,44613.465934453896,1629.8613322341619,1378.6281040740748
2025-10-23,83133.93560688946,69391.82361271202,13904.347169103658,162.2351749262133,22570.595054556303,18044.796494934333,0.0,1486.5280197567092,42651.850751882776,4484.739867296805,193.03159618514235,0.0,47329.622215364725,1378.6281040740748,1642.389769914373
2025-10-24,33283.95928323392,33129.52467241617,154.43461178407065,9.663252706484246e-07,16150.043025959085,13181.651713449795,132.19853635009474,11873.281179590309,17571.196563033933,76.73200452028337,1.0000017063305222e-06,725.4653149914626,18373.39388354568,1642.389769914373,1531.1488116666662
2025-10-25,33386.516004646815,33227.634189662705,158.88181498411137,0.0,15793.180564044545,12819.207013376084,215.0073234182653,11070.235229079179,17548.266697736883,74.87342592912,0.0,1171.4931107725226,18794.633234438526,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423483,70989.34886563993,6868.35260973095,1.1360509866165103e-06,22093.36933027574,17406.529612586004,0.0,1758.1971312835283,43677.06028428035,2376.536771049583,1.4694251486391251e-06,0.0,46053.59705679936,1501.447971111111,2044.8919099303782
2025-10-27,70455.82466467533,71271.9511395699,1663.7645015713424,2479.890976465924,20815.144262004847,16956.7881514946,19.74493333333328,3880.758295726318,43248.09636979672,370.9516926765579,2135.090564602816,89.82957419999975,45843.9682012761,2044.8919099303782,1937.646021851851
2025-10-28,70241.48879544897,72246.86636151282,53.97924337995801,2059.356809443809,21094.481972716476,17126.574915567016,0.0,2306.537604363351,43738.4563547687,18.620140003916514,1855.942130078328,0.0,45613.01862485094,1937.646021851851,1893.1521133333345
2025-10-29,79276.0678293002,76090.70925722565,3185.3585720745555,0.0,22415.54269254616,18352.70825625109,0.0,2715.6180209305758,47242.04033956841,1051.070227503793,0.0,0.0,48293.1105670722,1893.1521133333345,1675.242474123661
2025-10-30,69862.39770914603,70620.9285842953,290.6939019245609,1049.2247770738336,21460.94199874263,17364.654403526154,3.6418333333332384,1740.4651724121602,43275.968351331845,66.14739738293383,1136.7772393293708,16.568520749999568,44495.46150879415,1675.242474123661,1696.0298246296331
2025-10-31,36157.912618129674,34836.52087536478,1321.391742764896,0.0,16434.195216251726,13038.065384399848,0.0,7536.098976846236,18842.276232106207,510.2015420533993,0.0,0.0,19352.477774159604,1696.0298246296331,2000.0662032563605
2025-11-01,34519.00306179906,34096.572992701615,422.43007051389003,1.4164374988467898e-06,16197.341301465634,12942.927631823684,0.0,8298.120889726328,18423.90682309589,167.21795881617172,1.8099946579013704e-06,0.0,18591.124783722054,2000.0662032563605,2196.6426725491206
2025-11-02,76415.19981743813,75136.81469687831,3351.821723768109,2073.4366032082894,21900.79287324979,18283.13996662654,163.8096790014091,2886.587535923131,45339.38292965965,1235.043846393269,1876.860483429558,1142.7363207138299,49594.02358019631,2196.6426725491206,1592.7562955555557
2025-11-03,82470.09327512026,76575.5212344478,5894.572040672451,0.0,22547.278929606873,18053.63795962448,0.0,2576.9499811320857,47067.273987858905,2046.5459751874153,0.0,0.0,49113.81996304632,1592.7562955555557,1825.7095992856516
2025-11-04,76115.09377094933,74100.03002085292,2410.7970191294216,395.7332690330235,20895.544342153007,17242.137041001024,62.72586089272206,2929.2765472603282,46023.674601801526,624.5321372510765,400.6191796145643,345.9056231792955,47394.73154184646,1825.7095992856516,1473.769461666667
2025-11-05,84979.38847146228,76838.80505996245,8140.583411499834,0.0,23679.239474701124,18805.378765157264,22.290218963431144,2309.214502715361,47450.64223156748,2820.3434189364957,0.0,109.22909814907636,50380.21474865305,1473.769461666667,1890.2196942785001
2025-11-06,78660.87159927792,77476.33475577926,1348.2802560579007,163.74341255924173,22181.309538605496,18256.502290342043,0.0,2181.9429575158056,48082.49717691225,442.8251928730762,195.14366336178585,0.0,48720.46603314711,1890.2196942785001,1568.3957341989528
2025-11-07,35254.848671568325,35249.886836733196,4.961836886683557,2.051557815185845e-06,17734.65401272895,14166.478471976194,0.0,8363.249512647106,18798.473283741238,2.446681768823662,2.248917677006723e-06,0.0,18800.91996775898,1568.3957341989528,1789.0527101259104
2025-11-08,35279.05852615715,35091.3394521007,187.71907555165933,1.4952189530959004e-06,16468.443074994648,13306.21969156601,0.0,8137.908968672067,18688.445348852623,85.53009386828047,1.855043394158429e-06,0.0,18773.975444575946,1789.0527101259104,1825.9629314366352
2025-11-09,80768.18951909395,77738.5579389902,3033.656559663575,4.024979559832104,22562.298805259343,18231.411245219704,0.0,2060.853195617233,48680.42584869274,947.2017160582981,4.8631815531671405,0.0,49632.49074630421,1825.9629314366352,1874.908250370369
2025-11-10,81462.68707133389,80561.43920027766,2902.54343231669,2001.2955612604578,22736.164128084685,18699.03265008193,43.9689350031005,2709.8335572780024,48804.676132648005,1040.5589036818048,1974.3716639855475,269.09542362279564,52088.70212393815,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78676.41641031265,5198.775707324097,0.0,22931.571179524373,18415.788024064073,0.0,2601.613588185694,49044.13236433906,1951.870460587105,0.0,0.0,50996.00282492617,1560.7530211111111,1737.1803892785197
2025-11-12,80426.2181787348,78419.03965696147,3616.432279956053,1609.2537581827307,22039.61236949392,17972.05639430741,6.577048267510577,3402.0729800424715,48030.786740755255,1058.8478883421394,1739.05048151101,45.88148871415378,50874.566599322556,1737.1803892785197,1603.8799725925926
2025-11-13,78202.78605105077,77918.68053272026,1743.9286967626344,1459.8231784321192,21812.44757683681,17501.51398357115,0.0,1211.8756227879273,48088.62268109233,435.48875001209524,1621.6047242286645,0.0,50145.716155333095,1603.8799725925926,1788.9561433333333
2025-11-14,36342.26406082155,36011.5175751409,330.746485680657,0.0,16925.18235632763,13489.216886323704,0.0,4977.09680513697,19477.491829115126,136.64161394533951,0.0,0.0,19614.133443060466,1788.9561433333333,2033.6015014463107
2025-11-15,39645.32396932782,38456.91291602542,1188.4110533023954,0.0,17199.4521317733,14243.51650644782,0.0,7289.090374033277,20352.93487772721,386.6773459628498,0.0,0.0,20739.61222369006,2033.6015014463107,1686.9789684335908
2025-11-16,80954.49247319698,80873.2425350051,1256.7883450135287,1175.5384068216617,22631.03366184666,18350.861321019358,0.0,2158.525810844473,50193.985172560555,325.7729462091214,1358.3322274529228,0.0,51878.0903462226,1686.9789684335908,1665.063351851851
2025-11-17,78576.365471953,80807.58269794262,939.7514176454987,3170.9686436351085,21931.320836321178,17526.820924586824,0.0,3707.328452874925,48906.380875697585,254.14445985273323,3270.8453328352984,0.0,52431.37066838562,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928751,80963.43705392144,1305.8592853660598,0.0,24068.140606294706,19618.454277049932,0.0,1623.1988913433363,50614.38535539755,484.58153693726,0.0,0.0,51098.966892334814,1929.00663277778,1792.0506483875338
2025-11-19,80712.04712953435,81791.49594380529,1498.3589662526279,2577.80778052358,22430.279755050597,18353.28015163976,0.0,2346.184740394455,49814.67507803501,419.47995675471265,2760.7170500714756,0.0,52994.8720848612,1792.0506483875338,1586.7689261111127
2025-11-20,81406.04829875853,81850.02426739092,739.8914061415821,1183.8673747739854,23565.90880450058,18872.745778812136,0.0,2363.7852083691446,50548.77780823615,211.47967515158157,1361.3980967150408,0.0,52121.655580102764,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494693,36461.59034079639,41.12174661404799,2.4635120681182343e-06,17491.19494115629,13998.215247910402,0.0,4104.22658088384,19749.11498733008,19.726910605157997,2.438876947437052e-06,0.0,19768.841900374115,1826.3693181481494,2014.8722675105876
2025-11-22,42163.40884655269,39640.56663380561,2522.842212747075,0.0,17428.378168036943,14228.815216417779,0.0,6221.174198853115,21047.813501267065,608.7110061095826,0.0,0.0,21656.524507376645,2014.8722675105876,1890.6179338351915
2025-11-23,82226.5439420728,82174.37009430269,1221.7192533709917,1169.5454056008666,22723.811033251597,18399.274980552134,0.0,2617.7377582698896,51199.19776270981,359.9204997333691,1243.7494784695955,0.0,52802.86774091278,1890.6179338351915,1898.4089964814846
2025-11-24,80155.30902061853,79512.77353623939,1006.3550212902794,363.81953691114046,22834.44007714015,18965.04161248352,18.839666666666517,1500.2710382494279,49712.35592573709,318.3244691230694,403.03324832463255,85.71106349999933,50519.42470668478,1898.4089964814846,1377.136607592595
2025-11-25,92851.99364917577,83457.556564599,9394.437084576759,0.0,23046.384984873737,18429.08087258106,0.0,2671.591985639661,52640.763833071236,3269.4066732224537,0.0,0.0,55910.17050629369,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347576,84782.48086981867,3481.524185935055,327.6167922779644,23897.16344654882,18874.038088537876,45.63274999999999,3047.321378474394,53120.57349471624,1168.2281044156782,413.64698718373535,209.30622008333327,54911.75480639899,1642.126568888888,2178.420239074074
2025-11-27,84603.75528559409,82689.52557088062,2234.057241504321,319.82752679084626,22360.50584144953,18270.67021390745,0.0,2818.797210005208,52362.21351327553,645.4099414033433,237.70988963876968,0.0,53245.333344317645,2178.420239074074,2002.1308142592595
2025-11-28,38118.466072178795,37582.13711223443,536.32895994437,0.0,18228.976177751298,14921.791960795837,0.0,3353.714345278968,20155.12590588985,152.13483974799587,0.0,0.0,20307.260745637846,2002.1308142592595,1828.4405289067224
2025-11-29,49315.783510159075,41302.276305466425,8013.507204692655,0.0,17581.038642945517,14203.82412513211,0.0,2995.6116876530173,22126.965118765307,1896.1956368148108,0.0,0.0,24023.160755580117,1828.4405289067224,1869.3485018553406
2025-11-30,87721.42812719122,87173.73618818591,1194.7899078144105,647.0979688091056,24176.158647997712,19781.135871547955,6.062833333333401,2539.948128402825,54699.48948900936,323.4511918388836,721.2349334418293,27.58286025000031,55771.758474540075,1869.3485018553406,1648.8514277777758
2025-12-01,91836.09207406268,87682.39859557328,4168.034886228544,14.341407739144415,24833.715731968958,19944.458662228186,3804.6629038909214,298.87669639009715,55727.76580424744,1544.4917306371412,18.32616787946569,15125.665511937721,72416.24921470176,1648.8514277777758,1838.6859618518497
2025-12-02,94645.4972991839,90775.3647496851,4040.429374450419,170.2968249516249,24337.83530582982,20096.040029055486,2640.6501267539197,536.4096496646935,57747.944359783774,1297.5874673002786,231.42820093719047,13302.696466443993,72579.65649446523,1838.6859618518497,1413.8043714814814
2025-12-03,85569.37817950037,91278.92353799575,30.467522598325786,5740.012881093709,25045.23788839646,20279.089435101127,1449.4517119074371,799.4782299411964,54063.13206887401,10.50977192029248,5935.820674271143,7034.532048383234,67043.99456344868,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568557,89266.59986260188,4719.436865694744,615.9709426110697,24820.00364128396,20181.26169060668,2495.9277112161603,352.5768731407678,56249.284971774396,1794.0267967324323,841.7264755351159,12319.653421084045,71204.691665126,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46419.10097937922,280.3098225522317,542.8567101633671,21517.618563823893,17252.642737030685,0.0,842.4974692526769,24272.797709841256,61.33226487977684,535.1209128856767,0.0,24869.25088760671,1336.5760529629638,1532.8297192592631
2025-12-06,49322.35190589468,48106.21204085694,2358.338214088142,1142.1983490503999,21253.25452595268,17181.92181985278,0.0,370.24851809036795,24780.443956547395,563.9562921268475,1061.7600341128152,0.0,26406.16028278706,1532.8297192592631,1569.7345483358072
2025-12-07,97762.44462614329,92159.35648029069,5618.475428840469,15.387282987874528,25326.0064810875,20578.386167849767,922.9309330435162,681.9858500964795,58772.62555540095,2003.6010903574931,19.662639566055464,4402.131217495078,65198.02050281957,1569.7345483358072,1498.266861481481
2025-12-08,104999.02821483121,99672.92031729557,5393.185369704786,67.07747216916005,22952.52640688069,18132.33679707336,0.0,7005.519590821583,64399.568090701694,1603.3447110525522,84.18104096454113,0.0,66087.0938427188,1498.266861481481,2008.4997420370357
2025-12-09,103409.65915483404,98204.45638677986,5279.012240013766,73.80947195957856,24001.823755801932,19434.4699215329,0.0,6248.648285844153,63043.60536109427,1902.5874151793687,92.01530074550823,0.0,65038.208077019146,2008.4997420370357,2016.2856538888939
2025-12-10,98755.97762575635,98572.35981233483,1281.4603854614343,1097.8425720399125,24354.31497477687,19884.67764370321,0.0,5715.104014594512,62039.35669191572,547.6659902420528,954.203451969069,0.0,63541.22613412684,2016.2856538888939,1841.0828604067306
2025-12-11,102823.48355179252,97510.72674978923,5312.756802003291,0.0,23461.43896147118,18783.472761789522,0.0,6871.505850107575,62326.28735712837,1885.3025334798988,0.0,0.0,64211.589890608266,1841.0828604067306,2085.8526348535415
2025-12-12,54296.813553637345,52432.81470530257,2954.3751511395644,1090.3763028047856,18558.505827059198,15047.288124619467,0.0,5207.183519529504,27358.06003556933,670.3269379137165,938.2535934164023,0.0,28966.64056689945,2085.8526348535415,2069.2988518518528
2025-12-13,55773.61415242339,52635.001834635725,3796.4188861792363,657.8065683915661,19333.870290123454,15532.4428,0.0,5035.040961178937,27499.88028701177,1148.314106446238,682.2839407777471,0.0,29330.47833423575,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031599,99580.82412180131,245.88723109793114,2373.09470258326,24563.85227071856,20126.1185124487,0.0,6364.368563531457,62182.74954980414,92.62571995459065,2095.4309106510586,0.0,64370.80618040979,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99392.05746486216,87.03531165213059,2328.0370050985866,24147.824644677137,19569.66235635515,0.0,5344.337209873497,61912.85768256712,32.78620295931607,2427.5944772028233,0.0,64373.23836272926,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689181,99348.7292863024,3198.790230589409,0.0,23615.476744653988,19190.281200657584,0.0,5505.442408972668,63998.99861390288,1289.2724312547723,0.0,0.0,65288.27104515765,1945.5983714814831,1876.992774272759
2025-12-17,103066.58866289961,98161.75858124661,4925.683794674795,20.85371302179078,24283.082744727366,19580.30931274132,0.0,5267.138082593895,62494.93240449277,1867.3672048163003,26.424972490299663,0.0,64388.72458179937,1876.992774272759,1975.8680081481489
2025-12-18,97934.56205296383,96714.3917633364,1446.390537236683,226.22024760925024,23395.07201083405,19013.41218710892,0.0,4966.4649729445955,62342.11167986417,411.5610624697453,193.7047169511185,0.0,62947.37745928503,1975.8680081481489,1905.4192766666697
2025-12-19,52352.55078434169,51041.84386876445,2780.2523986688707,1469.5454830916328,18912.09817852258,15406.754963591846,0.0,4628.109353833719,26631.434908059244,665.1794343128056,1081.640107607776,0.0,28378.254449979824,1905.4192766666697,1807.6910111238342
2025-12-20,55518.060301669626,51196.33902478165,4321.72127688798,0.0,19840.162516241002,15972.154090587785,0.0,4471.978349128432,27255.069349093475,1261.8217990315404,0.0,0.0,28516.891148125018,1807.6910111238342,1916.9993973098688
2025-12-21,101611.80249764246,99300.21374874115,2311.588748901308,0.0,24185.28191634448,19419.67788411625,0.0,5496.827849846257,63702.143642699295,888.7687501129424,0.0,0.0,64590.912392812235,1916.9993973098688,2106.33325077963
2025-12-22,99096.5451610964,98068.33582574941,1035.0269774526669,6.817642105683149,23504.40606900851,19392.126085765227,0.0,5018.628759172795,62997.060135524815,395.0911493852054,10.761200220326279,0.0,63402.91248513035,2106.33325077963,1713.4919509259287
2025-12-23,101995.27316207415,97514.87716144852,4494.848803879548,14.45280325390911,24160.443600295155,19257.197482572414,0.0,5353.538510392441,62289.077125587115,1676.6766768671164,18.312636541582304,0.0,63984.06643899581,1713.4919509259287,2061.005099444446
2025-12-24,99587.19634369154,96724.75294258734,2864.2386151734145,1.7952140692190142,23374.931177473187,19167.58549758097,0.0,4662.847946028454,62192.160459450424,1059.2418829200071,3.146022895602861,0.0,63254.54836526603,2061.005099444446,1801.1259396359017
2025-12-25,95357.78206204537,96207.8684490885,116.95398049596224,967.0403675391022,24678.80110564606,19921.19698774563,0.0,3637.8157978547424,60641.44815713931,44.05656445282897,795.0847579090906,0.0,61480.58947950123,1801.1259396359017,1877.3836150000009
2025-12-26,50398.40909743158,49900.38457876323,612.3741733176228,114.34965464927717,20828.390898453243,16355.869044303232,0.0,2420.240291279888,26404.983940676226,161.1856963221917,118.33474011380449,0.0,26684.504377112222,1877.3836150000009,2449.747596604325
2025-12-27,51038.394733945956,49454.479605190376,1583.9151287555762,0.0,19996.478367419862,16441.91466619279,0.0,2561.1068372966392,26139.13538777189,408.2827629719673,0.0,0.0,26547.41815074386,2449.747596604325,2177.7840537346547
2025-12-28,96520.27173041982,93834.22581382738,2731.720914195663,45.67499760321607,23719.581994678676,19271.572835050916,10.156635424901424,2587.1185396245105,59831.82828968613,1071.5767916246327,57.39183246784802,58.99481686553992,61019.791730644145,2177.7840537346547,2112.549143333334
2025-12-29,95745.38234728259,95345.14868687229,1028.1549460301717,627.9212856198706,24482.02446211035,20127.02202317954,0.0,3466.379981274813,60151.09909773125,379.05581654517493,513.1527549537261,0.0,61043.30766923015,2112.549143333334,1783.0133556998303
2025-12-30,96415.59824785011,92937.46526615137,3494.329863046745,16.19688134800458,24585.277081013708,19863.412801182913,85.01295608296073,2076.2113424035288,59149.796186156775,1178.178179989006,24.377591148327003,442.8794369926065,60795.23139428671,1783.0133556998303,1839.3040606311524
2025-12-31,98417.15697884929,96096.10977041519,2344.9710153217984,23.923806887701744,24910.67672642988,20368.428212476247,7.488345375774088,2914.926668503998,61351.94072093026,793.4789251781554,29.75577312453209,43.49605411518379,62218.671473348135,1839.3040606311524,1627.3262116666704
