date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,62230.463039975926,66114.34459958473,456.32346880005673,4340.2050284088655,21227.998841365767,17192.570581964217,95.42816807259764,3218.293391589117,38933.07727305112,199.93596640790392,3207.0613222075126,655.7605252178579,42995.83508688439,1354.63356532364,1356.97632037037
2025-09-19,33443.53736212746,33031.3476205007,412.18974249889914,8.721395735762746e-07,14983.404353902051,11628.230555993117,0.0,13574.8215059251,18583.34324298421,204.8210723318705,9.999952350625563e-07,0.0,18788.164316316077,1356.97632037037,1921.7840655565296
2025-09-20,32916.91750194352,32315.284566549937,601.6329353935848,0.0,14738.83936805535,12028.262229292382,36.87705933218194,13996.150753785816,18199.594838066045,291.6937881858353,0.0,257.25436590130124,18748.542992153183,1921.7840655565296,1822.0036864814813
2025-09-21,70762.4511454976,66821.00162066895,3957.428549140953,15.979024312294996,19186.69276732327,15529.359350031847,0.0,4876.180720044194,41877.41543326982,1033.2314751346157,19.802585608596182,0.0,42930.44949401304,1822.0036864814813,1835.183454814815
2025-09-22,74348.26435260671,65409.70699148288,8938.557361123827,0.0,20788.72129079221,17238.60408420836,87.32949710933258,1332.899398675033,40871.88972136069,2784.715453103896,0.0,392.72548214977746,44049.330656614366,1835.183454814815,1391.0280785185184
2025-09-23,74309.56819435205,69630.47054803846,4679.097646313591,0.0,22037.08466794628,17370.71055209012,10.234366666666688,2857.7152155156296,43581.35523753247,1374.0966210451347,0.0,69.14849838333348,45024.60035696094,1391.0280785185184,1923.6147773478115
2025-09-24,62819.96222981011,66371.13794079908,0.0,3551.175710988976,20567.416215242425,16489.8633109594,0.0,1230.3599365160576,39860.56375216519,0.0,2802.8761635011183,0.0,42663.439915666306,1923.6147773478115,2112.219025555558
2025-09-25,69850.75744618318,68228.02406274002,3007.4945462313626,1384.7611627881943,19312.013954404294,15927.918577234146,0.0,4508.4797855698735,42614.617509380456,662.1818645032359,1107.2245049667297,0.0,44384.02387885042,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33726.27017475876,1268.5062026254502,0.0,14390.658036239001,11441.35539967147,0.0,13082.724038191232,18983.490655333477,530.7349961790128,0.0,0.0,19514.22565151249,1795.3442764814838,2034.3193983505087
2025-09-27,33620.46850882031,33882.66792568587,0.0,262.19941686555796,14512.703433742907,12183.177986680546,0.0,13751.84022862351,19116.600751727114,0.0,317.2355086193786,0.0,19433.836260346496,2034.3193983505087,1558.8880590740764
2025-09-28,71906.4542052285,72071.43883371321,1424.8188531244964,1589.8034816092072,21065.33402781716,16725.77542436523,5.868333333333339,4250.119396927944,44234.9726751496,370.1600140144753,1263.010585449273,39.44987083333338,45907.59314544668,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69192.11069906468,6602.023966638998,0.0,21900.49052815971,17687.22135099446,189.32853046335595,2408.2784523627793,43357.10696089698,2171.2309804459605,0.0,926.3440863537089,46454.68202769665,1933.4937681481483,1991.4670757202682
2025-09-30,74118.01985131555,71979.27898526019,2606.8425878945764,468.1017218392065,22296.957585401866,17914.497699299052,42.11823333333348,2216.762565824039,45350.40460901364,997.8634835039566,556.8604832267513,286.77058706666764,47191.899162811016,1991.4670757202682,2153.7314589163298
2025-10-01,70372.39137777973,63717.87295720696,6727.163114504552,72.64469393177352,20359.488572454586,15001.906152046247,0.0,8698.769003465282,40263.1058516943,1678.5339143959577,96.2798492049495,0.0,42037.919615295206,2153.7314589163298,3808.48656074074
2025-10-02,74952.21491559972,62903.38272343463,12048.83219216509,0.0,19631.02714367765,15704.332723984919,0.0,7245.905187075235,39883.65601130091,3866.0222879174544,0.0,0.0,43749.678299218365,3808.48656074074,4027.15240784516
2025-10-03,30099.25793811851,30355.044278506906,0.0,255.78634038839715,13105.973833730102,10354.411141548691,0.0,19786.327886325493,17063.34125224242,0.0,329.35437652611273,0.0,17392.69562876853,4027.15240784516,4317.627589814815
2025-10-04,32767.657006729103,32544.593266942476,223.06373978662725,0.0,13114.822963290191,10787.439692896327,0.0,17121.227563215278,18721.33016888593,124.13666497797323,0.0,0.0,18845.466833863902,4317.627589814815,4134.924153557844
2025-10-05,72616.05381643603,61056.30885079459,11731.482890757696,171.7379251162497,18955.634141595176,15644.52412856082,0.0,3009.2377710935693,38835.570197334426,3377.877070993483,218.72779245427807,0.0,42432.17506078219,4134.924153557844,3812.190293703703
2025-10-06,61864.82600634104,63998.24597030832,146.57147679444904,2279.9914407617284,19528.693383766462,16127.394657184157,0.0,2863.8379937260174,39575.68411307787,50.37554927711529,1683.3206009839016,0.0,41309.380263338884,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,66054.108765286,2495.173531014816,1083.334184431883,19841.978729587856,15833.447545966173,0.0,4274.0145816643235,40943.51115950096,577.7899673783658,1242.8772404319056,0.0,42764.17836731123,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,60033.98003895012,1565.5076380455005,28.92465902855406,19124.158626295964,17393.936280466398,142.88073644410977,1968.1427628979945,36667.28670069678,389.5743522561854,32.992729268055214,849.5170564347487,37939.37083865577,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61596.09942946647,12523.65415417781,0.0,21463.11417804815,17485.172014219,241.69586754717506,2099.871449851165,37551.22167971747,3826.723764360465,0.0,1600.6416955247737,42978.587139602714,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31178.906735927852,562.4349000028587,0.0,15109.227239053926,12398.054427800349,225.88149507727925,19350.00450308489,16224.286643573949,254.81207459705223,0.0,945.4694445797916,17424.56816275079,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32687.88464412889,193.02681946176676,9.663223439552698e-07,15765.195003675997,12429.164280810892,180.2100742134109,15425.750412143863,16970.44899258269,103.67470473291493,9.99998677642111e-07,1101.6241836665808,18175.747881982184,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63863.083758116096,2787.0456660300424,391.35025658217705,20012.46248500704,16550.337478689038,396.40545977331334,2282.4082282380723,38806.268498744386,611.2822124623736,428.8418318847624,2283.6608973572866,42130.053440448806,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,63338.374888594495,6450.3848747352995,527.1334707740926,21685.011765240186,17305.482709785432,0.0,1931.4505331397377,38552.74377027222,1686.9236591243439,604.3177075318035,0.0,40843.98513692837,1330.86288,1619.0593467323613
2025-10-14,71562.46353386724,66342.29307594044,5613.122584327444,392.95212640064324,21566.52644656299,17737.05892144181,81.6528757171103,1820.6491432030375,40405.321494697404,1619.2645602400062,466.60879836017,463.62868829595254,42954.823541593534,1619.0593467323613,1321.0899025925928
2025-10-15,75113.80557357117,68310.0203390439,6803.785234527268,0.0,22027.239718989666,17631.137117322443,0.0,1993.8940873766774,41453.1370394476,2263.042790833712,0.0,0.0,43716.17983028131,1321.0899025925928,1555.4532971027925
2025-10-16,70204.08311507961,68515.2801085375,2139.861311799989,451.05830525786627,22203.206618983328,17883.798518087933,0.0,1229.3990576420986,41877.08743246582,723.8561386563213,562.49661539858,0.0,43163.44018652072,1555.4532971027925,1667.4520118678608
2025-10-17,31242.746725240206,31800.3759135707,1.739112235554785e-06,557.6291900696048,15235.243226319611,12455.718737671941,0.0,13016.652108256365,16281.610775065348,8.575562433520644e-07,686.6033685121882,0.0,16968.214144435093,1667.4520118678608,1539.4834292533508
2025-10-18,33468.90307364491,32207.180751296404,1261.722322348508,0.0,15310.671253101063,12158.60161070013,0.0,12978.517842228808,17090.182917808415,524.44789854523,0.0,0.0,17614.630816353645,1539.4834292533508,1809.5302118219442
2025-10-19,71948.63620383275,69164.92006455256,2858.689636126478,74.97349684629069,21840.4814191808,17857.594605676197,27.316035693583874,1323.626753408209,42793.85932469912,880.7852200278055,52.67289823523914,143.8677954446905,43871.185238406855,1809.5302118219442,1624.1917050000004
2025-10-20,75718.78775012332,70078.05733694354,5640.7304131797655,0.0,20598.77294205369,16947.23836513363,0.0,1985.740393356821,43725.51789480206,1835.5993946810509,0.0,0.0,45561.11728948311,1624.1917050000004,1332.8225026998493
2025-10-21,75214.36229978013,73373.90022134081,2431.1969241936495,590.7348457543209,22719.8432395645,18135.164095800093,0.0,2326.6397275763975,44464.17985446422,920.5241898411713,420.9181331527022,0.0,45805.6221774581,1332.8225026998493,1630.499089641123
2025-10-22,71183.42005514943,70458.5421434249,1002.2403190483233,277.3624073237869,21552.72987103726,17684.395082550527,118.89364718688057,1154.2043021250458,43377.06571432684,373.26220544610305,178.43472409864177,829.4020827756789,44758.164726647265,1630.499089641123,1378.6281040740748
2025-10-23,83133.9356068894,69484.83392521752,13792.441184078714,143.33950240683976,22572.162969250738,18062.20186609796,0.0,1595.375788731408,42725.51103982017,4447.909723328109,170.14544196319432,0.0,47343.56620511148,1378.6281040740748,1624.46159184645
2025-10-24,33303.879481087104,33101.181695149746,202.69778690368824,9.663237051679805e-07,16169.876122662567,13181.581161518485,180.44516225131167,11873.281179590304,17528.5059057495,102.33627146352926,1.0000000862930847e-06,1020.3969391256016,18651.23911733863,1624.46159184645,1531.1488116666662
2025-10-25,33386.51600464682,33152.20392278068,234.31208186613503,0.0,15793.180564044536,12819.207013376079,243.64573451053144,11023.443373289425,17482.95393965523,107.52980496994464,0.0,1346.5597177795455,18937.043462404723,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,70826.53338834907,7031.168087021722,1.136053334960252e-06,22093.369330275855,17418.309220231204,0.0,1607.1612616377563,43561.06264958196,2434.535588398783,1.469428186104338e-06,0.0,45995.59823945017,1501.447971111111,2031.8034569913723
2025-10-27,70470.36739016313,71009.26679122866,1663.7645015713424,2202.663902636876,20841.872326189034,16966.658275838687,19.74493333333328,3601.2160075449774,43254.35265030156,370.9516926765579,1848.7179831707024,89.82957419999975,45563.85190034882,2031.8034569913723,1937.646021851851
2025-10-28,70241.48879544906,72069.93877933781,53.979243380430944,1882.4292272691869,21125.400769382573,17151.619140866555,0.0,2123.7354508217877,43738.45635476837,18.62014000407965,1671.4758694669113,0.0,45428.55236423936,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76147.60945778964,3128.458371508554,0.0,22415.54269254616,18346.148406970155,0.0,2765.9583722136344,47285.18871617199,1029.4960392020016,0.0,0.0,48314.684755374,1893.1521133333345,1682.531195546926
2025-10-30,69854.29912978686,70594.80219413184,290.6939019245609,1031.1969662695487,21466.532070343947,17375.74221080416,3.6418333333332384,1719.8365179253924,43272.477053770104,66.14739738293383,1116.2352723438598,16.568520749999568,44471.4282442469,1682.531195546926,1696.0298246296331
2025-10-31,36157.912618129674,34814.05396742427,1343.8586507054038,0.0,16434.767449056697,13035.471318698408,0.0,7510.465770399319,18825.378331588574,518.6504923122149,0.0,0.0,19344.02882390079,1696.0298246296331,2003.4635080046564
2025-11-01,34515.22827874543,34100.99873233635,414.22954782551403,1.4164342587719148e-06,16195.91200463444,12942.18802687869,0.0,8303.23632124727,18428.141309887145,164.29366680366957,1.8099905175716912e-06,0.0,18592.434978500805,2003.4635080046564,2199.5753934215572
2025-11-02,76411.9412386857,74926.40599961656,3558.9718422773103,2073.4366032081775,21897.321808231598,18282.967852747,163.80967900131407,2679.4777897999484,45197.79583341416,1305.1364742275086,1876.8604834295638,1142.7363207131668,49522.529111784395,2199.5753934215572,1592.7562955555557
2025-11-03,82470.09327512016,76266.85328053484,6203.239994585332,0.0,22554.51606000518,18075.815465820226,0.0,2283.2224030165503,46850.73194115147,2154.816998541134,0.0,0.0,49005.548939692606,1592.7562955555557,1807.5813430933008
2025-11-04,76135.2362778296,73945.69323224112,2590.4727012448266,400.9296556563453,20915.686849033398,17242.137041001024,62.72586101961624,2754.7972518950182,45912.01716464425,684.6935090596886,404.84966299140984,345.90562406450925,47347.46596075985,1807.5813430933008,1473.769461666667
2025-11-05,84979.38847146148,76923.10240774213,8056.286063719353,0.0,23681.09792814816,18806.884112449126,22.29021896343197,2393.158744339868,47507.089349234244,2792.119860103114,0.0,109.22909814908047,50408.43830748644,1473.769461666667,1890.219694278762
2025-11-06,78660.87159927747,77191.74172088696,1632.8732909490877,163.74341255857553,22181.309538605205,18271.996731233085,0.0,1912.8443635148392,47881.08919409556,543.5291842813577,195.14366336092635,0.0,48619.76204173785,1890.219694278762,1551.1796887644607
2025-11-07,35273.97761093997,35253.44750489138,20.530107696319305,1.6477390545333037e-06,17751.757896961866,14179.700160934999,0.0,8362.927985531182,18791.40539420777,10.079001795934854,1.990880712639864e-06,0.0,18801.484397994587,1551.1796887644607,1772.5393949912577
2025-11-08,35297.40665408453,35075.261606112814,222.14504797171804,0.0,16486.791202922017,13320.559347223843,0.0,8117.822650414639,18666.04592712687,100.65538670122302,0.0,0.0,18766.701313828093,1772.5393949912577,1810.0299807056922
2025-11-09,80785.89279768136,77854.10293083635,2935.6584645483385,3.8685977033285326,22580.195147866907,18231.567627073986,0.0,2158.6582267100944,48759.1919245978,911.6266533304671,4.6742331750467,0.0,49675.492811103315,1810.0299807056922,1874.908250370369
2025-11-10,81462.68707133344,80498.32910555931,2965.6535270346117,2001.29556126049,22736.164128083703,18699.03265008113,45.48949885063682,2648.2440264073766,48754.176706395425,1065.8086168080943,1974.371663985542,279.702877023209,52074.05986421227,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78530.75482426827,5344.43729336847,0.0,22929.55605857488,18414.155776094867,0.0,2456.334875121591,48945.1788138728,2001.3472358202368,0.0,0.0,50946.526049693035,1560.7530211111111,1737.1803892786488
2025-11-12,80426.21817873453,78450.463604229,3585.0083326883882,1609.2537581828428,22039.612369493752,17953.987301831596,0.0,3408.850786566837,48069.267569476615,1039.607473981432,1739.050481511004,0.0,50847.92552496905,1737.1803892786488,1623.9567420101428
2025-11-13,78180.47852947569,77909.44876537599,1743.928696762636,1472.8989326629285,21791.851968373405,17502.900633191588,0.0,1224.6261135274972,48079.00590854137,435.48875001207716,1633.9632796807048,0.0,50148.45793823415,1623.9567420101428,1788.9561433333333
2025-11-14,36342.264060821515,36005.02211234022,337.2419484812894,0.0,16924.645147205658,13486.10575958885,0.0,4968.027424723417,19474.290303412563,138.2423767966236,0.0,0.0,19612.532680209188,1788.9561433333333,2036.5748207197055
2025-11-15,39642.020281246245,38467.11905330462,1174.901227941633,0.0,17194.732953302144,14241.332506185663,0.0,7301.831689521468,20360.685406015717,382.09145851225725,0.0,0.0,20742.776864527972,2036.5748207197055,1688.131694040895
2025-11-16,80953.21166696666,80561.59748328036,1256.7883450135287,865.1741613272414,22640.054902768294,18359.205979212453,0.0,1846.2041763911966,50193.433016994655,325.7729462091214,1008.4563261687078,0.0,51527.662289372485,1688.131694040895,1665.063351851851
2025-11-17,78576.36547195296,80485.37454067013,939.7514176454987,2848.760486362672,21931.32090843909,17526.820983002333,0.0,3385.1202819000378,48906.38087569759,254.14445985273323,2930.0988808876864,0.0,52090.62421643801,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81045.32369325371,1223.9726460341424,0.0,24065.898942583706,19615.93743328865,0.0,1704.810350625317,50673.880226442096,454.8341014149906,0.0,0.0,51128.71432785708,1929.00663277778,1792.829644115725
2025-11-19,80711.18157872518,81858.90014682492,1469.3125565204405,2617.031124620164,22409.998591578726,18337.553505382915,0.0,2418.143460629103,49832.88000726711,410.19092266176574,2807.0529956755163,0.0,53050.123925604385,1792.829644115725,1586.7689261111127
2025-11-20,81406.04829875853,81531.1899268377,739.8914061415821,865.0330342207585,23574.84384757967,18879.983163706198,0.0,2043.2532096308912,50548.77780823615,211.47967515158157,1010.7640343628386,0.0,51771.02151775057,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36494.984904594865,7.727182925104387,2.5730688264502533e-06,17485.489965929337,13981.240376069434,0.0,4126.351248068295,19781.004256798853,3.782275870773926,2.5473381381857507e-06,0.0,19784.786535216965,1826.3693181481494,2028.598758518516
2025-11-22,42148.15718987725,39702.983907300426,2445.173282576823,0.0,17415.862538148005,14228.177505014075,0.0,6295.469390833167,21096.692178590994,580.991036096721,0.0,0.0,21677.683214687717,2028.598758518516,1893.7889261694138
2025-11-23,82223.02061725667,82121.33703502557,1270.4290965814303,1168.7455143503366,22720.287708434014,18399.27498055069,0.0,2568.2280238089206,51162.52813452909,377.49744665585666,1241.8789590523838,0.0,52781.90454023734,1893.7889261694138,1898.4089964814846
2025-11-24,80155.30902061846,79648.71893268004,1006.3550212902794,499.7649333518635,22833.527625389066,18964.302526565145,18.839666666666517,1636.389800522793,49712.35592573709,318.3244691230694,548.0173167378018,85.71106349999933,50664.40877509796,1898.4089964814846,1377.136607592595
2025-11-25,92851.99364917574,83077.94311689293,9774.050532282803,0.0,23048.806779489132,18431.042509546216,0.0,2291.518380283347,52364.05155511638,3407.762812199882,0.0,0.0,55771.81436731626,1377.136607592595,1642.1265874147912
2025-11-26,87936.38824289173,84704.70818716114,3555.4452647967832,323.76520906618686,23896.41531139791,18877.408320882485,45.63274999999999,2973.6670633123827,53062.729132871216,1197.1502809012325,408.86852047199017,209.30622008333327,54878.05415432777,1642.1265874147912,2174.002233359037
2025-11-27,84608.66418083233,82598.58668187668,2343.507783834928,333.43028487927495,22365.41473668485,18270.670213904523,0.0,2722.9494257630263,52284.372675659506,685.3862635772489,254.36395866292042,0.0,53224.12289789967,2174.002233359037,2002.1308142592595
2025-11-28,38118.46607217881,37599.4221051652,519.0439670136076,0.0,18211.44112418639,14911.763188524928,0.0,3378.50561950374,20165.93670322514,146.72944108035006,0.0,0.0,20312.666144305487,2002.1308142592595,1823.8020609993116
2025-11-29,49320.93736338952,41335.318915202275,7985.618448187247,0.0,17584.591801323146,14203.724335617813,0.0,3025.001349496943,22147.451510058116,1887.0610349982792,0.0,0.0,24034.512545056397,1823.8020609993116,1868.018753725903
2025-11-30,87722.90562510416,87079.58771552543,1194.7899078144105,551.4719982356816,24177.636145886492,19781.13587152137,6.062833333333401,2444.3221578269768,54700.12510861524,323.4511918388836,614.7752758687724,27.58286025000031,55665.9344365729,1868.018753725903,1648.8514277777758
2025-12-01,91836.09207406265,87729.45804972119,4116.296982191401,9.662957849939971,24833.715731965345,19944.45866222526,3804.6629038909214,345.9361505386916,55765.04591918357,1525.851673169077,12.347810688545792,15125.665511937721,72428.91091497891,1648.8514277777758,1838.6859618518497
2025-12-02,94645.4972991839,91066.69085321289,3749.4489763632055,170.64253039218966,24555.58794988482,20272.419670740033,2466.5594739601297,612.2720980282309,57967.09630694841,1188.011493717959,231.86996063441615,12098.464374519985,71485.44213582078,1838.6859618518497,1413.8043714814814
2025-12-03,85569.37817950289,91264.71439088846,30.467522598325786,5725.803733983888,25048.44733220641,20281.68908272488,1449.4517119076384,784.659286647896,54063.132068874,10.50977192029248,5918.312781289212,7034.532048384182,67026.48667046768,1413.8043714814814,1422.1968785507179
2025-12-04,93370.06578338658,89468.91674138102,4517.119984616628,615.9709426110697,24834.152622638136,20192.722367365874,2475.8350108496047,532.1127469583621,56401.59918254763,1717.869690850231,841.7264755351159,12179.486743326954,71140.68209225993,1422.1968785507179,1336.5760529629638
2025-12-05,46156.554091768085,46300.75660645524,280.30982255222347,424.5123372393731,21517.350385477508,17252.42551257012,0.0,724.2040502145154,24272.79770984126,61.33226487977493,418.33370556812366,0.0,24752.46368028916,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47903.33309927557,2358.3382140881463,939.3194074690139,21253.25451924972,17181.92181442331,0.0,167.369577782494,24780.443956547395,563.9562921268495,857.8808763916265,0.0,26202.28112506587,1532.8297192592522,1569.7345483358745
2025-12-07,97762.44462614307,92003.56315667028,5779.096123034668,20.214653561871273,25113.31974076585,20406.10990818929,922.9309330390142,566.603007132732,58681.730988374824,2049.0483738705398,25.831295054037206,4402.13121747275,65158.74187477215,1569.7345483358745,1498.266861481481
2025-12-08,104999.02821483031,99212.69379944414,5861.756877624981,75.42246223881284,22949.11081929241,18129.570171126856,0.0,6545.942034611908,64047.39984045201,1779.4288361774102,94.62758810441295,0.0,65921.45626473383,1498.266861481481,2008.4997420370357
2025-12-09,103409.65915483364,97780.98138673799,5712.505834638713,83.8280665430525,24001.823755802143,19434.46992153307,0.0,5825.173285802241,62717.011286903515,2065.884452274752,104.30797384069905,0.0,64887.20371301897,2008.4997420370357,2016.2856538888939
2025-12-10,98755.97762575634,98025.28039773206,1828.539800064193,1097.8425720399125,24339.359187192804,19872.73493443317,0.0,5171.037678305754,61628.740275259945,752.9741985699363,954.203451969069,0.0,63335.91792579895,2016.2856538888939,1840.8923285477836
2025-12-11,102823.6952538579,97077.23997248922,5746.455281368694,0.0,23459.94706117991,18778.076579612873,0.0,6434.114790922174,62006.938591682614,2045.0224533170667,0.0,0.0,64051.96104499968,1840.8923285477836,2090.3151507065086
2025-12-12,54291.85520268961,52237.62220370821,2954.375151139565,900.1421521581702,18539.93356184071,15036.260854060161,0.0,5019.536012594331,27355.926952991595,670.3269379137201,746.2681984121673,0.0,28772.52208931748,2090.3151507065086,2069.2988518518528
2025-12-13,55773.61415242341,52468.13362184702,3796.4188861792504,490.93835560286175,19333.870290123454,15532.4428,0.0,4868.172748390236,27499.88028701176,1148.3141064462425,521.6350271885603,0.0,29169.82942064656,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99156.33713810766,661.8382492262912,2364.558737017821,24563.852270719315,20126.11851244931,0.0,5939.881579837655,61869.25053769796,249.3752260076753,2084.7128120878165,0.0,64203.33857579345,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99081.61340047215,395.51496513744945,2326.0725941939095,24147.824644677137,19570.10085699566,0.0,5034.331646124012,61679.99602984586,149.21702931994233,2425.1354240625546,0.0,64254.34848322836,1956.6254761111122,1945.1111485475815
2025-12-16,102548.06087570757,99000.68188875084,3552.6039387073147,5.224951750600098,23614.958013304527,19188.992672469492,0.0,5156.625214582477,63733.1668196859,1422.3047746444554,6.6767045945043355,0.0,65162.14829892486,1945.1111485475815,1877.4703911111096
2025-12-17,103066.05797752374,97982.43721475398,5109.553662783056,25.932900013289668,24282.55222453189,19580.3094465375,0.0,5088.34737009292,62355.0285252743,1937.2049940011668,32.84309567372985,0.0,64325.0766149492,1877.4703911111096,1975.8680081481489
2025-12-18,97934.56205296374,96491.02527271907,1664.4198194053265,220.8830391606665,23395.072010833548,19013.41218710851,0.0,4743.098482327367,62180.1397423194,492.5470312421303,187.2317753516912,0.0,62859.91854891322,1975.8680081481489,1905.4192766666697
2025-12-19,52352.55078434172,50748.811710200534,3073.2845572328083,1469.5454830916278,18912.63492927245,15403.541889603363,0.0,4331.32737053145,26442.66586197081,759.563957357018,1081.6401076077814,0.0,28283.869926935608,1905.4192766666697,1811.7441690081398
2025-12-20,55513.556792909294,50935.01217496103,4578.5446179482615,0.0,19835.659007480663,15975.8253972969,0.0,4218.82631477727,27080.25220016315,1348.2616687623547,0.0,0.0,28428.513868925507,1811.7441690081398,1912.9201676330747
2025-12-21,101616.33497506121,98531.36663235113,3084.9683427100877,0.0,24189.814393764827,19421.130865566203,0.0,4724.901237485832,63123.35033195311,1179.1403413787873,0.0,0.0,64302.49067333189,1912.9201676330747,2104.718826947867
2025-12-22,99098.3389653537,97648.15076248933,1454.5980936661322,4.409890801762572,23506.199873261787,19394.884669138515,0.0,4599.40847503272,62679.726772020265,554.1436784332753,7.6844552166113695,0.0,63241.55490567015,2104.718826947867,1710.426858285127
2025-12-23,101998.67882056315,97238.2394340751,4779.73736644926,19.297979961219085,24161.385431111892,19255.20178215725,0.0,5073.963251787129,62078.34121802995,1782.7787203331823,24.398045078964902,0.0,63885.5179834421,1710.426858285127,2061.005099444446
2025-12-24,99587.19634369138,96635.94225208882,2953.049305671785,1.7952140692190142,23374.931177476003,19162.377659693768,0.0,4568.829417639914,62127.56916135071,1091.5375319698642,3.146022895602861,0.0,63222.25271621618,2061.005099444446,1806.9124261797713
2025-12-25,95351.35263255227,95749.98346224458,557.5419207924334,956.1727504847331,24681.27924181547,19928.41211593233,0.0,3184.667803028096,60310.204398708374,208.29547338431212,781.8521193509579,0.0,61300.35199144364,1806.9124261797713,1877.3836150000009
2025-12-26,50398.409097431555,50011.574435559414,501.1843165213339,114.34965464919276,20828.390898453243,16349.551275324007,0.0,2525.112379096846,26483.127096165408,122.11411857760251,118.33474011371713,0.0,26723.57595485673,1877.3836150000009,2456.7673399145756
2025-12-27,51030.595019156775,49337.57588695244,1693.0191322043383,0.0,19988.678652630653,16439.38979214687,0.0,2449.47795980199,26065.37604752149,443.4847144460183,0.0,0.0,26508.86076196751,2456.7673399145756,2180.5894693411956
2025-12-28,96517.15460196779,93658.4077679706,2904.1948939362956,45.44805993910211,23715.362065841935,19270.67956673904,10.156635424901424,2414.6271542926024,59702.48371737455,1135.5785834504636,57.079474810182504,58.99481686553992,60954.136592500734,2180.5894693411956,2112.549143333334
2025-12-29,95745.38234728265,95345.53070194692,1027.7729309558622,627.9212856201272,24482.02446211035,20125.56216826338,0.0,3465.3021414332784,60150.515180838636,379.3477749914815,513.1527549540866,0.0,61043.0157107842,2112.549143333334,1784.6354167177856
2025-12-30,96413.79595783012,92965.0768350284,3464.9160041499636,16.19688134824105,24583.4746956641,19859.54189695375,85.01295608296073,2101.7543924010115,59170.76027774663,1167.3076505802785,24.377591148571714,442.8794369926065,60805.32495646809,1784.6354167177856,1843.6049795335284
2025-12-31,98412.37818006854,95792.23210981797,2632.701729462371,12.555659211789816,24905.89792764608,20368.428212473504,7.488345375774088,2615.8278066878256,61135.82759318358,900.5075694338325,15.577178601107036,43.49605411518379,62095.4083953337,1843.6049795335284,1627.3262116666704
