date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39846.392543091526,38806.26849874438,611.2822124623736,428.8418318847625,2283.6608973572866,42130.05344044881,2787.045666030042,391.350256582177,3,0.07270829999470152,0.25116140001046006,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.0022816250109,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0593467323613,21,41926.591088520916,40843.98513692837,38552.74377027222,1686.9236591243439,604.3177075318035,0.0,40843.98513692837,6450.3848747352995,527.1334707740928,3,0.08196299997507595,0.25652249999984633,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861153,8,False,maxiter_budget
2025-10-14,M612,1619.0593467323613,1321.0899025925928,21,43643.85061517742,42491.19485329758,40405.321494697404,1619.264560240006,466.60879836017,463.62868829595254,42954.823541593534,5613.122584327444,392.95212640064324,3,0.06777270000020508,0.24038089999521617,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-667.4811531057242,7,True,population_collapse_convergence
2025-10-15,M612,1321.0899025925928,1555.4532971027925,21,45979.22262111503,43716.17983028131,41453.137039447596,2263.042790833712,0.0,0.0,43716.17983028131,6803.785234527269,0.0,3,0.041694499988807365,0.21469660000002477,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-663.0034317413229,4,True,population_collapse_convergence
2025-10-16,M612,1555.4532971027925,1667.4520118678608,21,43324.79970977847,43163.44018652072,41877.08743246582,723.8561386563213,562.49661539858,0.0,43163.44018652072,2139.8613117999885,451.05830525786627,3,0.0667000000103144,0.2389790000015637,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.738152272409,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-579.0997420253365,8,False,maxiter_budget
2025-10-17,M612,1667.4520118678608,1539.4834292533508,21,16281.61077678046,16968.214144435093,16281.61077506535,8.575562433520644e-07,686.6033685121882,0.0,16968.214144435093,1.739112235554785e-06,557.6291900696048,3,0.07962609999231063,0.25490800000261515,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.8188158566263,8,False,maxiter_budget
2025-10-18,M612,1539.4834292533508,1809.5302118219442,21,18139.078714898875,17614.630816353645,17090.182917808415,524.4478985452301,0.0,0.0,17614.630816353645,1261.722322348508,0.0,3,0.0634783999848878,0.23493050000979565,0,differential_evolution_staged_direct_search,True,17,-2303.445773128312,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1809.5302118219442,1624.1917050000004,21,44555.429764754736,43727.31744296217,42793.85932469912,880.7852200278056,52.67289823523914,143.8677954446905,43871.18523840686,2858.6896361264785,74.97349684629069,3,0.08023159998992924,0.25160780000442173,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.1180893693793,8,False,maxiter_budget
2025-10-20,M612,1624.1917050000004,1332.8225026998493,21,47396.71668416416,45561.11728948311,43725.517894802055,1835.5993946810509,0.0,0.0,45561.11728948311,5640.7304131797655,0.0,3,0.07879590000084136,0.25211199998739175,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.342373389599,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.6746561104258,8,False,maxiter_budget
2025-10-21,M612,1332.8225026998493,1630.499089641123,21,46305.22823414657,45805.6221774581,44464.17985446422,920.5241898411713,420.9181331527021,0.0,45805.6221774581,2431.1969241936495,590.7348457543209,3,0.052860500014503486,0.22618739999597892,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2541.2073671412622,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-706.8660321855953,6,True,population_collapse_convergence
2025-10-22,M612,1630.499089641123,1378.6281040740748,21,44123.590125219045,43928.76264387159,43377.06571432685,373.26220544610305,178.4347240986418,829.4020827756789,44758.164726647265,1002.2403190483233,277.3624073237869,3,0.07682029998977669,0.2513338999997359,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2678.7411337063318,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-730.8027486470485,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1624.46159184645,21,51621.33048647639,47343.56620511148,42725.51103982017,4447.909723328108,170.14544196319432,0.0,47343.56620511148,13792.441184078714,143.33950240683976,3,0.07617590001609642,0.2641451999952551,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8920990693042,8,False,maxiter_budget
2025-10-24,M612,1624.46159184645,1531.1488116666662,21,17733.178448676557,17630.842178213028,17528.5059057495,102.33627146352926,1.0000000862930847e-06,1020.3969391256016,18651.23911733863,202.69778690368824,9.663237051679805e-07,3,0.058493800010182895,0.25372090000018943,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339795,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17590.483744625177,17482.95393965523,107.52980496994462,0.0,1346.5597177795455,18937.043462404723,234.31208186613503,0.0,3,0.07214400000520982,0.24844390001089778,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5502000146759,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2031.8034569913723,21,48430.13382637952,45995.59823945016,43561.06264958196,2434.5355883987836,1.469428186104338e-06,0.0,45995.59823945016,7031.1680870217215,1.136053334960252e-06,3,0.07688210002379492,0.253335600005812,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.0681029060171,8,False,maxiter_budget
2025-10-27,M612,2031.8034569913723,1937.646021851851,21,43996.256035654675,45474.02232614882,43254.35265030156,370.95169267655797,1848.7179831707026,89.82957419999975,45563.85190034882,1663.7645015713424,2202.663902636876,3,0.06897299998672679,0.2413202000025194,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.517544549623,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45428.55236423936,43738.456354768365,18.62014000407965,1671.4758694669113,0.0,45428.55236423936,53.979243380430944,1882.4292272691869,3,0.08871359999466222,0.2781524000019999,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.9569410981994,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1682.531195546926,21,49344.180794575994,48314.68475537399,47285.18871617199,1029.4960392020016,0.0,0.0,48314.68475537399,3128.4583715085546,0.0,3,0.06993379999767058,0.24280480000015814,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1682.531195546926,1696.0298246296331,21,43404.77184853597,44454.85972349689,43272.4770537701,66.14739738293383,1116.2352723438598,16.568520749999568,44471.42824424689,290.6939019245609,1031.1969662695487,3,0.07240639999508858,0.24537499999860302,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2003.4635080046564,21,19862.679316213005,19344.028823900793,18825.378331588574,518.650492312215,0.0,0.0,19344.028823900793,1343.8586507054038,0.0,3,0.07724560001224745,0.2483790999976918,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2003.4635080046564,2199.5753934215572,21,18756.728643494484,18592.4349785008,18428.141309887145,164.29366680366957,1.8099905175716912e-06,0.0,18592.4349785008,414.22954782551403,1.4164342587719148e-06,3,0.08358249999582767,0.2560663000040222,0,differential_evolution_staged_direct_search,True,12,-2691.5483171917554,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393432016,8,False,maxiter_budget
2025-11-02,M612,2199.5753934215572,1592.7562955555557,21,47808.06878186918,48379.79279107123,45197.79583341416,1305.1364742275086,1876.8604834295638,1142.7363207131668,49522.529111784395,3558.9718422773108,2073.4366032081775,3,0.07054140001127962,0.2413516999949934,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.593175999974,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1807.5813430933008,21,51160.365938233736,49005.5489396926,46850.73194115147,2154.816998541134,0.0,0.0,49005.5489396926,6203.239994585332,0.0,3,0.07242309999128338,0.24738810000417288,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.1159693787063,8,False,maxiter_budget
2025-11-04,M612,1807.5813430933008,1473.769461666667,21,47281.404182763625,47001.560336695344,45912.01716464425,684.6935090596886,404.8496629914099,345.90562406450925,47347.46596075985,2590.4727012448266,400.9296556563453,3,0.0673724999796832,0.24237779999384657,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.219694278762,21,53091.32906944047,50299.20920933736,47507.089349234244,2792.1198601031147,0.0,109.22909814908047,50408.43830748644,8056.286063719353,0.0,3,0.07755339999857824,0.24799170000187587,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.219694278762,1551.1796887644607,21,48968.14756265828,48619.76204173785,47881.08919409556,543.5291842813577,195.14366336092635,0.0,48619.76204173785,1632.8732909490877,163.74341255857553,3,0.0817795000039041,0.2631680999911623,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1551.1796887644607,1772.5393949912577,21,18811.56339779964,18801.484397994587,18791.405394207773,10.079001795934852,1.990880712639864e-06,0.0,18801.484397994587,20.530107696319305,1.6477390545333037e-06,3,0.04062270000576973,0.21606229999451898,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1772.5393949912577,1810.0299807056922,21,18867.356700529315,18766.701313828093,18666.04592712687,100.65538670122304,0.0,0.0,18766.701313828093,222.14504797171804,0.0,3,0.08361740001419093,0.255497899997863,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1810.0299807056922,1874.908250370369,21,50582.44523125874,49675.492811103315,48759.1919245978,911.626653330467,4.6742331750467,0.0,49675.492811103315,2935.6584645483385,3.8685977033285326,3,0.08294189999287482,0.2541607000021031,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51794.356987189065,48754.17670639542,1065.808616808094,1974.371663985542,279.70287702320906,52074.05986421227,2965.653527034612,2001.29556126049,3,0.08216239999455865,0.2528104000084568,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1803892786488,21,52947.87328551327,50946.52604969304,48945.1788138728,2001.3472358202368,0.0,0.0,50946.52604969304,5344.43729336847,0.0,3,0.06760059999942314,0.23966759999166243,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1803892786488,1623.9567420101428,21,50148.48251743948,50847.92552496905,48069.26756947661,1039.607473981432,1739.0504815110037,0.0,50847.92552496905,3585.0083326883882,1609.2537581828428,3,0.08205210001324303,0.2595651000010548,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1623.9567420101428,1788.9561433333333,21,48949.98340856552,50148.45793823415,48079.00590854137,435.4887500120771,1633.9632796807045,0.0,50148.45793823415,1743.928696762636,1472.8989326629285,3,0.043426599993836135,0.21809470000152942,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298633697,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1788.9561433333333,2036.5748207197055,21,19750.775057005812,19612.532680209188,19474.290303412563,138.2423767966236,0.0,0.0,19612.532680209188,337.2419484812894,0.0,3,0.05532070000481326,0.23516510000627022,0,differential_evolution_staged_direct_search,True,12,-3073.2707065302347,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,2036.5748207197055,1688.131694040895,21,21124.86832304023,20742.776864527972,20360.68540601572,382.0914585122573,0.0,0.0,20742.776864527972,1174.901227941633,0.0,3,0.06141300000308547,0.2323234999930719,0,differential_evolution_staged_direct_search,True,12,-4209.339504896222,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1688.131694040895,1665.063351851851,21,50844.978909412894,51527.662289372485,50193.433016994655,325.7729462091214,1008.4563261687077,0.0,51527.662289372485,1256.7883450135287,865.1741613272414,3,0.06465139999636449,0.24457680000341497,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.2592094142966,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52090.62421643801,48906.38087569759,254.14445985273323,2930.098880887687,0.0,52090.62421643801,939.7514176454987,2848.7604863626716,3,0.0661367999855429,0.2392083000013372,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-685.1652281609852,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1792.829644115725,21,51583.54842927208,51128.71432785708,50673.88022644209,454.8341014149906,0.0,0.0,51128.71432785708,1223.9726460341421,0.0,3,0.06922239999403246,0.24312040000222623,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212109,8,False,maxiter_budget
2025-11-19,M612,1792.829644115725,1586.7689261111127,21,50653.261852590644,53050.12392560439,49832.88000726711,410.19092266176574,2807.0529956755163,0.0,53050.12392560439,1469.3125565204405,2617.0311246201645,3,0.07899869998800568,0.2534180000075139,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.2957304074932,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51771.02151775057,50548.77780823615,211.47967515158157,1010.7640343628385,0.0,51771.02151775057,739.8914061415821,865.0330342207585,3,0.08193599998776335,0.2544032000005245,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4366401628363,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,2028.598758518516,21,19788.568808540404,19784.786535216965,19781.004256798853,3.782275870773926,2.5473381381857507e-06,0.0,19784.786535216965,7.727182925104387,2.5730688264502533e-06,3,0.07473169999138918,0.24707179999677464,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,2028.598758518516,1893.7889261694138,21,22258.67425078444,21677.683214687717,21096.692178590994,580.991036096721,0.0,0.0,21677.683214687717,2445.173282576823,0.0,3,0.07116479999967851,0.2464987999992445,0,differential_evolution_staged_direct_search,True,22,-4250.278754766142,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3784.1160324085527,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-688.8727761380445,8,False,maxiter_budget
2025-11-23,M612,1893.7889261694138,1898.4089964814846,21,51917.52302784081,52781.90454023733,51162.52813452909,377.4974466558567,1241.8789590523838,0.0,52781.90454023733,1270.4290965814303,1168.745514350337,3,0.08443760000227485,0.2616931999946246,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708687406,8,False,maxiter_budget
2025-11-24,M612,1898.4089964814846,1377.136607592595,21,50349.004863983224,50578.69771159796,49712.35592573709,318.3244691230694,548.0173167378018,85.71106349999933,50664.40877509796,1006.3550212902794,499.7649333518635,3,0.07882140002038796,0.2520602000004146,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-712.7083143257013,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.1265874147912,21,59179.57717951614,55771.814367316256,52364.05155511638,3407.762812199882,0.0,0.0,55771.814367316256,9774.050532282803,0.0,3,0.05311259999871254,0.2264976000005845,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.1265874147912,2174.002233359037,21,55457.029694673685,54668.74793424444,53062.729132871216,1197.1502809012322,408.8685204719901,209.30622008333327,54878.05415432777,3555.445264796783,323.76520906618686,3,0.06793309999920893,0.24016060000576545,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2523.5598875547994,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2174.002233359037,2002.1308142592595,21,53655.145202814005,53224.12289789968,52284.372675659506,685.3862635772488,254.36395866292042,0.0,53224.12289789968,2343.5077838349275,333.43028487927495,3,0.08073559998592827,0.25713460000406485,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2811.947324366664,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-642.5106039960766,8,False,maxiter_budget
2025-11-28,M612,2002.1308142592595,1823.8020609993116,21,20459.39558538584,20312.666144305487,20165.93670322514,146.72944108035006,0.0,0.0,20312.666144305487,519.0439670136076,0.0,3,0.06558720000612084,0.24030570000468288,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1823.8020609993116,1868.018753725903,21,25921.573580054675,24034.512545056397,22147.451510058116,1887.0610349982792,0.0,0.0,24034.512545056397,7985.618448187248,0.0,3,0.07003619999159127,0.24458359999698587,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.2307731092405,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1868.018753725903,1648.8514277777758,21,55347.02749229301,55638.35157632289,54700.12510861525,323.4511918388836,614.7752758687724,27.58286025000031,55665.93443657289,1194.7899078144105,551.4719982356816,3,0.07622020000417251,0.2559548999997787,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1838.6859618518497,21,58816.74926552173,57303.24540304119,55765.04591918357,1525.851673169077,12.347810688545792,15125.665511937721,72428.91091497891,4116.296982191401,9.662957849939971,3,0.07142840001324657,0.24982389999786392,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1838.6859618518497,1413.8043714814814,21,60343.119294384334,59386.97776130079,57967.09630694842,1188.011493717959,231.86996063441617,12098.464374519985,71485.44213582078,3749.4489763632055,170.64253039218966,3,0.08045169999240898,0.25119949999498203,0,differential_evolution_staged_direct_search,True,12,-4420.7026096701675,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.1968785507179,21,54084.15161271459,59991.9546220835,54063.132068874,10.50977192029248,5918.312781289212,7034.532048384182,67026.48667046768,30.467522598325786,5725.803733983888,3,0.07942759999423288,0.24872760000289418,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
2025-12-04,M612,1422.1968785507179,1336.5760529629638,21,59837.33856424809,58961.195348932975,56401.59918254763,1717.869690850231,841.7264755351159,12179.486743326954,71140.68209225993,4517.119984616628,615.9709426110697,3,0.0885159999888856,0.26494569999340456,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24752.463680289162,24272.79770984126,61.33226487977493,418.33370556812366,0.0,24752.463680289162,280.30982255222347,424.5123372393731,3,0.05617029999848455,0.25287580001167953,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677037231,5,True,population_collapse_convergence
