date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-18,M612,4331.90408351852,4260.445480432834,21,32488.777546872014,31218.0535970884,29947.329647304796,1270.7239497836078,0.0,0.0,31218.0535970884,3335.5102219890987,0.0,3,0.05789489999006037,0.20109689999662805,0,differential_evolution_staged_direct_search,True,22,-2658.9598794354765,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4440.601073525499,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,686.7425693010752,8,False,maxiter_budget
2025-07-19,M612,4260.445480432834,3996.0617527777786,21,32335.258256169414,30957.090264628583,29578.922273087745,1378.1679915408336,0.0,0.0,30957.090264628583,3392.7974449256258,0.0,3,0.06677400000626221,0.20720689999870956,0,differential_evolution_staged_direct_search,True,17,-1971.8230337173668,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,802.3653577472693,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4241.570394535842,21,60312.774487694835,57559.85377379673,54806.93305989864,2752.9207138980937,0.0,0.0,57559.85377379673,9009.99560618762,0.0,3,0.06434080001781695,0.22490040000411682,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.04207500525,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1895.8593098190959,8,False,maxiter_budget
2025-07-21,M612,4241.570394535842,4423.4372045907485,21,61558.82282995311,59241.0749811727,56923.32713239229,2317.74784878041,0.0,0.0,59241.0749811727,7457.801386719094,0.0,3,0.07385460000659805,0.2345183999859728,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1796.9791515854977,8,False,maxiter_budget
2025-07-22,M612,4423.4372045907485,3665.80832580988,21,58022.052088166114,57682.81363991434,54776.13840584774,1622.956841159183,1283.718392907411,40.115857500000274,57722.92949741434,5130.732930271763,1636.4038282785416,3,0.07045970000035595,0.20968949999951292,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.1885884014443,8,False,maxiter_budget
2025-07-23,M612,3665.80832580988,3490.578895623188,21,65125.3751426333,60192.42426324719,55259.47338386107,4932.950879386113,0.0,142.98413973333308,60335.40840298052,14145.40392734796,0.0,3,0.06251069999416359,0.19917370000621304,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.4943325708336,8,False,maxiter_budget
2025-07-24,M612,3490.578895623188,3576.5021898825676,21,62937.08556450864,58885.29418021778,54833.50279592692,4051.7913842908542,0.0,0.0,58885.29418021778,12408.941445603738,0.0,3,0.05854760001238901,0.19961549999425188,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2097.2506509870254,8,False,maxiter_budget
2025-07-25,M612,3576.5021898825676,2902.1556844275747,21,26984.93010663862,26658.394129899058,26331.85815315949,326.5359767395656,0.0,0.0,26658.394129899058,641.8917553676192,0.0,3,0.058080200004042126,0.2045024000108242,0,differential_evolution_staged_direct_search,True,17,-1666.592683630745,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4439.003287437421,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2902.1556844275747,2720.7620074717793,21,26552.449938890262,26371.352340988065,26190.25474308587,181.09759790219834,0.0,0.0,26371.352340988065,428.02770388484396,0.0,3,0.07040670000424143,0.21839740000723395,0,differential_evolution_staged_direct_search,True,47,-1658.1585707249926,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1837.7838631937868,8,False,maxiter_budget
2025-07-27,M612,2720.7620074717793,2467.5623553229148,21,52856.70717048415,53432.56593424974,50461.635245408994,1197.5359625375777,1773.3947263031614,0.0,53432.56593424974,3794.2411738697315,1617.7727486785864,3,0.07169769998290576,0.21050440000544768,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1544.4024031416523,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1857.967822407407,21,53811.777714092525,53910.09262647097,52530.246479447014,640.7656173227589,739.0805297012058,9.879354300000355,53919.97198077097,1822.1038315894539,697.4827472623879,3,0.09392600000137463,0.2552561000047717,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.33344059132844,8,False,maxiter_budget
2025-07-29,M612,1857.967822407407,2097.6578589414903,21,52299.36820869906,54848.53363269896,51424.81579640298,437.2762061480428,2986.441630147948,383.2034264083327,55231.7370591073,1369.5988587122542,3188.9059627465003,3,0.10178629998699762,0.281471700000111,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2097.6578589414903,2362.3449166872742,21,48441.527939989784,53343.731958604614,48376.59638952676,32.46577523150625,4934.669793846342,47.04765546666701,53390.77961407128,142.6753470951714,5475.812120611796,3,0.07601050000812393,0.23135760000150185,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.1827176335296,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.4634066768476,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,52285.884377744085,50399.45600533166,119.97581991694769,1766.452552495483,271.3801338583321,52557.264511602414,515.8766302902994,1763.4456290627654,3,0.06824199999391567,0.2242712000006577,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.072557969529,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2035.8721104402985,21,25447.1630526195,24752.912581068165,24058.662109516823,694.2504715513411,0.0,0.0,24752.912581068165,1542.536243144369,0.0,3,0.06917869999597315,0.22269120000419207,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2035.8721104402985,2157.3495237077373,21,26329.293939566123,25546.653710993203,24764.013482420283,782.640228572922,0.0,0.0,25546.653710993203,1930.8240926973317,0.0,3,0.06576099999074358,0.2157930999965174,0,differential_evolution_staged_direct_search,True,17,-1485.6696383352282,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.3495237077373,1519.5371550000004,21,44650.13126026131,44389.82764731246,44129.52403436361,260.3036129488521,0.0,1998.6542039480337,46388.48185126049,779.9417186849031,0.0,3,0.06647689998499118,0.21169820000068285,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1946.5685916012665,21,48739.677218783385,48870.41661393357,46176.962859705,1281.3571795391922,1412.0965746893858,147.24950459999985,49017.66611853357,3792.8296765173627,2003.0431385372085,3,0.05689330001769122,0.19886600000609178,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1946.5685916012665,1856.0230033530318,21,47360.435910423395,48384.44147156636,45706.53531678369,826.9502968198561,1850.9558579628224,244.43340939999771,48628.87488096636,2719.195687725068,2598.4460470903,3,0.07152919998043217,0.23566229999414645,0,differential_evolution_staged_direct_search,True,12,-4140.70634248118,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443385,8,False,maxiter_budget
2025-08-06,M612,1856.0230033530318,1654.7843041417204,21,53339.60324302019,50973.6161622181,48607.62908141601,2365.987080802094,0.0,0.0,50973.6161622181,6425.287268372653,0.0,3,0.07100310000532772,0.24714859999949113,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.7843041417204,1945.0626498148133,21,52212.981236284395,49364.1493204241,46247.188352379424,2982.8964419524896,134.06452609218073,57.961106208333895,49422.11042663243,11698.400554567543,113.82300415502334,3,0.07302660000277683,0.2279529000079492,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3663.574251834164,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.91993662622,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2160.0678853800105,21,25067.671022837727,24865.85624218148,24664.041461525234,201.814780656244,0.0,0.0,24865.85624218148,414.3001385448811,0.0,3,0.06892189999052789,0.2221410000056494,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2160.0678853800105,1893.667027778485,21,24550.55882632524,24336.903132718362,24123.24743911149,213.65569360687613,0.0,0.0,24336.903132718362,421.49766639657935,0.0,3,0.06255839999357704,0.2115359999879729,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1893.667027778485,2384.0008686757633,21,49680.70221533775,48231.29563324075,46781.88905114375,1449.4065820969963,0.0,157.41654046666756,48388.71217370742,4455.491705856271,0.0,3,0.056514900003094226,0.20218710000335705,0,differential_evolution_staged_direct_search,True,17,-4120.467643806031,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3879.600639970978,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-507.92383329768677,8,False,maxiter_budget
2025-08-11,M612,2384.0008686757633,1981.6063503703713,21,47229.3669070061,47399.70515618243,45949.12342033799,640.1217433340529,810.459992510388,1069.282379691663,48468.98753587409,2919.597319301218,735.4094607504483,3,0.053932500013615936,0.2009288999979617,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.87486206599453,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2030.630018356941,21,50351.64273223917,48734.46850654634,47117.2942808535,1617.1742256928355,0.0,1250.2033580006043,49984.671864546945,6311.9987627377195,0.0,3,0.06373590001021512,0.22091240000736434,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.8013299416581,8,False,maxiter_budget
2025-08-13,M612,2030.630018356941,2326.3664151246985,21,45931.72513074547,46528.73669973256,45423.417572242004,254.1537792517332,851.165348238818,710.6717716583321,47239.40847139089,1053.71020970013,1149.627968092432,3,0.06943379998847377,0.266677499996149,0,differential_evolution_staged_direct_search,True,17,-4220.692441539995,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231118044,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-556.5870727190929,8,False,maxiter_budget
2025-08-14,M612,2326.3664151246985,2024.8523991816721,21,48011.61967389469,48680.51382977847,45640.66253008872,1185.4785719029849,1854.3727277867715,1216.7154895833314,49897.2293193618,3791.230999834574,2609.3185834288065,3,0.05824100000609178,0.24910060000547674,0,differential_evolution_staged_direct_search,True,17,-4377.436618441614,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-439.783767064975,5,True,population_collapse_convergence
2025-08-15,M612,2024.8523991816721,1852.2874562092177,21,25444.978145530673,24756.680983938153,24068.383822345626,688.2971615925255,0.0,0.0,24756.680983938153,1531.2661650673103,0.0,3,0.07244759997411165,0.23685529999784194,0,differential_evolution_staged_direct_search,True,17,-1641.81844009319,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1852.2874562092177,1997.127840931063,21,26942.49629474803,25451.347664817466,23960.1990348869,1491.1486299305639,0.0,0.0,25451.347664817466,3568.7781393776972,0.0,3,0.12553199999092612,0.33534280001185834,0,differential_evolution_staged_direct_search,True,12,-1386.650947980736,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923966,8,False,maxiter_budget
2025-08-17,M612,1997.127840931063,2212.340630067379,21,49449.10630296964,47848.57550918309,45829.57144749547,1809.767427737083,209.2366339505358,689.5558209166664,48538.13133009975,7517.966884518504,152.24021638988637,3,0.07485940001788549,0.2686695000011241,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.186773795919,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1756912683063,21,48440.28940411638,47434.9161073185,46429.54281052062,1005.3732967978777,0.0,631.5178030833343,48066.433910401836,3325.873986754636,0.0,3,0.07840840000426397,0.24580689999856986,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1756912683063,2024.5994760065932,21,47815.810303999366,47050.38086457607,46284.95142515277,765.4294394232984,0.0,1025.3095880249973,48075.69045260107,2914.6549186416587,0.0,3,0.05727370000386145,0.2069057999906363,0,differential_evolution_staged_direct_search,True,17,-4408.091401541542,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.146466534091,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-366.7250509886978,8,False,maxiter_budget
2025-08-20,M612,2024.5994760065932,1898.3508625925901,21,52268.124186274414,50892.02053429978,48402.79306412679,1932.6655610738148,556.561909099175,1057.7052918583308,51949.72582615811,6880.963085227385,467.489810614861,3,0.06035159999737516,0.2041553000017302,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2778.8876089883493,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.4282056582894,8,False,maxiter_budget
2025-08-21,M612,1898.3508625925901,2157.7334291979605,21,49559.284153420216,47859.38362644585,46159.483099175806,1699.9005271222024,1.4784395210930023e-07,39.454315416667555,47898.83794186252,6808.137616129234,1.42865103260666e-07,3,0.058018299998366274,0.2017824000067776,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.605674825884,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.009870103361,8,False,maxiter_budget
2025-08-22,M612,2157.7334291979605,1684.339457777778,21,24851.463695704784,24600.490859580066,24349.518023455355,250.97283612471398,0.0,247.99736117440605,24848.488220754472,556.1604537441212,0.0,3,0.07008680001308676,0.21158489999652375,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2140.7970388547233,21,24282.177154733967,24873.95391695958,24282.177154733967,0.0,591.7767622256156,0.0,24873.95391695958,0.0,447.29564704077694,3,0.08761299999605399,0.2546469000080833,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.6034834550635,8,False,maxiter_budget
2025-08-24,M612,2140.7970388547233,2302.62347103564,21,47357.69332151074,46855.606781662864,46353.52024181498,502.0865398478834,0.0,295.5605228666664,47151.16730452953,1543.4752508752854,0.0,3,0.07544840000628028,0.22463409999909345,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.9971399024344,8,False,maxiter_budget
2025-08-25,M612,2302.62347103564,2138.00836969729,21,60501.963248730244,55228.21466000435,49954.46607127845,5273.74858872589,0.0,337.46699522499983,55565.681655229346,16641.069863576573,0.0,3,0.07513009999820497,0.26391560000774916,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-428.041853158961,8,False,maxiter_budget
2025-08-26,M612,2138.00836969729,2560.372244972102,21,47803.40667308087,47892.303405048304,46380.93730607984,711.2346835005114,800.1314154679458,217.13155835833356,48109.43496340664,1827.6347955920855,1139.226808384601,3,0.04908570001134649,0.21897540001373272,0,differential_evolution_staged_direct_search,True,22,-4125.938998203286,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3420.0802818525144,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-475.1556194624938,6,True,population_collapse_convergence
2025-08-27,M612,2560.372244972102,2288.3205185015886,21,47770.242593954325,50451.047340926154,47172.78803817366,298.727277890335,2979.5320248621692,0.0,50451.047340926154,1361.9860223744472,3526.974115672187,3,0.05705519998446107,0.21424970000225585,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.2864988166564,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2251.371655318075,21,46677.39167468203,50209.91296585282,46677.391674682025,0.0,3532.5212911707886,383.0028472499995,50592.915813102816,0.0,3995.838677911702,3,0.07012309999845456,0.23992370000632945,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2251.371655318075,2356.132110993701,21,27006.081188595308,26433.52018181111,25860.959175026914,572.5610067841955,0.0,0.0,26433.52018181111,1309.9498263880105,0.0,3,0.04604790001758374,0.1973158000037074,0,differential_evolution_staged_direct_search,True,17,-1979.2163201566807,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2356.132110993701,1844.1010994025237,21,25885.292088751394,25320.905931518653,24756.519774285913,564.3861572327404,0.0,0.0,25320.905931518653,1441.5688041634837,0.0,3,0.0682237000000896,0.21749779999663588,0,differential_evolution_staged_direct_search,True,17,-1722.5440119317664,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1844.1010994025237,2309.5377008121727,21,48055.606988453525,48615.07627538312,47036.85745141979,509.3747685168655,1068.8440554464632,636.615057983332,49251.691333366456,1390.899363067966,1527.5351494147478,3,0.06276200000138488,0.22753699999884702,0,differential_evolution_staged_direct_search,True,12,-4118.2085931600595,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.61253496766375,8,False,maxiter_budget
2025-09-01,M612,2309.5377008121727,5948.831592777777,21,52677.819451289506,49681.554892371336,46657.280427947844,3010.269511670833,14.004952752656994,0.0,49681.554892371336,11358.098889645571,12.049485577054895,3,0.06795659998897463,0.23002900001301896,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.5529904325876,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724885,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46106.374127639865,43974.143964640745,545.9545915504787,1586.275571448635,0.0,46106.374127639865,2369.3991046439805,2001.097847822611,3,0.07872910001606215,0.24303549999604002,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46451.209226803716,44833.6209101129,1480.6666750743764,136.92164161643828,0.0,46451.209226803716,5982.645358724386,124.8900053377377,3,0.0809430999943288,0.2416059000097448,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5410.168708667981,21,47426.55145905861,46134.16263227059,44841.773805482575,1292.3888267880195,0.0,0.0,46134.16263227059,4514.970572158439,0.0,3,0.07203300000401214,0.24074389999441337,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5410.168708667981,5679.958943703703,21,23513.538767497983,23103.690823203186,22693.842878908392,409.84794429479626,0.0,0.0,23103.690823203186,852.6453290180644,0.0,3,0.07689260000188369,0.2271389000088675,0,differential_evolution_staged_direct_search,True,47,-1911.8497649601877,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23305.02548973098,22996.668586115087,308.35690361589207,0.0,0.0,23305.02548973098,634.9825448142265,0.0,3,0.0641530999855604,0.21657629999390338,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5250.780552034683,21,44043.118418365586,46079.57761399186,42462.70992657963,790.2042458929823,2826.6634415192493,0.0,46079.57761399186,3231.9420572304334,3906.007609791875,3,0.06709379999665543,0.2130005000071833,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331144,8,False,maxiter_budget
2025-09-08,M612,5250.780552034683,1397.0986228511392,21,39941.59251872719,39749.2031822233,37710.44693987793,1115.5727894246272,923.1834529207316,315.82340122720575,40065.026583450504,4760.590137973435,894.8779518237272,3,0.06972869999299292,0.2148658000078285,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855243,8,False,maxiter_budget
2025-09-09,M612,1397.0986228511392,1461.3145385185187,21,36986.563660198975,38397.729836663304,36986.563660198975,0.0,1411.1661764643259,613.9524320573498,39011.68226872065,0.0,1316.4841536425183,3,0.07627439999487251,0.22350779999396764,0,differential_evolution_staged_direct_search,True,17,-3900.053855680117,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-650.9487220798843,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42734.91369698041,41156.853828249084,1073.579472960862,504.4803957704632,24.603456924998984,42759.517153905406,3915.3022926584936,449.10733955216114,3,0.06562090000079479,0.21109959999739658,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135633,8,False,maxiter_budget
