date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33022.63615654444,420.901206455163,8.721395735762746e-07,14962.431023387904,11631.190703251774,0.0,13590.043519741641,18566.42750456969,213.27894153913186,9.999952350625563e-07,0.0,18779.706447108816,1356.97632037037,1899.6190155841787
2025-09-20,32941.54533524614,32461.520706193332,480.02462905280794,0.0,14743.615243980215,12012.182143816406,58.003376974241576,14142.657249670428,18304.85003603522,244.3230002196904,0.0,404.63155777230924,18953.80459402722,1899.6190155841787,1822.0036864814813
2025-09-21,70762.4511454976,66299.60024609944,4462.850899398171,0.0,19186.69276732327,15594.199666698514,83.53779619182879,4503.157458333177,41421.81284868532,1261.032767426869,0.0,526.6461692341971,43209.491785346385,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65413.64259989873,9014.671526370525,0.0,20883.130133124087,17250.234929830513,96.14097952514415,1262.8684927969714,40847.84589773075,2813.97450190442,0.0,436.21524725468225,44098.03564688986,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69331.75837943674,4977.809814915311,0.0,22043.88575913908,17435.288211594496,10.234366666666688,2616.7796152254878,43330.31024979707,1499.6191149128363,0.0,69.14849838333348,44899.07786309324,1391.0280785185184,1857.9828044164656
2025-09-24,62892.88664417826,66167.47623992336,0.0,3274.5895957451053,20798.77366920941,16632.894307266957,0.0,938.3717779809075,39891.93583522638,0.0,2425.8288115211813,0.0,42317.76464674756,1857.9828044164656,2095.8854319638813
2025-09-25,69868.90588350726,67934.68145876356,3047.3069409287136,1113.082516185011,19379.022325388425,16007.30750685751,0.0,4227.517740232652,42567.88615700345,689.4512695601544,837.5233331840755,0.0,44094.86075974767,2095.8854319638813,1751.1082949717882
2025-09-26,35043.92746795053,33931.12682266344,1112.8006452870932,0.0,14439.809126805309,11474.277453994486,0.0,13271.351649852619,19123.308320895925,471.3223787882269,0.0,0.0,19594.630699684152,1751.1082949717882,1997.7393379915818
2025-09-27,33661.11302033024,33812.08868274826,0.0,150.97566241802156,14643.534991325245,12256.229493999206,0.0,13623.48093542222,19133.951893690697,0.0,175.16917388694947,0.0,19309.12106757765,1997.7393379915818,1558.8880590740764
2025-09-28,71906.4542052285,72077.97748338053,1422.0344487280922,1593.5577268801312,21027.06119371636,16694.774428743585,5.868333333333339,4263.929885074426,44236.81038145486,369.24116086184455,1263.8914839791478,39.44987083333338,45909.39289712918,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,68861.62982656583,6932.504839137839,0.0,21908.554485802466,17718.093389802114,189.32853046335595,2100.6056610288333,43076.78953700928,2311.3896923898083,0.0,926.3440863537089,46314.5233157528,1933.4937681481483,1964.4223722569138
2025-09-30,74148.06952183401,71885.94334361129,2730.227900061923,468.1017218392065,22327.007255935707,17938.766447225586,42.11823333333348,2117.646001567835,45241.50971277758,1058.774615749724,556.8604832267513,286.77058706666764,47143.915398820725,1964.4223722569138,2126.7661834595083
2025-10-01,70402.35279495397,63336.26749992272,7066.085295269138,2.3788753807207508e-07,20389.449989628785,15052.800844676103,0.0,8338.096821636702,40003.97759626842,1814.5427429430795,2.461779187738869e-07,0.0,41818.52033945768,2126.7661834595083,3751.9369022630817
2025-10-02,75015.04786946395,62839.44438360136,12175.60348586259,0.0,19693.860097541612,15702.759013949344,0.0,7117.5601833424225,39831.82810669549,3905.4233337670853,0.0,0.0,43737.25144046257,3751.9369022630817,4028.9009745512603
2025-10-03,30097.31508622285,30209.581657344006,0.0,112.26657112115834,13104.030981834474,10354.411141548724,0.0,19642.808117058255,17062.516511612706,0.0,139.06133543956682,0.0,17201.577847052275,4028.9009745512603,4317.627589814815
2025-10-04,32767.657006729103,32504.790568874632,262.86643785447296,0.0,13114.822963290191,10793.81234315849,0.0,17087.7975154096,18685.013245612594,142.29512661463943,0.0,0.0,18827.308372227235,4317.627589814815,4127.843431044328
2025-10-05,72623.9212858956,60830.997265003294,11792.924020892315,0.0,18963.501611054682,15710.014128598303,0.0,2841.548715880248,38752.338278706186,3421.178635639291,0.0,0.0,42173.51691434548,4127.843431044328,3739.4236269954317
2025-10-06,61945.677858239134,64085.795435840446,88.37523565859203,2228.4928132599034,19609.54523566455,16127.39465718416,0.0,2870.5356073600547,39650.29434483058,30.425283410679608,1614.8205239439726,0.0,41295.54015218523,3739.4236269954317,3468.686942222225
2025-10-07,67465.94811186894,65916.34889787583,2495.173531014816,945.5743170217013,19838.677957914424,15830.773920910691,0.0,4136.881860872093,40943.51115950096,577.7899673783658,1075.276880155412,0.0,42596.57800703474,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59971.177637988454,1599.3853799786077,0.0,19124.158626295964,17393.936280466398,156.47112972740743,1918.9307552196315,36636.288031589516,405.07368680981585,0.0,944.3236399790331,37985.68535837837,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61574.937583751904,12544.815999892377,0.0,21459.100908230455,17481.921265666668,210.99098978276896,2048.7672476375556,37542.667996926364,3831.0006057560195,0.0,1386.4444682402768,42760.11307092266,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31187.249380501147,554.0922554295619,0.0,15123.929987392401,12409.96365395451,163.7059733776571,19293.37810377425,16246.055723976533,243.92753439576003,0.0,574.136178875952,17064.119437248246,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32708.266322767966,172.645140822693,9.663223439552698e-07,15769.418995445545,12432.585714144225,135.0688933773099,15400.188351510624,16997.820224802137,89.98908862318964,9.99998677642111e-07,825.6761452154954,17913.485459640822,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,64302.92250653867,2787.0456660300424,831.1890050047493,20002.906768922137,16542.597348660267,103.34080567559181,2430.9979086190533,38806.268498744386,611.2822124623736,980.365328862317,670.118977159595,41068.03501722867,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,63060.43886722292,6728.320896106878,527.1334707740926,21697.91778460061,17259.873577055885,0.0,1594.999359678193,38375.45101716589,1775.5700356775126,604.3177075318035,0.0,40755.338760375205,1330.86288,1681.3515783006803
2025-10-14,71493.2499432358,66166.63200823884,5719.570061397591,392.95212640064324,21480.860781509553,17723.73274116002,65.75778369704983,1701.4324682530278,40314.525073974735,1649.7437811407285,466.60879836017,352.74452636401065,42783.622179839644,1681.3515783006803,1321.0899025925928
2025-10-15,75113.80557357117,68215.09200814423,6898.713565426942,0.0,21986.163839878933,17590.439700428986,0.0,1899.3442186942789,41411.32844110488,2283.947090005072,0.0,0.0,43695.27553110995,1321.0899025925928,1563.7043580069744
2025-10-16,70194.91526963076,68657.69308926846,1988.2804856201678,451.0583052578731,22131.146106313983,17765.58283974601,0.0,1325.6568727004835,42032.9928056549,643.9273229752204,562.4966153985886,0.0,43239.41674402871,1563.7043580069744,1742.1993650828751
2025-10-17,31159.694110572207,31736.77855998926,0.0,577.0844494170534,15165.152210572762,12368.886259701221,0.0,12936.313292451054,16246.131297383801,0.0,720.8766337150926,0.0,16967.007931098895,1742.1993650828751,1647.6293993747806
2025-10-18,33348.74088462111,32187.12457705637,1161.616307564743,0.0,15213.136784589371,12163.304580915683,0.0,13060.699106716016,17135.922339463723,475.9115441420885,0.0,0.0,17611.833883605814,1647.6293993747806,1824.6696378211254
2025-10-19,71931.81461938932,69101.1947971156,2905.593319120015,74.97349684628836,21786.788124705934,17816.84208602579,0.0,1245.5262251021197,42772.01774162411,888.0876887515042,52.67289823524276,0.0,43712.77832861086,1824.6696378211254,1636.2877433611432
2025-10-20,75705.34770749974,70179.50988978484,5525.837817714893,0.0,20473.7293111904,16854.880867030115,0.0,2119.879078957884,43829.81574093976,1780.553470424708,0.0,0.0,45610.36921136447,1636.2877433611432,1334.9987156212696
2025-10-21,75211.94428542306,73340.92496947412,2461.754161703234,590.7348457542861,22628.572159059117,18038.232622289266,0.0,2288.0040827042612,44467.56383898763,918.3109945847847,420.91813315267603,0.0,45806.792966725094,1334.9987156212696,1658.232967341951
2025-10-22,71152.60463548187,70550.89854425445,879.0684985513328,277.3624073239207,21519.954115297194,17682.80721033182,28.234258504145714,1187.0891977932267,43479.602481273294,315.35155826352707,178.4347240987326,196.9621873249205,44170.35095096048,1658.232967341951,1378.6281040740748
2025-10-23,83133.9356068894,69658.16658129431,13748.882019120974,273.11299352589174,22503.426242170404,17966.541019491357,0.0,1741.784325281931,42754.19542567074,4433.5675304028255,329.73728820860777,0.0,47517.50024428217,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542015,33160.99585415544,93.52054435290307,9.663237051679805e-07,16139.055506933635,13196.60056044958,74.7909885855957,11873.281179590307,17611.611025408783,50.229884371944244,1.0000000862930847e-06,374.53297550708,18036.37388628781,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33276.55089703366,109.96510761315757,0.0,15818.552453389448,12839.758243745458,153.30539640209076,11052.629350458428,17597.646551996233,50.18349879944451,0.0,794.3092309226478,18442.139281718326,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,70930.66295900098,6927.038516369819,1.136053334960252e-06,22093.369287079448,17407.731092547863,0.0,1700.712747802722,43638.43441732066,2395.8497045294303,1.469428186104338e-06,0.0,46034.28412331952,1501.447971111111,2043.556893318322
2025-10-27,70457.3080164665,70889.30351312763,1663.7645015713424,2095.759998232467,20838.17493889893,16974.241484827955,19.74493333333328,3492.5333257233146,43248.73450773729,370.9516926765579,1733.262514086412,89.82957419999975,45442.778288700254,2043.556893318322,1937.646021851851
2025-10-28,70241.48879544906,72124.71140969348,53.979243380430944,1937.2018576248554,21085.23250067741,17119.08284321537,0.0,2186.140052231434,43738.45635476837,18.62014000407965,1730.8030349040428,0.0,45487.879529676495,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76010.77687611344,3265.290953184761,0.0,22415.54269254616,18357.366296872297,0.0,2640.3436804395724,47178.75485535373,1082.7129696111376,0.0,0.0,48261.467824964864,1893.1521133333345,1670.0668734334322
2025-10-30,69868.14837657982,70559.15250907441,290.6939019245609,981.6980344191578,21453.752082567382,17354.172530802996,3.6418333333332384,1675.3971406433595,43278.44746406246,66.14739738293383,1065.2840111163202,16.568520749999568,44426.44739331171,1670.0668734334322,1696.0298246296331
2025-10-31,36157.912618129674,34943.667514233304,1214.2451038963686,0.0,16389.704097970312,12999.727430650279,0.0,7649.398780246608,18950.330077926417,456.1746191432943,0.0,0.0,19406.50469706971,1696.0298246296331,2002.6219231914974
2025-11-01,34516.16337298226,34124.457837158814,391.70553582344667,0.0,16204.43453963158,12980.411437414705,0.0,8356.396301608605,18441.24417679662,157.94215649677028,0.0,0.0,18599.18633329339,2002.6219231914974,2163.933633954696
2025-11-02,76451.54319365129,75041.3654630787,3483.6143337807616,2073.4366032081775,21895.15907251658,18249.13845329766,163.8096790013468,2762.770589527793,45297.9241770013,1263.5906829465162,1876.8604834295638,1142.7363207133953,49581.11166409078,2163.933633954696,1592.7562955555557
2025-11-03,82470.09327512016,76359.32076945198,6110.7725056681875,0.0,22550.76725622732,18016.392603878787,0.0,2320.0158337701164,46934.980129608986,2112.6929043123782,0.0,0.0,49047.67303392136,1592.7562955555557,1870.2328218503822
2025-11-04,76065.62352365525,73797.54050927784,2604.3999579807805,336.31694360337985,20881.254938480262,17270.633524334356,74.82802259151632,2681.6750843901145,45864.682580986606,693.3870974655634,331.6942478054256,430.3303031900842,47320.09422944768,1870.2328218503822,1473.769461666667
2025-11-05,84979.38847146148,76867.80751908316,8111.580952378328,0.0,23586.14259433575,18729.970301579928,22.29021896343197,2355.9053786241057,47483.653258142724,2803.8379056488748,0.0,109.22909814908047,50396.72026194068,1473.769461666667,1890.2196837022555
2025-11-06,78660.8716110292,77141.75663499582,1682.8583885922055,163.7434125588254,22181.309550356877,18278.878499447485,0.0,1869.7410340864312,47842.41335800659,562.8671048536303,195.14366336124874,0.0,48600.42412622147,1890.2196837022555,1543.5332796373489
2025-11-07,35282.47362108119,35222.87474215964,59.598878921549726,0.0,17762.278964774516,14221.115516062522,0.0,8363.249510114314,18751.182822407634,32.01055786876436,0.0,0.0,18783.193380276396,1543.5332796373489,1728.3448856427258
2025-11-08,35346.51166447179,35144.26192991337,202.24973455841962,0.0,16538.404827663933,13372.82173044724,0.0,8187.47173269668,18696.837234991388,95.76574974131714,0.0,0.0,18792.602984732704,1728.3448856427258,1754.2184189322193
2025-11-09,80847.90564409604,77856.74449295732,2991.161151138719,0.0,22652.93570749592,18243.56875857139,0.0,2100.5603606994614,48743.3689930954,932.8999731360645,0.0,0.0,49676.26896623146,1754.2184189322193,1871.2286017103365
2025-11-10,81466.77556984113,80519.25381735175,2948.817313749928,2001.2955612605374,22682.271800052124,18652.068180581526,38.100065963648305,2668.7071638447997,48779.816119338604,1053.8683463662558,1974.3716639855347,228.15419320357717,52036.21032289397,1871.2286017103365,1560.7530211111111
2025-11-11,83875.19211763673,78487.77532001962,5387.416797617118,0.0,22919.367406004956,18405.903277032,0.0,2415.291524379996,48929.67053753577,2009.10137398875,0.0,0.0,50938.77191152452,1560.7530211111111,1737.180045368907
2025-11-12,80426.21856085648,78482.17245996796,3553.2998590713573,1609.2537581828428,22039.612708419103,17941.111118282344,0.0,3427.6831198312025,48100.91925124181,1023.7817154652163,1739.050481511004,0.0,50863.75144821803,1737.180045368907,1638.2635737434955
2025-11-13,78164.582049772,77895.38880600726,1743.9286967626351,1474.7354529978968,21784.06802000252,17509.471781892415,0.0,1224.9212512304898,48072.152936141036,435.48875001210195,1617.6477078258422,0.0,50125.28939397898,1638.2635737434955,1788.9561451986397
2025-11-14,36342.26405874893,35994.99877706236,347.2652816865647,0.0,16918.844623849996,13584.159434142895,0.0,5061.858287355261,19459.117047672225,145.82900422337104,0.0,0.0,19604.946051895597,1788.9561451986397,1922.4058242826438
2025-11-15,39768.874721731874,38554.574842470676,1214.2998792611945,0.0,17272.13166331228,14235.438512098332,0.0,7305.99477459006,20386.382944934223,396.52907920146237,0.0,0.0,20782.912024135687,1922.4058242826438,1650.1704189322143
2025-11-16,80995.39086153175,80576.72633375174,1256.7883450135287,838.1238172335115,22656.999404421436,18338.765876509682,0.0,1823.9484225066467,50211.61646777172,325.7729462091214,974.6236423675455,0.0,51512.01305634838,1650.1704189322143,1665.0633534563033
2025-11-17,78576.36547017019,80411.10946051305,1001.6328932301775,2836.3768835730298,21931.320906656365,17588.702442846625,0.0,3372.736663369974,48826.67135208071,293.9992212769076,2916.8635856537053,0.0,52037.534159011324,1665.0633534563033,1860.249455173012
2025-11-18,82345.693203292,81015.07896869173,1330.6142346002762,0.0,24177.87124821157,19662.937210357377,0.0,1609.5930975041992,50614.77412305435,500.8201185564017,0.0,0.0,51115.59424161075,1860.249455173012,1772.625567055225
2025-11-19,80733.63055323687,81681.79209903345,1496.370920121169,2444.5324659177563,22562.18397811797,18442.639999125255,0.0,2193.936520040739,49824.00807315007,419.4657661762727,2593.678852416409,0.0,52837.152691742755,1772.625567055225,1586.7689261111127
2025-11-20,81406.04829875853,81409.81486409067,739.8914061415821,743.6579714737411,23572.02543001846,18877.700243802814,0.0,1922.4136445416984,50548.77780823615,211.47967515158157,854.0795992908693,0.0,51614.3370826786,1586.7689261111127,1826.3693200134867
2025-11-21,36502.7120828743,36380.310784507106,122.40129836719484,0.0,17485.48996385672,14098.849847754638,0.0,4129.286601738355,19657.908572272383,65.33011768995564,0.0,0.0,19723.238689962338,1826.3693200134867,1897.9215677571613
2025-11-22,42293.354068501045,39786.52586339757,2506.82820510348,0.0,17587.8057830563,14347.165155218061,0.0,6326.055752225993,21089.911495818822,615.613226074769,0.0,0.0,21705.52472189359,1897.9215677571613,1785.65215559887
2025-11-23,82343.17258455738,82041.79735159465,1452.7158226898223,1151.3405897270852,22840.439675735164,18470.034642181465,0.0,2439.2960347076105,51038.09359768687,465.5665771655256,1221.35249279296,0.0,52725.01266764536,1785.65215559887,1819.7871502255655
2025-11-24,80242.66662756936,79553.23962081813,1018.6927547327343,329.26574798151864,22921.79768409034,18965.041610804055,18.839666666666517,1453.3795141985227,49741.794264175405,322.3959211590795,354.12539476478474,85.71106349999933,50504.02664359927,1819.7871502255655,1377.1366094579196
2025-11-25,92851.99364710307,82881.83907714095,9970.154569962113,0.0,23032.470571278296,18417.81019421116,0.0,2098.5182334071483,52211.06575589076,3484.2557113659445,0.0,0.0,55695.32146725671,1377.1366094579196,1642.1265744848688
2025-11-26,87936.38825725806,84505.85461410519,3754.2988522190058,323.7652090661399,23875.903832418266,18941.973865241693,45.63274999999999,2859.8905135952905,52876.81253426553,1290.1085833007953,408.86852047199744,209.30622008333327,54785.09585812166,1642.1265744848688,2083.802395614988
2025-11-27,84708.88622276936,82609.36304539003,2404.114378504522,304.59120112518224,22465.636778618456,18359.051605741697,0.0,2721.885139179932,52233.9419495139,732.159387870881,219.07286344723713,0.0,53185.174200832014,2083.802395614988,1903.9292677697129
2025-11-28,38227.57890161162,37615.66302857245,611.9158730391661,0.0,18327.213125718285,14924.263866283725,88.52464999999938,3379.9998691378923,20119.858048197966,193.18983743169488,0.0,541.1511854499962,20854.19907107966,1903.9292677697129,1815.905673934251
2025-11-29,49329.71112679514,41157.41594554852,8172.295181246623,0.0,17601.29976257905,14290.575978352648,0.0,2917.242061322119,21990.661142185723,1967.3434554430266,0.0,0.0,23958.004597628747,1815.905673934251,1778.657706530225
2025-11-30,87822.19567754805,86900.39202971949,1194.7899078144105,272.9862599858543,24287.64778271159,19789.820353145937,6.062833333333401,2163.7993168205035,54742.86103146824,323.4511918388836,286.64358946429434,27.58286025000031,55380.538673021416,1778.657706530225,1648.85142969739
2025-12-01,91836.09207192964,87542.01327828925,4294.0787936403885,0.0,24833.715729832984,20021.45518997204,3804.6629038909214,235.4879089858909,55591.36410258335,1612.6925810094401,0.0,15125.665511937721,72329.72219553051,1648.85142969739,1753.1342643559196
2025-12-02,94740.55474084604,91008.87703048927,3874.1575910814354,142.47988072466353,24589.17296453477,20222.627004860155,2546.6048832149118,551.1260040295737,57871.026481146,1256.5166951885167,194.62233345397672,12646.636847515876,71968.80235730438,1753.1342643559196,1413.8043714814814
2025-12-03,85569.37817950289,90956.77122757483,30.467522598325786,5417.860570670267,25117.784706465452,20337.852355874707,1449.4517119076384,463.5420222250633,54063.132068874,10.50977192029248,5552.459688716539,7034.532048384182,66660.63357789502,1413.8043714814814,1422.1968785507106
2025-12-04,93370.06578338624,89267.70264185901,4718.334084138303,615.9709426110697,24864.85627017823,20217.592321873344,2513.225317353447,362.45526090756823,56224.732894919754,1806.3028346641743,841.7264755351159,12440.321521497757,71313.08372661681,1422.1968785507106,1336.5760529629638
2025-12-05,46156.554091768085,46047.79960713251,280.30982255222347,171.55533791665016,21546.968490963885,17276.41617637924,0.0,465.61960921453453,24272.79770984126,61.33226487977493,154.05713030201068,0.0,24488.187105023047,1336.5760529629638,1532.829721075748
2025-12-06,49322.351903876355,47854.86714386632,2358.338214088146,890.8534540781129,21244.736583621256,17181.92181185307,0.0,127.42155543146987,24780.443955677303,563.9562921268475,809.5902151250215,0.0,26153.99046292917,1532.829721075748,1562.068410942576
2025-12-07,97770.96255657985,91832.41020703029,5938.55234954957,0.0,25121.837671203957,20422.44995602352,985.7604796194452,466.1017214692956,58525.650629472926,2128.9245932271874,0.0,4832.0475277497335,65486.622750449846,1562.068410942576,1480.1112527777782
2025-12-08,105019.20111339007,99048.56263436876,5970.6384790213015,0.0,22996.25572003757,18207.96942273275,0.0,6413.065220397274,63945.072957897064,1834.9405457394191,0.0,0.0,65780.01350363648,1480.1112527777782,1945.664264441871
2025-12-09,103479.47635216145,97567.58481300749,5911.891539153961,0.0,24087.81772988706,19512.695394449107,0.0,5604.008210902868,62562.00857029528,2158.4034897241177,0.0,0.0,64720.4120600194,1945.664264441871,1943.927560841221
2025-12-10,98836.37550692074,97812.28814916636,2121.929929794289,1097.8425720399125,24419.757068357678,19950.536397277145,0.0,4955.449011419161,61399.28283686131,884.9965020076424,954.203451969069,0.0,63238.482790838025,1943.927560841221,1754.4462587218572
2025-12-11,102919.7464425532,97069.72581910178,5850.020623451415,0.0,23540.36650909386,18840.68587969934,0.0,6408.790489707255,61932.18012719383,2103.0850731204955,0.0,0.0,64035.26520031433,1754.4462587218572,2006.680695018171
2025-12-12,54384.78237567665,52164.203353912446,2954.3751511395644,733.7961293753613,18730.6458601124,15115.466805540726,0.0,4834.610816007442,27395.90422281062,670.326937913721,564.792093118088,0.0,28631.023253842428,2006.680695018171,2069.2988518518528
2025-12-13,55773.61415242341,52151.266495545686,3796.4188861792504,174.07122930152528,19333.870290123454,15532.4428,0.0,4551.305622088897,27499.88028701176,1148.3141064462425,191.22268147071415,0.0,28839.417074928715,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,98975.27200705338,824.7749386014153,2346.4302953386705,24563.852270719315,20204.483040195675,0.0,5837.180976529747,61704.58184146403,331.7095741246412,2061.667068885565,0.0,64097.958484474235,2211.512335185183,1869.553778615149
2025-12-15,97247.80210196691,99006.82935494554,567.0453412152733,2326.0725941939095,24244.570975228962,19659.354067435463,0.0,4952.054480485379,61543.30876992579,238.37079498151195,2425.1354240625546,0.0,64206.814988969854,1869.553778615149,1845.940914726258
2025-12-16,102658.25002439806,98956.48867623373,3701.761348164343,0.0,23724.899986641416,19265.58448858351,0.0,5079.081844842484,63624.53794920934,1500.3208957660315,0.0,0.0,65124.85884497537,1845.940914726258,1792.145915388522
2025-12-17,103160.86295054904,97807.62506439823,5353.2378861508,0.0,24377.357197595084,19661.12180764806,0.0,4899.542607784545,62171.621389701424,2049.3050385276056,0.0,0.0,64220.92642822903,1792.145915388522,1886.0764958373675
2025-12-18,98034.33039997579,96422.22100497429,1805.277638875305,193.16824387380245,23494.840357845904,19091.173148592417,0.0,4652.286829054128,62076.555126834784,565.7995104267113,152.41144334701875,0.0,62794.76608060852,1886.0764958373675,1819.0182083515542
2025-12-19,52448.55197135851,50800.112105849235,3117.98534860091,1469.5454830916328,19008.099365539452,15466.728748559495,0.0,4350.350188869275,26428.72144564251,787.1860208484809,1081.6401076077848,0.0,28297.547574098775,1819.0182083515542,1741.0534722709583
2025-12-20,55592.10201150614,50872.79569765952,4719.306313846624,0.0,19925.997950357367,16036.96266820989,0.0,4127.408165512043,26990.030301923536,1410.297167666217,0.0,0.0,28400.327469589753,1741.0534722709583,1855.6042184704918
2025-12-21,101680.01936301973,98390.36532757527,3289.6540354444573,0.0,24253.498781722483,19510.339337802303,0.0,4609.424016988425,62948.317643978065,1280.3551972161624,0.0,0.0,64228.67284119423,1855.6042184704918,2005.598302240393
2025-12-22,99208.47288169555,97488.25986543625,1724.6229070610575,4.409890801762572,23616.333789605444,19452.79623576343,21.89331148363758,4409.188539744546,62483.74772569473,675.8230070011233,7.6844552166113695,102.03091676681277,63269.28610467928,2005.598302240393,1646.0806731481478
2025-12-23,102070.17458182634,97081.6328893627,4988.5416924636365,0.0,24248.014812449554,19357.843224256514,0.0,4933.368767836335,61907.8786048569,1883.4209382600152,0.0,0.0,63791.29954311692,1646.0806731481478,1960.5793107343973
2025-12-24,99698.78055336936,96671.58801211967,3028.987755318916,1.7952140692190142,23494.63466698688,19227.942740404014,0.0,4550.336768870137,62082.6242469346,1138.0117526796168,3.146022895602861,0.0,63223.782022509826,1960.5793107343973,1741.369688351462
2025-12-25,95424.17789680586,95618.38828723063,676.6979279977211,870.9083184224779,24790.672370283344,20030.264864096123,0.0,3045.5322477100713,60213.90540837306,272.13899804876286,676.7533204331716,0.0,61162.79772685499,1741.369688351462,1797.1249726107837
2025-12-26,50487.58536675291,49977.87892863806,624.0560927640436,114.34965464919406,20917.567167774592,16409.800612963223,0.0,2462.4899404933585,26386.624771174258,189.54853411789554,118.33474011371848,0.0,26694.508045405873,1797.1249726107837,2389.823631426556
2025-12-27,51104.97691747678,49309.234337008835,1795.7425804679444,0.0,20063.060550950573,16529.701408172357,0.0,2437.0661275639523,25988.061972420506,498.14129832515175,0.0,0.0,26486.203270745656,2389.823631426556,2080.243229312788
2025-12-28,96628.65042422191,93620.94763026001,3007.702793961906,0.0,23839.530128602255,19359.434443033024,10.156635424901424,2341.7538301156806,59630.84401841865,1195.3811842951993,0.0,58.99481686553992,60885.220019579385,2080.243229312788,2025.3376305736776
2025-12-29,95842.28402812667,95257.68362128524,1212.521692461393,627.921285619956,24603.334648288037,20201.17895327995,0.0,3331.7616596104817,60025.314948687075,462.79144261682006,513.1527549538463,0.0,61001.25914625774,2025.3376305736776,1722.5844214996346
2025-12-30,96482.74150807231,92935.21788687764,3563.720502542905,16.19688134824105,24652.42024590542,19901.18094951675,85.01295608296073,2044.588946571935,59102.036775994624,1216.5306148110317,24.377591148571714,442.8794369926065,60785.82441894683,1722.5844214996346,1797.3393655736772
2025-12-31,98463.78441780167,95722.67960970015,2741.104808101515,0.0,24957.304165379348,20448.174873957276,7.488345375774088,2574.6157303205177,61036.05862723951,961.4508644594863,0.0,43.49605411518379,62041.00554581418,1797.3393655736772,1538.718810018125
