date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,63214.84277466448,67900.9416089431,231.04060479894326,4917.139439077573,21900.440611704315,17836.17468549805,0.0,4880.624566070179,41220.78867990648,113.90180667077708,3178.929890178493,0.0,44513.62037675575,1829.5376735399627,1721.9623512982362
2025-09-19,34780.49056575299,34229.464729569896,551.0258361830947,0.0,18544.862961887407,14544.061899465732,0.0,14127.311350481554,15845.296631426962,227.25028420777505,0.0,0.0,16072.546915634737,1721.9623512982362,2252.270239812755
2025-09-20,43645.16819767341,43016.91282004144,628.2553776319669,0.0,25700.938538202812,13128.602524134796,0.0,14799.143072640092,18473.56832630701,247.38028347552375,0.0,0.0,18720.948609782532,2252.270239812755,10795.77878626774
2025-09-21,62851.335304756685,57954.847339143846,4896.487965612842,0.0,11009.321967156526,16614.41509500998,0.0,5272.452983663964,40236.9149943224,1361.219726506485,0.0,0.0,41598.13472082888,10795.77878626774,2243.7073400308636
2025-09-22,75640.84101247926,66888.124145848,8752.716866631252,0.0,21139.119515943752,17474.681015241098,10.906666666666524,2620.57242847868,44294.07575436264,2912.2469906110973,0.0,71.12782666666574,47277.4505716404,2243.7073400308636,1852.6026652234661
2025-09-23,75274.62250188166,70894.75251714374,4379.869984737916,0.0,22858.977116459628,18288.603318952417,1.0833333333332575,4208.846469636536,46230.66269783673,1478.5639735161528,0.0,7.4419583333328125,47716.66862968621,1852.6026652234661,2105.011715645556
2025-09-24,63378.76226221867,67754.5288745309,6.420107183657819e-06,4375.766618732338,22067.07123372994,17584.46636238714,0.0,2208.698903188093,41897.15486863955,1.4037564357067823e-06,3639.570112308077,0.0,45536.72498235138,2105.011715645556,2427.079867794578
2025-09-25,70581.7817911219,68623.9769791462,2510.6344706236023,552.8296586479107,19929.75121386463,16355.722235708177,15.371666666666556,4729.870767656416,45062.21268715367,557.7671179340316,446.8041271791987,103.41288749999924,46170.1968197669,2427.079867794578,2190.8312539303215
2025-09-26,35843.25870067261,34528.09501842846,1315.163682244152,0.0,16247.798019401425,12729.143333741395,0.0,13315.19683276843,15511.190689062318,429.6219876946022,0.0,0.0,15940.81267675692,2190.8312539303215,2670.356878345611
2025-09-27,41460.84631101509,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.58682325628,14221.65209334417,0.0,13261.542188026651,18640.176258031053,8.699985046746407e-07,61.325866935893124,0.0,18701.502125836945,2670.356878345611,9098.149360004969
2025-09-28,65163.58451644307,64853.50587440591,1062.5883519764411,752.5097099392883,14474.350849560784,17104.362525693246,0.0,3995.8883838717106,43915.41949509536,360.3424466989251,596.883042108416,0.0,44872.6449839027,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,67404.91422255103,7479.737779504416,0.0,20800.571472899785,17829.670417588637,575.2688464268174,2249.3904136667034,44861.99088205875,2466.755216953509,0.0,2984.548538028578,50313.29463704084,3120.217873839403,2029.987291017392
2025-09-30,74180.87518418828,72239.12750627901,2107.884765248681,166.1370873394119,23162.070325146124,18409.434877307685,310.371322066018,2374.688613839922,48277.36739255064,892.6056059895028,103.72891106972597,1804.1567902952547,51077.85869990512,2029.987291017392,2420.9229421959203
2025-10-01,70525.49960482994,64448.64116048065,6076.858444349286,0.0,21272.835018697548,15472.160982349584,0.0,8986.44559079935,41153.828615429295,1292.3579599178556,0.0,0.0,42446.18657534715,2420.9229421959203,4375.184478635283
2025-10-02,74631.66111711439,62761.11704751249,11870.544069601892,0.0,20107.335116288592,16212.935064942025,0.0,7135.933879499259,39910.4925751685,3743.5955152007573,0.0,0.0,43654.08809036925,4375.184478635283,4457.413788914992
2025-10-03,30448.990139079033,30426.07021829005,22.919920788981813,0.0,16421.601601336806,13431.021501272973,0.0,19618.336418226216,13371.002806948869,12.610540418097793,0.0,0.0,13383.613347366967,4457.413788914992,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908256,423.4990014045678,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760126,17455.32450110213,188.90976375644865,0.0,0.0,17644.23426485858,4313.498006481484,10800.0
2025-10-05,65547.57462285458,54840.618246533886,10706.956376320697,0.0,13765.929191820276,17246.063753807797,0.0,3584.7917418547395,36646.78265367729,3072.6890511104516,0.0,0.0,39719.47170478774,10800.0,4027.043212851815
2025-10-06,61561.00190658736,64742.95851844865,260.4084111750443,3442.36502303634,21028.45889154848,17124.446601054722,0.0,3105.83697795489,40636.18706137379,113.7950662165146,2405.70588488458,0.0,43155.688012474886,4027.043212851815,3925.493325184641
2025-10-07,67845.05243262094,66614.52652870091,2017.5951994707934,787.0692955507542,22577.784057229062,18178.822277603445,156.2005190648994,4600.202268140187,41750.78941670374,600.5650385044804,950.0010243872493,823.3215315456998,44124.67701114117,3925.493325184641,4046.807557131416
2025-10-08,62454.392372112095,60588.8224684385,1865.5699036735932,0.0,20920.332059524426,18638.0437109069,625.5989570728581,2453.6374102271643,37504.20318662879,581.9083458715826,0.0,3609.3627752831576,41695.47430778353,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60769.733000851884,12334.728415700258,0.0,21945.555361986248,18406.60284176836,854.6070147831965,2325.405812083862,37905.020835391435,3785.8204004617296,0.0,4903.739621809379,46594.58085766254,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58719.97557671543,2087.393601167966,188.6764943269193,16193.358397585936,17967.148202544613,457.36438481604125,2436.1737831568103,37202.35203142765,553.490868541782,207.28880118641285,2907.608663330272,40870.74036448612,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,64588.52485813393,5845.187131869456,0.0,23689.301302589145,18204.03776740397,375.31661649593326,2451.1826394446903,40130.837321922656,1626.4694292790355,0.0,1984.5167613122592,43741.82351251395,1324.3809701851853,2418.0435120665647
2025-10-14,71672.46894840672,66930.6663856751,4760.717464728445,18.914901996827666,23204.34789603292,18378.736684187843,819.8372298860269,2151.063120382714,42458.8526014551,1359.2080055238291,11.945408345858395,4348.716536784652,48178.722552109444,2418.0435120665647,2881.138080509698
2025-10-15,73301.82471046445,68646.44956715353,4655.375143310933,0.0,22677.063678307164,18803.668184533155,0.0,2853.030423379513,43185.60838123496,1680.5154086608895,0.0,0.0,44866.12378989585,2881.138080509698,2397.530741504862
2025-10-16,69099.71960743748,68431.64967941564,1346.92000267495,678.8500746531117,22784.432398163684,19097.33596502811,0.0,1778.0802962800685,43853.046020861344,565.1906195020151,467.88493254650353,0.0,44886.12157290986,2397.530741504862,1684.2577164876104
2025-10-17,32393.87286409921,33046.23887966933,8.768099291955878e-05,652.3661032511121,18158.25348678231,14375.982057537069,0.0,13259.768133757421,13378.319228174638,1.2529613888204949e-05,616.5972152045525,0.0,13994.916455908804,1684.2577164876104,2053.3724573282793
2025-10-18,38349.03942359674,37197.414131459016,1151.6252921377295,0.0,20964.020825831645,13016.38057614167,0.0,13173.180615102372,15352.25024063666,341.62192198163683,0.0,0.0,15693.872162618296,2053.3724573282793,6458.346115974905
2025-10-19,68824.32427452755,66476.5849198838,2347.7393546437534,0.0,19137.187274177,18973.05875250896,0.0,2426.733864882424,43785.34291249266,972.9936945316914,0.0,0.0,44758.33660702436,6458.346115974905,2600.6382710575817
2025-10-20,76108.33414867794,70752.48039246732,5355.853756210621,0.0,21940.253056009515,18662.639557772047,0.0,3034.0845275631823,45594.75093908473,2232.648505212092,0.0,0.0,47827.39944429683,2600.6382710575817,1610.5998461638706
2025-10-21,76772.85242903986,74317.85693428061,2458.6531535258614,3.6576587666095293,23197.264756293855,18526.85767070018,0.0,3184.868498686938,47927.12204613403,980.2628741868213,5.467834090204586,0.0,48912.85275441105,1610.5998461638706,1902.7407149392577
2025-10-22,73369.62119298465,72311.46740553433,2048.5273581084384,990.3735706581375,25311.464352916406,20817.06082112541,33.10415857605737,2295.271332319404,45751.81143646772,858.995840475395,796.5781261596399,167.45738615698625,47574.84278925974,1902.7407149392577,1552.991053535791
2025-10-23,84386.69284231454,71083.99795463195,13645.701991904905,343.00710422231396,24020.460041474522,19159.824050210635,402.94656817018,3246.8114982049146,44632.064448474055,4825.788440632993,432.6484238784917,2188.2059139973617,52078.7072269829,1552.991053535791,1882.711701739932
2025-10-24,33851.53808578792,33814.58612341385,36.951962374068785,0.0,18911.677285110964,15482.882428210698,0.0,11965.740549846918,14278.810423338311,16.140609730231663,0.0,0.0,14294.951033068543,1882.711701739932,1700.0185603279115
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279115,7399.15921058396
2025-10-26,72474.47123199735,65061.096451872414,7456.01467739815,42.63989727320927,18358.49149586224,18951.219469096297,377.37958856421756,1486.891997004018,42717.79003111911,2878.1189753654935,58.730246023940204,1977.640665580541,47632.27991808909,7399.15921058396,2864.891035641866
2025-10-27,70979.16231713633,72787.68766336844,645.8748082112252,2454.400154443345,21949.152585822754,17157.023847760775,0.0,4442.977258639799,45648.08725178243,141.93606784234822,2207.2391154287257,0.0,47997.262435053504,2864.891035641866,3555.7685320370338
2025-10-28,69302.08613524798,70811.21941066139,0.0,1509.1332754134119,18532.791413655876,16428.85082489459,0.0,2734.8571219001105,45644.8351747977,0.0,1558.827236751683,0.0,47203.66241154938,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,77996.82952307203,3572.222108686402,0.0,23886.923934679166,18188.08945748831,0.0,2985.738245881173,50718.695522010166,1463.1065243154271,0.0,0.0,52181.802046325596,1981.0021099999992,3270.245365113126
2025-10-30,69051.6641127224,69875.9824594163,386.4916921019619,1210.8100387958514,20341.106570001433,17884.129251969644,0.0,2631.187491384503,45653.22192428509,178.0421369431903,1316.255538473686,0.0,47147.51959970197,3270.245365113126,1705.9865537037065
2025-10-31,37039.28009721382,35586.07403732207,1453.2060598917517,0.0,17386.56228393605,13456.59346594157,0.0,7751.813152660923,15389.32197378125,441.2092221340379,0.0,0.0,15830.531195915288,1705.9865537037065,2402.122091533299
2025-11-01,42990.3098446352,42632.7927015189,358.3915479427947,0.8744048264850335,24939.81425757213,13115.191692013395,0.0,8264.131702626828,17135.062072669596,100.18336957399686,0.3723652953586515,0.0,17235.617807538954,2402.122091533299,10275.519710000002
2025-11-02,68136.37953036587,66798.81556070781,2656.0547582769887,1318.4907886189242,15588.407874221499,20476.576840939775,123.30504417963857,3013.905638272383,45042.74948780321,1100.7592731574928,952.9356303625661,786.8094869102738,47883.25387823354,10275.519710000002,1553.3347513107094
2025-11-03,84460.46804156543,79456.92902799991,5003.539013565527,0.0,24401.243097601335,18054.816029540776,70.05356341057791,3675.625240016594,52216.22942874377,2018.7659771213682,0.0,434.2679988089215,54669.263404674064,1553.3347513107094,3453.546839662155
2025-11-04,74544.935965611,73185.51364240002,1518.0108275377327,158.58850432675172,19873.72418789958,17879.0357188946,9.645416368139262,3620.3985564298496,48317.31028892648,459.4205846511945,131.57552956370338,44.226168839137394,48952.53257198051,3453.546839662155,1474.3033655555562
2025-11-05,85538.05815599901,77061.70549094887,8476.352665050148,0.0,23491.40249224713,17951.416329135067,767.2374799347651,2610.9367411049016,50740.4621548305,3439.6479243259223,0.0,4280.621313612742,58460.731392769165,1474.3033655555562,2670.5474650945675
2025-11-06,77173.3060910441,76690.14612389238,904.7146818057256,421.55471465400797,23041.420715106782,19553.477329785397,291.9580644824439,2124.5762530534375,51700.161384223466,298.4304821916028,458.9059576005018,1601.350576963628,54058.848400979194,2670.5474650945675,1681.7401867068963
2025-11-07,35526.7968849569,35549.11408427853,0.0,22.317199321633094,18212.911661365673,14569.14797135402,0.0,8586.888610933544,15013.6033748324,0.0,20.686189073112,0.0,15034.289563905511,1681.7401867068963,1885.4184915426538
2025-11-08,45887.08850857315,45853.19138937541,33.897119197741375,0.0,27191.01565309779,14138.361505064264,0.0,9009.330141341881,18629.88622538777,9.864733356214206,0.0,0.0,18639.750958743985,1885.4184915426538,10648.04201814815
2025-11-09,71071.38672773569,68870.06974159778,2201.316986137921,0.0,12032.955984186541,17575.1345385559,0.0,3065.431112633796,48920.3843909338,843.0441310953988,0.0,0.0,49763.4285220292,10648.04201814815,1949.7751388539245
2025-11-10,81380.44567304967,81228.50308233305,1674.5393055775512,1522.5967148609282,23258.584688628627,19158.131420318434,47.251343999995356,3316.85805802285,54563.20301304915,730.0784740174468,1391.689383637882,291.5501105999699,56976.52098130445,1949.7751388539245,1595.6886693769832
2025-11-11,83653.60291196856,79430.53806962186,4223.064842346694,0.0,21823.623158063463,17412.50900493533,0.0,3460.404249827065,53331.633282269955,1907.1780245054483,0.0,0.0,55238.8113067754,1595.6886693769832,1889.717283928173
2025-11-12,80027.64782085286,79464.46491908251,1967.7998726667863,1404.6169708964417,22295.043707691115,18108.94917014959,11.773333333333312,4334.155964874327,52510.732719107924,762.4430030565211,1447.9765504093396,57.06534666666657,54778.21761924045,1889.717283928173,1834.2019873506363
2025-11-13,77934.18905995412,78182.75443100349,1450.5417024125973,1699.1070734619611,20914.69666236451,16856.56890212301,0.0,1728.7553540953168,52400.5158176611,515.4887159494316,2231.12244940275,0.0,55147.12698301329,1834.2019873506363,1927.907981119798
2025-11-14,37128.08820381971,36858.995572129235,269.0926316904698,0.0,17967.54556540878,14047.391415112274,0.0,5340.386121832733,15753.824709675515,95.01008693051105,0.0,0.0,15848.834796606026,1927.907981119798,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814385,2924.0284479761453,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677419,18541.682018288127,526.3088687760969,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75004.40491619127,560.2312329032197,1003.2485418684221,18922.47415740964,20590.015365806103,0.0,2237.4017412543994,52732.61996992054,176.3944589438627,1384.7923363616412,0.0,54293.80676522604,8338.299096296296,2490.7309870692993
2025-11-17,77830.26418870017,81130.02421816108,93.11224966155396,3392.8722791224664,24138.80158587231,19732.235463226316,0.0,4027.70376218175,53290.91450201126,56.73786883997831,3518.5415764926875,0.0,56866.193947343934,2490.7309870692993,2290.946344102922
2025-11-18,82994.96603482275,81614.6062216662,1380.3598131565616,0.0,23268.750008939278,18518.33800818307,0.0,1973.6423875766493,56024.477970922715,613.9694052997736,0.0,0.0,56638.44737622249,2290.946344102922,2656.8902319448634
2025-11-19,80757.43113269983,82440.93145484551,1574.904084057684,3258.4044062033654,21257.7696698433,17395.681824490115,0.0,3210.532009492329,55593.656752142,544.6799811796895,4136.946772444229,0.0,60275.28350576592,2656.8902319448634,2460.34757425926
2025-11-20,80394.10992762838,81130.11225025753,20.407398769665406,756.4097213988134,21628.053502054965,18053.362564664516,0.0,2762.3452795337444,55320.97836806433,8.383359414578548,933.4295845952614,0.0,56262.79131207417,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37567.3824646151,150.73768734711504,551.9582895447993,18546.31166046383,14937.63921204137,0.0,5094.325949525968,16273.3601547554,62.428139025198405,321.6536932322318,0.0,16657.441987012833,1866.303987592594,1960.6075797418544
2025-11-22,47944.18608525949,44100.00758269666,3844.178502562833,0.0,22312.52238540655,14117.83672061364,0.0,5685.492434570411,18614.409681919107,648.5903790117295,0.0,0.0,19263.000060930834,1960.6075797418544,6355.392481481482
2025-11-23,77779.04725638132,78082.64923663392,1228.3991790914272,1532.0011593440277,17202.64964646787,17974.306496935995,0.0,3622.2098037687106,54347.386190154844,461.75047237359314,1952.481603274704,0.0,56761.61826580314,6355.392481481482,1866.3255000403503
2025-11-24,80572.16707280427,80258.97715440193,313.1899184023365,0.0,21551.87111660036,17910.92008661357,0.0,2456.082424415138,55282.487660743915,149.8668160605079,0.0,0.0,55432.35447680442,1866.3255000403503,1361.9871865211503
2025-11-25,93199.12963947284,83928.06821397675,9271.061425496096,0.0,21800.526397583973,17361.98103589897,0.0,3320.8623856250724,58045.61538815304,3884.591047146705,0.0,0.0,61930.20643529975,1361.9871865211503,1691.3709044589818
2025-11-26,87693.48448651352,85255.4672714667,2687.1040665139535,249.08685146712764,21529.35121044996,17004.13911157131,0.0,3972.5882892547093,59279.86682856198,1191.8980810574888,385.9779035862329,0.0,60857.742813205696,1691.3709044589818,2174.299092118046
2025-11-27,84664.5577255793,83489.59616756134,1706.524067029866,531.5625090119098,21730.603800890625,17746.229088454154,0.0,3724.3287217915363,58499.32759008569,707.7095326605894,517.8703473928958,0.0,59724.90747013917,2174.299092118046,2013.810192414998
2025-11-28,38778.2069699751,38588.560526487294,242.35662074045806,52.71017725265159,18891.039225312466,15480.628836643493,79.75207201266204,4336.663659830983,16248.738507699803,97.57158061054614,25.214625670811536,399.67750889145583,16771.202222872616,2013.810192414998,1815.0467878145641
2025-11-29,58268.16148893171,50214.110927513895,8054.050561417817,0.0,26690.430933332136,14970.925140485757,0.0,3565.155034667518,20590.3681183433,1717.0907631659336,0.0,0.0,22307.458881509232,1815.0467878145641,9202.07336060709
2025-11-30,80464.61694165738,80440.31547779134,789.0726231324008,764.771159266359,17115.504304558297,19109.141604150238,0.0,2189.1246607166227,58108.46414592439,298.6749340414774,1039.3348406613934,0.0,59446.473920627264,9202.07336060709,3373.647674542627
2025-12-01,89866.28827629909,85577.6589717971,4288.6293045019975,0.0,22202.29417132312,19420.540094695356,3812.2315087106044,309.208670546595,64784.46460818639,2138.824438792312,0.0,20059.60752929108,86982.89657626978,3373.647674542627,1777.3345457385942
2025-12-02,94919.7342866948,91757.93712930482,3440.6369198364423,278.8397624464616,24149.77043678817,19877.049336296488,2330.0502269698522,1177.4563057829878,70006.39609309117,1565.3292960148203,453.0144863840992,14318.243550105191,86342.98342559527,1777.3345457385942,1426.517565185185
2025-12-03,86341.02402819604,92030.06473432513,0.0,5689.040706129095,25972.84155269111,20905.528488869808,858.6754591241161,658.6785629612839,64432.50821335692,0.0,8046.949663426657,5198.693591113679,77678.15146789726,1426.517565185185,1573.7099749740592
2025-12-04,94171.11451607665,89947.79732782398,4419.950779269862,196.63359101719732,23609.7948445401,19323.74905049571,1662.98675853548,553.5295423150728,67574.3520267302,2223.100127147394,305.2146599768937,10687.129677251429,80789.79649110591,1573.7099749740592,1351.693056731584
2025-12-05,48399.64501281207,46910.10573277912,1494.4120825175887,4.872802484642079,22579.67115611573,18094.37599675223,0.0,1113.1828900822861,21298.960775532225,342.70896632576097,2.447121407787252,0.0,21644.116863265775,1351.693056731584,1568.5348786221577
2025-12-06,59859.73418508631,57367.75805865075,2491.9761264355593,0.0,29818.88954565628,16814.899032574853,0.0,699.1367289026582,25539.047423115986,604.0249789656889,0.0,0.0,26143.072402081674,1568.5348786221577,9722.31432240741
2025-12-07,90102.16827170271,84175.0421491267,5927.126122576021,0.0,17879.922622212693,21863.76421482561,50.39544116422928,556.5979329038452,65629.94320108979,2840.348390947971,0.0,370.9369341525379,68841.2285261903,9722.31432240741,1521.173332592593
2025-12-08,106458.50232500906,101199.17838985512,5259.323935153933,0.0,21976.49768844867,16787.977707636383,0.0,8163.447292376166,76833.71822746492,2131.7206529530777,0.0,0.0,78965.438880418,1521.173332592593,2646.7126881559707
2025-12-09,103397.42243317259,98425.29829324965,4972.124139922936,0.0,22748.106885465386,19102.54306551845,0.0,7391.280206636048,73718.21262430974,2381.169827037751,0.0,0.0,76099.3824513475,2646.7126881559707,1894.9610344987639
2025-12-10,99250.05969628668,99412.67120979691,1425.517162404228,1588.12867591446,23155.730469441136,18831.65492138317,0.0,6700.977195072287,73577.58868517636,717.5518902750497,2059.694168039427,0.0,76354.83474349084,1894.9610344987639,1811.057433236707
2025-12-11,103210.78570968588,98119.07922724089,5091.706482444989,0.0,22489.69800491546,18086.817108260773,0.0,7754.943630586201,72344.52997981494,2398.4617300247223,0.0,0.0,74742.99170983965,1811.057433236707,1955.3221840375347
2025-12-12,57573.1938686494,56579.620591955514,2088.410485324418,1094.8372086305271,21668.22624968608,15499.37482204617,0.0,6696.35568098227,25537.10972812239,531.9396130896907,854.5843182206648,0.0,26923.633659432744,1955.3221840375347,4235.1982287037035
2025-12-13,64196.331376971124,60843.3765785693,3352.954798401822,0.0,26922.64790994943,15915.544754076165,0.0,6037.740039362705,27752.462601362862,1034.4943847108752,0.0,0.0,28786.95698607374,4235.1982287037035,10781.642732018008
2025-12-14,88347.90620795183,90313.3029456928,852.0664013475745,2817.4631390885525,16041.275006079044,20989.975620592788,0.0,6483.281760206552,68812.2577682943,413.30788764742766,3770.555765073671,0.0,72996.1214210154,10781.642732018008,1896.59510349716
2025-12-15,97957.47517717608,100152.68206690993,665.5488024036106,2860.7556921374503,24416.340862389126,19264.883264415217,0.0,5531.666502269348,73027.63989171629,352.1493302434283,3876.0137937042796,0.0,77255.803015664,1896.59510349716,2465.876030297138
2025-12-16,104100.61747545745,100110.36155512545,3990.2559203319943,0.0,25669.813750453395,19377.19393839796,0.0,4399.65040973668,75280.749155331,2070.822237630197,0.0,0.0,77351.5713929612,2465.876030297138,4038.4929185963424
2025-12-17,101107.9599035373,95895.60202500293,5212.357878534372,0.0,22556.113027422354,19588.552388610406,4.385884284325698,4740.580203808635,72346.59328969469,2814.207656248493,0.0,32.28176786927464,75193.08271381246,4038.4929185963424,2573.936433709344
2025-12-18,96141.72538643998,95076.4726464602,1065.2527399797818,0.0,23597.47108655876,19810.0637403808,0.0,3922.7983336155717,72017.71734200518,549.6359161654887,0.0,0.0,72567.35325817067,2573.936433709344,1800.4784778557823
2025-12-19,54436.9399033371,53069.990864791645,2039.0475007880657,672.0984622426074,22417.081175073392,16217.06471124897,0.0,3961.58310096722,23829.10867104547,573.4526986964295,450.4980104743208,0.0,24853.059380216222,1800.4784778557823,3956.8907451452037
2025-12-20,60687.54938711158,57250.03521137827,3437.5141757333104,0.0,27305.473849024333,17321.74770900706,0.0,4409.956821361,25300.530303112493,1147.0274484468484,0.0,0.0,26447.557751559343,3956.8907451452037,9285.430865925926
2025-12-21,92463.65025698609,89244.10863056564,3462.549425182596,243.00779876214028,18207.266598296,21279.518471791427,49.50608786482977,3328.084725259224,69135.09984610572,1755.931003189409,309.49075965618334,310.22766955215343,71510.74927850347,9285.430865925926,2028.0613912907315
2025-12-22,97970.34070704914,96491.60921974717,1478.7314873019686,0.0,24644.245009800867,20357.696002600365,20.221620592313776,3287.854749805651,73430.47241835759,805.7107488837463,0.0,115.76272523181478,74351.94589247314,2028.0613912907315,1588.2196749999996
2025-12-23,100902.2195198383,96476.47793398416,4425.741585854143,0.0,24298.377794241936,19366.265423752633,0.0,4286.273030161523,72113.53787521498,2245.412742239814,0.0,0.0,74358.9506174548,1588.2196749999996,1938.6869967592627
2025-12-24,99027.7928686294,96596.8449198485,2438.578668038783,7.630719257880287,23824.138938247972,19496.90610287939,0.0,4415.052767813253,72571.65352459016,1321.4149133711298,17.63840756459028,0.0,73910.70684552587,1938.6869967592627,1717.183037983116
2025-12-25,95420.9590007565,95362.48468495478,1189.0779506000385,1130.6036347983108,24105.73257903134,19396.310352741464,0.0,2840.6139253315637,70323.85294827417,601.6318839335075,1545.6598199669195,0.0,72471.1446521746,1717.183037983116,1860.8864116208065
2025-12-26,51871.4176781461,51565.80296114468,305.61471700141834,0.0,22967.25059547073,17614.782271862416,0.0,3205.7122042030323,23650.63468068529,113.54535407745882,0.0,0.0,23764.180034762747,1860.8864116208065,2959.4316454751142
2025-12-27,60937.68918983667,59753.392478146,1196.2646954158076,11.967983725142176,30033.821224614174,17270.883672865086,0.0,3651.64585973025,25748.12077788832,333.9888321989215,5.207868117995618,0.0,26087.31747820524,2959.4316454751142,10800.0
2025-12-28,88004.77191779716,84851.8719868451,3152.899930952063,0.0,14054.594316934234,19344.13529078499,9.000491336122423,3341.158702031975,65869.37393604823,1574.715937457908,0.0,66.68014006366298,67510.7700135698,10800.0,1955.6512288130427
2025-12-29,97349.2704932483,98288.95987834108,284.77567038962525,1224.4650554823938,23717.63994904372,18674.96656319608,0.0,5722.5202258267645,71995.47240410463,142.3878850942523,1537.5778234472048,0.0,73675.43811264608,1955.6512288130427,2551.5643349567426
2025-12-30,96571.95723920669,92779.42920324256,3796.405425251629,3.877389287503661,24535.67137030421,20487.620806087652,25.825306365223355,2532.801345391223,68338.87123371541,1673.4489057184692,8.471707854266748,188.0857062579217,70208.87755354607,2551.5643349567426,1869.6454503553712
2025-12-31,99765.73067702366,97403.27252990621,2604.8546324408,242.3964853233614,24594.33321970073,19489.918105304387,0.0,3652.43448217654,72380.21005237554,1265.1617186022022,397.07723529888165,0.0,74042.44900627661,1869.6454503553712,2349.080786636709
