date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39427.1933645532,38785.12633444587,621.8532946116317,20.213735495698746,3620.4814964157877,43047.67486096898,2819.079248300521,16.67846521459836,3,1.6110591000178829,1.8060063000011723,0,differential_evolution_staged_direct_search,True,12,-4454.040001567707,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3377.62476344837,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.7363190861411,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.056402287935,21,41926.591088520916,40509.50442723807,37883.78235089162,2021.4043688146478,604.3177075318035,0.0,40509.50442723807,7400.092690824644,527.1334707740928,3,1.5969532000017352,1.8090689000091515,0,differential_evolution_staged_direct_search,True,12,-4454.040001567707,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-559.2778366088363,8,False,maxiter_budget
2025-10-14,M612,1619.056402287935,1321.0899025925928,21,43643.852025566295,42659.024141617534,40740.97866094843,1451.4366823089324,466.60879836017,431.8687622614998,43090.89290387904,5130.793712340423,392.95212640064324,3,1.4393415000085952,1.6231919999991078,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2449.2090398035625,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.6567397174331,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879717,21,45979.22262111503,43770.41679121706,41561.61096131911,2208.8058298979613,0.0,0.0,43770.41679121706,6716.1462526947835,0.0,3,1.39866889998666,1.5731596999976318,0,differential_evolution_staged_direct_search,True,22,-4454.541762257497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.2060590833419,8,False,maxiter_budget
2025-10-16,M612,1555.4529822879717,1680.3727015642596,21,43324.79986057475,43270.31146412145,42090.829836870966,616.9850118518902,562.4966153985886,0.0,43270.31146412145,1847.1252159010974,451.0583052578731,3,1.3459681999956956,1.5221314000082202,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2737.7381522724145,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.3009330459827,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.532721829299,21,16275.477756071235,17071.33786138081,16275.47775607124,0.0,795.8601053095729,0.0,17071.33786138081,0.0,643.0934093288851,3,1.5788663999846904,1.7528728999895975,0,differential_evolution_staged_direct_search,True,22,-2256.5385401475723,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-680.8776603637803,8,False,maxiter_budget
2025-10-18,M612,1590.532721829299,1824.5781748581958,21,18114.847317356158,17658.773622847577,17202.699928338996,456.0736945085812,0.0,0.0,17658.773622847577,1112.1765733141774,0.0,3,1.5633476999937557,1.7429450000054203,0,differential_evolution_staged_direct_search,True,12,-2303.445773128312,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-775.0322092810668,8,False,maxiter_budget
2025-10-19,M612,1824.5781748581958,1629.439522220746,21,44548.2368384234,43725.29158921416,42902.34633313607,822.9452526436694,3.434420570476959e-06,0.0,43725.29158921416,2739.1328850625378,2.7473166710478836e-06,3,1.5288587000104599,1.7039284000056796,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-633.6025865807608,8,False,maxiter_budget
2025-10-20,M612,1629.439522220746,1334.9946972207376,21,47394.202979715425,45832.82648959346,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,4892.60049298509,0.0,3,1.3609187999973074,1.5357759999897098,0,differential_evolution_staged_direct_search,True,22,-4454.541762257497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3299.3423733897034,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.391442612431,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207376,1646.4302058692222,21,46304.18775297106,45679.996817085106,44985.82662135354,659.1805658087625,34.98962992281137,0.0,45679.996817085106,1695.2772108741435,50.035220824841076,3,1.5446693999983836,1.7211141000007046,0,differential_evolution_staged_direct_search,True,12,-4454.679571820499,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2541.2073671412595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-710.2381751165602,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.32805862787,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,65.65976091224138,277.36240990454127,3,1.6418405000003986,1.8132459000044037,0,differential_evolution_staged_direct_search,True,17,-4454.332210229278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2678.7411337062754,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-730.7730259204625,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.586416926024,47699.81667289097,42894.55145706635,4356.017479929835,449.24773589478383,0.0,47699.81667289097,13514.62305155152,373.35209048906677,3,1.3726892000122461,1.5411849000083748,0,differential_evolution_staged_direct_search,True,17,-4454.332210229278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8840109989185,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,1.5024384999996983,1.705330299999332,0,differential_evolution_staged_direct_search,True,27,-2641.3915985339804,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.940615562695,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-782.8400653492932,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,1.7706161999958567,1.9948895999987144,0,differential_evolution_staged_direct_search,True,12,-2541.5802997609435,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4428.943246477766,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-800.6561604186709,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46230.36553232181,43942.43036363812,2243.8517313707025,44.08343731299547,0.0,46230.36553232181,6547.916377239328,34.77278633708096,3,1.564730599988252,1.783818700001575,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3000.86546120526,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.2712015042491,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45454.67748052864,43366.68670607645,305.68199729746203,1782.3087771547275,89.82957419999975,45544.50705472864,1366.8642707262557,1905.027554169866,3,1.570067500026198,1.7718080000049667,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3150.2541780073434,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-610.8418606138003,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45635.450483733075,43738.456354768365,18.62014000407965,1878.3739889606227,0.0,45635.450483733075,53.979243380430944,2009.8123741221902,3,1.5673245999932988,1.7534856999991462,0,differential_evolution_staged_direct_search,True,22,-4454.673132461299,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-584.008044408243,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48429.15474445411,47481.4715495662,931.3546225048975,16.328572383007014,0.0,48429.15474445411,2869.719933491148,13.51423329857812,3,1.5833203999791294,1.7694104999973206,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2532.1969475932283,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.612381997955,43251.728750350594,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,290.6939019245609,1349.7735121227447,3,1.2949330999981612,1.4908223999955226,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3303.9989313145843,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-589.7776010262371,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544743,21,19862.679316213005,19433.478900856637,19004.27848550027,429.2004153563696,0.0,0.0,19433.478900856637,1144.4044708946994,0.0,3,1.5500626000139164,1.7261508000083268,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544743,2168.3586872666388,21,18757.17007960908,18617.995053603234,18478.820027597387,139.1750260058467,0.0,0.0,18617.995053603234,356.95259574421266,0.0,3,1.6128579000069294,1.7885630000091624,0,differential_evolution_staged_direct_search,True,17,-2691.5483171917554,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666388,1592.7562955555557,21,47822.99036741122,48641.78795438183,45935.2035203767,943.8934235172638,1762.691010487863,1142.7384437333371,49784.526398115166,2587.9640880829215,1921.9679823898905,3,0.9073493000032613,1.0929993000027025,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2851.5931760001467,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-629.7289054392314,4,True,population_collapse_convergence
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49285.319988371135,47410.274038508534,1875.045949862602,0.0,0.0,49285.319988371135,5428.512128397654,0.0,3,1.435745600014343,1.615436199994292,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2887.061294280825,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.04273328766,8,False,maxiter_budget
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46788.72040636618,45928.14609113986,661.6554232059988,198.91889202032448,358.6744351978446,47147.39484156402,2518.4876605349737,154.42023852562647,3,1.4849787999992259,1.6660458999976981,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50295.67441788885,47500.01976633722,2795.6546515516275,0.0,109.22909814908047,50404.90351603793,8097.673732913766,0.0,3,1.6240487000031862,1.799289200003841,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.8240889178409,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.147729347984,48835.278074848946,48312.12109363031,328.01331785883605,195.1436633597983,0.0,48835.278074848946,1014.8927945962818,163.74341255770116,3,1.6026712000166299,1.8197107000014512,0,differential_evolution_staged_direct_search,True,12,-4454.496104654127,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.6900716305266,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855496564884,21,18798.029302880135,18793.108241588983,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,9.162281309162836,0.0,3,1.2023228000034578,1.3755409000004875,0,differential_evolution_staged_direct_search,True,17,-3130.731752708728,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2896.2469595094017,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-787.6388727461926,7,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,1.6009564999985741,1.7777080000087153,0,differential_evolution_staged_direct_search,True,22,-3011.2539185522037,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49643.180825304946,48670.63325882279,966.4887056845353,6.058860797625712,0.0,49643.180825304946,3111.846260466382,5.014575458411514,3,1.6378685000090627,1.8119850999937626,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51432.80022186905,49074.767182770665,905.5133786204715,1452.5196604779114,228.15422833717767,51660.95445020623,2507.7622249878073,1363.9153235438303,3,1.631171400018502,1.8037522999948123,0,differential_evolution_staged_direct_search,True,12,-4453.824373985893,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.6532699039954,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50999.80871418868,49051.74414286409,1948.0645713245926,0.0,0.0,50999.80871418868,5206.783297039985,0.0,3,1.4121930999972392,1.589845199996489,0,differential_evolution_staged_direct_search,True,22,-4453.824373985893,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50420.829619069606,48098.23071366616,1025.1260253225007,1297.4728800809366,132.1835795786577,50553.01319864827,3511.7752467412156,1000.9113449316811,3,1.5494292999937898,1.7250414000009187,0,differential_evolution_staged_direct_search,True,17,-4454.497923682149,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49681.11447915118,48027.63075407728,465.9847135196171,1187.499011554281,1351.2988900234325,51032.41336917462,1828.9043388959208,1082.3858671265202,3,1.182415100018261,1.3643857999995816,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3292.4486298632864,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-709.8264025748301,7,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,1.0162924000032945,1.2077521000028355,0,differential_evolution_staged_direct_search,True,17,-3073.270706530235,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4032.9980187243805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803888,21,21178.615917033494,20782.411865217022,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217022,1216.4307848612368,0.0,3,1.4285956999810878,1.613849699991988,0,differential_evolution_staged_direct_search,True,22,-4209.339504896219,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4309.252938019819,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803888,1665.063351851851,21,50863.16971372698,51880.10203972818,50182.37821361639,340.3957500552944,1357.3280760564935,0.0,51880.10203972818,1234.2274087995374,1165.8017130639191,3,1.425631499994779,1.5987345999892568,0,differential_evolution_staged_direct_search,True,22,-4454.421524505195,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2873.063166775907,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.091651929621,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52303.96927988932,48977.845199395306,218.41229800387578,3107.71178249014,0.0,52303.96927988932,782.7214820319743,2936.1061163588743,3,1.2114293000195175,1.397415200000978,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-683.8219740467266,7,True,population_collapse_convergence
2025-11-18,M612,1929.00663277778,1772.6255641758976,21,51583.54842927208,51137.757836146404,50691.967243020736,445.7905931256669,0.0,0.0,51137.757836146404,1176.9754487073524,0.0,3,1.3781867999932729,1.552769600006286,0,differential_evolution_staged_direct_search,True,12,-4454.78845883794,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2653.353889542602,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.4503468518872,8,False,maxiter_budget
2025-11-19,M612,1772.6255641758976,1586.7689261111127,21,50662.93960688182,52786.48185766095,50064.327400649054,299.3061031163832,2422.8483538955115,0.0,52786.48185766095,1113.27745631702,2258.575292221717,3,1.5035791999980574,1.6807520000002114,0,differential_evolution_staged_direct_search,True,12,-4454.788458837939,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.9700734265193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-702.1952444616005,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51824.09930064655,50548.77780823615,211.47967515158157,1063.8418172588226,0.0,51824.09930064655,739.8914061415821,933.3500620978201,3,1.550810000000638,1.733556499995757,0,differential_evolution_staged_direct_search,True,22,-4453.917944787381,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-690.9756625345991,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,1.4045762000023387,1.581277700010105,0,differential_evolution_staged_direct_search,True,12,-3245.9759439164927,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2945.758782565041,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,1.6234461000130977,1.8017451999912737,0,differential_evolution_staged_direct_search,True,12,-4250.278754766006,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.4543141609536,21,51968.83215426269,52438.36642678808,51134.69733206002,417.06741110133123,886.6016836267333,0.0,52438.36642678808,1271.6037448132233,697.4975822813535,3,1.7849009000201477,1.9681001999997534,0,differential_evolution_staged_direct_search,True,22,-4453.722035469333,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6375655559124,8,False,maxiter_budget
2025-11-24,M612,1823.4543141609536,1377.136607592595,21,50384.833202132446,50378.42993837767,49748.18426388631,318.3244691230694,311.9212053682859,85.71106349999933,50464.141001877666,1006.3550212902794,294.4643007835942,3,1.8713191999995615,2.0557306999980938,0,differential_evolution_staged_direct_search,True,22,-4453.722035469333,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3036.632861078539,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-712.7083143257013,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55912.77565775966,52645.97413600318,3266.8015217564825,0.0,0.0,55912.77565775966,9304.856745654568,0.0,3,1.4753322000033222,1.640932399997837,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2885.4769288998496,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-631.0995825944725,8,False,maxiter_budget
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54648.90984695099,53118.264146460395,1169.3827785436001,361.26292194699425,209.30622008333327,54858.21606703432,3417.533939400526,284.04422573283045,3,1.524159900014638,1.6894947000109823,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.6940652075492,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624604739026,21,53693.27839878236,53016.34030978652,52339.40219649275,676.9381011448073,1.2148962770197612e-05,0.0,53016.34030978652,2258.845385637071,1.0595641697364044e-05,3,1.3377185000135796,1.510690600000089,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2811.9473243666325,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.4969664966453,8,False,maxiter_budget
2025-11-28,M612,1912.4624604739026,1815.8957439343117,21,20502.16739014146,20314.138988876355,20126.11058761125,188.0284012651042,0.0,541.1511854499962,20855.29017432635,599.2390164974092,0.0,3,1.6607254999980796,1.8387958999956027,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3096.8767378451585,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320567976,8,False,maxiter_budget
2025-11-29,M612,1815.8957439343117,1778.6461694931736,21,25925.352799611745,24024.38823277733,22123.423665942923,1900.964566834411,0.0,0.0,24024.38823277733,7989.991309515933,0.0,3,1.3113089999969816,1.4790843999944627,0,differential_evolution_staged_direct_search,True,17,-4454.168424946111,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3458.2307731092405,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408039,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931736,1648.8514277777758,21,55389.76894138676,55554.964185853736,54737.81485033728,325.97704552474255,491.17228999171505,27.58286025000031,55582.54704610373,1194.7899078144103,458.4528276816562,3,0.8091051000083098,0.9754661000042688,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2860.3523964144833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-660.7006713586198,4,True,population_collapse_convergence
2025-12-01,M612,1648.8514277777758,1592.1733207879456,21,58816.74926552173,57610.28393007879,56296.54211125581,1260.103577132958,53.638241690017495,13212.005981557119,70822.2899116359,3575.1942323479457,37.44771996370824,3,1.5358456000103615,1.7026751000084914,0,differential_evolution_staged_direct_search,True,12,-4454.168424946112,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2807.4747037159955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.0727317041137,8,False,maxiter_budget
2025-12-02,M612,1592.1733207879456,1413.8043714814814,21,60461.160163492095,59477.48369064304,57836.76561233076,1312.1972755806667,328.5208027316233,12840.257186795678,72317.74087743871,4020.9613821130165,235.94945490256808,3,1.503345100034494,1.679654900013702,0,differential_evolution_staged_direct_search,True,17,-4420.88272198133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1932.6099078660186,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60915.369412701344,54063.132068874,10.50977192029248,6841.7275719070485,2809.408733814589,63724.778146515935,30.467522598325786,6305.115539074413,3,1.5139368000091054,1.6898020999942673,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.407194299101,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,59002.37849541673,56251.3142728877,1793.012146175783,958.0520763532429,12026.140858496388,71028.51935391311,4681.610489400148,697.184054502805,3,1.5215802999882726,1.690843300006236,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1289.3668917395398,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-588.4676656212825,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1467.1862918116178,21,24395.462239600813,25082.857429381955,23758.55610786161,318.4530658696024,1005.8482556507507,0.0,25082.857429381955,1341.4510798206975,1384.2602037396355,3,1.3796652000164613,1.632593000002089,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-681.7493020243388,8,False,maxiter_budget
