date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.4936656909251,1632.8571708328311,21,42791.79879474638,41163.39409210105,39534.98938945572,1628.404702645331,0.0,0.0,41163.39409210105,4821.128273340175,0.0,3,0.053488300007302314,0.23235200000635814,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.46463027154,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125902178,8,False,maxiter_budget
2025-03-28,M612,1632.8571708328311,2050.0810733114463,21,16195.485158387872,16165.826266245407,16136.167374102946,29.65889214246237,0.0,0.0,16165.826266245407,55.22042849089996,0.0,3,0.05152009999437723,0.22850329999346286,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2050.0810733114463,1783.798018193455,21,14866.80289577265,15405.418824178914,14866.80289577265,0.0,538.6159284062632,0.0,15405.418824178914,0.0,413.7021488825768,3,0.070170999984839,0.2407152999949176,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1783.798018193455,1929.44136840916,21,41898.67289317974,39522.48934633847,37146.30579949719,2376.1835468412783,0.0,0.0,39522.48934633847,8539.680011973494,0.0,3,0.05587529999320395,0.23462010000366718,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.9815050879565,8,False,maxiter_budget
2025-03-31,M612,1929.44136840916,1920.0991498148137,21,36569.29230135393,38584.01320080839,36569.29230135394,0.0,2014.720899454459,0.0,38584.01320080839,0.0,2612.196717336385,3,0.08399959999951534,0.3204773000034038,0,differential_evolution_staged_direct_search,True,12,-4168.414381436761,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.75989569281,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42067.7764968472,39458.31866023164,2574.1527727138873,35.30506390166615,0.0,42067.7764968472,8685.55908316997,31.684766237078804,3,0.07144500000867993,0.31696300000476185,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41044.11876500698,40127.25683298265,829.2558796540471,87.60605237027745,0.0,41044.11876500698,3335.241762819798,87.10096152219037,3,0.062416500004474074,0.2740105999982916,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597582981,8,False,maxiter_budget
2025-04-03,M612,1745.6067961623821,1788.635586117357,21,43457.943973868525,40704.72872586612,37951.51347786373,2753.215248002398,0.0,0.0,40704.72872586612,8754.910044488537,0.0,3,0.0711118999752216,0.272536400007084,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897303,8,False,maxiter_budget
2025-04-04,M612,1788.635586117357,1911.7654894444909,21,14627.740350243468,14619.952372969465,14612.164395695461,7.7879772740035085,0.0,0.0,14619.952372969465,14.500050780121967,0.0,3,0.1001414000056684,0.31808519999322016,0,differential_evolution_staged_direct_search,True,47,-1789.3989217909673,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1911.7654894444909,1659.5197795306349,21,14453.247823451678,14507.37425189295,14453.247823451682,0.0,54.12642844126994,0.0,14507.37425189295,0.0,44.29388923719658,3,0.09063100001367275,0.34166890000051353,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933138,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1659.5197795306349,1642.105130740742,21,39873.30259484617,38950.60074330126,36383.69141299514,1744.805590925518,822.1037393805964,0.0,38950.60074330126,6787.549490178777,607.8810561545077,3,0.06806330000108574,0.26725079999596346,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.9391982138545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-555.6114681432535,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,37152.98033872458,34294.25958924685,330.35418687995775,2528.3665625977633,0.0,37152.98033872458,1475.7312427034026,2753.9670171635307,3,0.06471659999806434,0.270088899997063,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-597.9816592452725,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1565.3463082541614,21,41365.30767311779,39268.75718019203,36987.71549929594,2188.7960869109306,92.24559398516463,0.0,39268.75718019203,7567.115494439201,64.99568572860335,3,0.08834420000493992,0.31366349999734666,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-638.7806109792643,8,False,maxiter_budget
2025-04-09,M612,1565.3463082541614,1702.6142287037055,21,40367.75969366986,40258.03030695067,38798.73616889051,784.5117623896746,674.7823756704826,0.0,40258.03030695067,2222.924465537123,857.790001601146,3,0.06176549999509007,0.2709136000048602,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.4861684484958,8,False,maxiter_budget
2025-04-10,M612,1702.6142287037055,1791.7565531194793,21,39302.865796762824,38374.396940773935,37026.16992810321,1138.347934329806,209.8790783409222,0.0,38374.396940773935,3312.9548480791927,297.6164009207633,3,0.07801870000548661,0.28006799999275245,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.7004052134557,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.5435276016374,8,False,maxiter_budget
2025-04-11,M612,1791.7565531194793,1461.7881034177067,21,13720.363387745543,13687.052256654326,13653.741123563103,33.31113209122039,1.0000015731037593e-06,0.0,13687.052256654326,62.02035392146786,8.362615597121252e-07,3,0.07655050000175834,0.27273589999822434,0,differential_evolution_staged_direct_search,True,17,-1453.5272849859675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1461.7881034177067,1991.4020635405134,21,15178.193224040308,14887.457158398185,14596.721092756063,290.73606564212264,0.0,0.0,14887.457158398185,651.8888482820028,0.0,3,0.0559715999988839,0.23440440000558738,0,differential_evolution_staged_direct_search,True,22,-1491.447061460825,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,1991.4020635405134,1932.5267401851845,21,36534.046350546545,36399.54056919013,36128.909877528306,202.56823650911886,68.06245515270864,0.0,36399.54056919013,902.3810058674205,67.04676520670247,3,0.05652059998828918,0.2437435000028927,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.48552933587,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-691.9737125009726,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36488.559219102506,33964.554328643055,2524.0048904594532,0.0,554.752640149696,37043.3118592522,8189.6840132910775,0.0,3,0.06882819999009371,0.277964000008069,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.9741969866964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,1952.6947259170695,21,34238.66066112138,34823.10545808295,33788.95789905811,224.85138103163314,809.2961779932144,0.0,34823.10545808295,1058.5333577038982,746.4432181846809,3,0.06271579998428933,0.2639414000004763,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-543.8717197412511,8,False,maxiter_budget
2025-04-16,M612,1952.6947259170695,1837.6396965924469,21,37643.00038612828,37376.47923191713,36364.882488541174,639.0589487935529,372.537794582403,0.0,37376.47923191713,2687.1295145985764,265.4717789336727,3,0.05584879999514669,0.23434010001074057,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.993839276108,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.7216069190561,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1853.4886974351164,21,35247.861487836875,35940.79126510061,34493.016971478835,377.4222581790202,1070.352035442761,0.0,35940.79126510061,896.064217493397,1521.3546897055023,3,0.07855590000690427,0.2750009000010323,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.635697743203,8,False,maxiter_budget
2025-04-18,M612,1853.4886974351164,2126.0042552388004,21,13991.973397146783,13898.488021183346,13805.002645219909,93.48537596343718,0.0,0.0,13898.488021183346,182.33365082795103,0.0,3,0.06692010001279414,0.24456910000299104,0,differential_evolution_staged_direct_search,True,22,-1479.7807480339286,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508508,8,False,maxiter_budget
2025-04-19,M612,2126.0042552388004,1914.8951240775796,21,13141.074331631185,13600.080517623937,13141.074331631185,0.0,459.006185992753,0.0,13600.080517623937,0.0,344.44148016701797,3,0.06866229997831397,0.25587259999883827,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,2033.7065642592615,21,35630.77403384469,35407.411295024,35151.56163114203,239.60620135132606,16.243462530643278,0.0,35407.411295024,1013.0872356383375,14.817973750299387,3,0.05655329998990055,0.23424159998830874,0,differential_evolution_staged_direct_search,True,17,-4418.794160457542,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3040.7196054601227,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.3910052977178,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1563.3621066329229,21,38117.67681790222,35963.92472862854,33810.17263935486,2153.7520892736775,0.0,0.0,35963.92472862854,7353.541886119428,0.0,3,0.058404100011102855,0.2365575000003446,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
