date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,62230.24735510499,66026.8067032496,338.4907770064043,4135.050125151012,21215.823141806788,17182.882970066894,85.70669495592476,3123.5221097989656,39022.43921150323,155.2085063079229,3031.36409438883,587.9435287559479,42796.95534095593,1354.827681707471,1356.97632037037
2025-09-19,33443.53736212746,33079.52529934535,364.01206365425264,8.721395735762746e-07,14966.962167196582,11615.694699200838,0.0,13626.905514682938,18623.9713057511,184.50704094842638,9.999952350625563e-07,0.0,18808.47834769952,1356.97632037037,1920.914827290805
2025-09-20,32917.88332223878,32308.398996708187,609.4843255305902,0.0,14739.329777165716,12027.877146232624,40.08303626442034,13991.59566870618,18192.36539967516,295.5146617232989,0.0,279.6192609805963,18767.499322379055,1920.914827290805,1822.0036864814813
2025-09-21,70762.4511454976,65205.237001356436,5557.2141441411695,0.0,19186.692767323268,15555.462101807707,0.0,3286.5188525075428,41021.13852420609,1461.36992966648,0.0,0.0,42482.50845387258,1822.0036864814813,1806.1803972860826
2025-09-22,74380.48997208299,65594.82333600002,8785.666636082968,0.0,20810.821316501162,17230.40235325675,88.94220119620005,1489.3266906184676,40959.263929226625,2747.9600799202985,0.0,400.6849831705118,44107.90899231743,1806.1803972860826,1391.0280785185184
2025-09-23,74309.56819435205,69833.07076812076,4476.49742623129,0.0,22027.89512594408,17366.58904712553,10.234366666666688,3065.3834726355417,43702.0720972619,1313.7381911804173,0.0,69.14849838333348,45084.95878682566,1391.0280785185184,1919.9236395064859
2025-09-24,62824.06349407824,66413.88858428162,0.0,3589.8250902033883,20579.776404989498,16496.553040597333,0.0,1267.4401198894639,39862.328116053344,0.0,2840.134032227852,0.0,42702.4621482812,1919.9236395064859,2112.219025555558
2025-09-25,69850.75744618318,66266.78848362682,3733.362522127097,149.39355957072553,19318.723194156137,15933.35306143314,0.0,2545.9694509038186,42187.30306655285,875.8390859170393,148.38103204803116,0.0,43211.52318451792,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33769.060155881234,1225.716221502976,0.0,14390.658036239001,11443.983731916454,0.0,13128.14235155869,19016.918911981193,514.0208678551548,0.0,0.0,19530.939779836346,1795.3442764814838,2031.3990291894158
2025-09-27,33623.71336344374,33867.962127103994,0.0,244.24876366025035,14519.741261615045,12186.250295011996,0.0,13733.168910500941,19117.98598016586,0.0,295.08418223499336,0.0,19413.070162400854,2031.3990291894158,1558.8880590740764
2025-09-28,71906.4542052285,71119.57557308182,1422.0344484702819,635.1558163236078,21099.62069399627,16753.547623970313,5.868333333333339,3291.741669722529,44236.81038222138,369.24116047858445,545.5246789105296,39.44987083333338,45191.026092443826,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69692.32187587896,6101.812789824707,0.0,21896.3548973251,17683.25519488832,189.32853046335595,2908.659103905538,43506.69811720021,2096.4354022943407,0.0,926.3440863537089,46529.47760584827,1933.4937681481483,1992.1518480870543
2025-09-30,74117.25899312686,72183.72017695106,2401.6405380150027,468.1017218392065,22296.19672719875,17914.985703058795,42.11823333333348,2422.452619477774,45482.5907906101,931.6067321100669,556.8604832267513,286.77058706666764,47257.82859301359,1992.1518480870543,2153.1892325005956
2025-10-01,70372.993851575,62783.72077507896,7658.685655566375,69.41257907034677,20360.091046249847,15001.906152046244,0.0,7764.014347542028,39843.41288813043,1888.5099882912568,91.75677634036832,0.0,41823.67965276205,2153.1892325005956,3808.48656074074
2025-10-02,74952.21491559972,60707.60261414876,14244.61230145096,0.0,19631.02714367765,15706.026741812964,0.0,5051.819095617411,38802.05120405881,4406.824691538505,0.0,0.0,43208.87589559731,3808.48656074074,4025.270165813998
2025-10-03,30101.349318153134,30360.342173766578,0.0,258.99285561344334,13108.065213764732,10354.411141548695,0.0,19789.53440155054,17064.229043067116,0.0,332.8384346691243,0.0,17397.06747773624,4025.270165813998,4317.627589814815
2025-10-04,32767.657006729103,32537.46032543519,230.19668129391363,0.0,13114.822963290191,10787.559694132373,0.0,17114.21462294404,18714.29113261084,127.65618311551735,0.0,0.0,18841.947315726356,4317.627589814815,4134.7908188511265
2025-10-05,72616.20196611031,61277.17076905887,11512.436332436735,173.40513538528774,18955.782291269334,15644.524128560844,0.0,3229.9515396837132,38969.41767133545,3310.9850750606474,221.1815528632107,0.0,42501.58429925932,4134.7908188511265,3812.190293703703
2025-10-06,61864.82600634104,64099.08053501438,225.24704281479603,2459.501571488133,19530.57665968297,16128.920110676529,0.0,2964.314736007937,39521.00621923766,77.71449619722254,1811.760833613628,0.0,41410.481549048505,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65899.1100090283,2780.2647361610925,1213.4266333204569,19846.537291431825,15837.139981059787,0.0,4118.149698656265,40749.56374137327,674.7636764422099,1373.688534380759,0.0,42798.01595219624,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,60147.01505096667,1470.3412572204493,46.79329022005902,19124.158626295964,17393.936280466398,142.88073644410977,2081.1777749145504,36700.39011885938,373.02264317488203,46.97797522339546,849.5170564347487,37969.90779369241,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61779.91788467133,12339.835698972944,0.0,21459.90053508883,17482.56896342195,241.40435586905636,2284.008985540183,37664.79196432549,3769.9386220564534,0.0,1598.6081100582176,43033.338696440165,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31152.01801289033,589.323623040382,0.0,15113.257814264593,12401.319193720987,225.88184329166805,19322.350318971727,16201.905978940551,266.002406913751,0.0,945.4701773969728,17413.378563251274,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32685.519159067902,195.39230452275598,9.663223439552698e-07,15765.195003675997,12429.164280810892,180.7714459895629,15423.946298859028,16968.419816062746,104.6892929928857,9.99998677642111e-07,1105.0558493341978,18178.16495938983,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63631.27008191899,2787.0456660300424,159.5365803850701,19912.586673019145,16469.438070978842,538.2045315895766,2211.370028134928,38806.268498744386,611.2822124623736,187.48509882516143,2897.714371622614,42502.750181654534,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,63195.13182261593,6593.627940713865,527.1334707740926,21680.972638711413,17302.21101729713,0.0,1788.9749012016462,38479.769280707325,1723.4109039067926,604.3177075318035,0.0,40807.497892145926,1330.86288,1619.0593467323504
2025-10-14,71562.46353386721,66575.91707310475,5379.4985871631025,392.95212640064324,21566.652775463932,17737.161247851564,81.66988473344077,2054.2661468924953,40415.02111497284,1614.4147501022908,466.60879836017,463.7473431938738,42959.79200662918,1619.0593467323504,1321.0899025925928
2025-10-15,75113.80557357117,68499.8093962026,6613.996177368566,0.0,22038.125734293924,17639.954789718893,0.0,2181.6148016275697,41526.44484321118,2226.3888889519217,0.0,0.0,43752.833732163104,1321.0899025925928,1555.4532971027961
2025-10-16,70204.08311507957,68618.5332393385,2036.6081809989391,451.05830525787064,22204.027321525882,17876.832154224587,0.0,1324.8651220372121,41971.914928039565,676.4423908694478,562.4966153985855,0.0,43210.8539343076,1555.4532971027961,1675.9310484487703
2025-10-17,31233.32557348364,31773.93227294045,1.7391094502272608e-06,540.6067011959206,15225.72937701705,12455.643652659684,0.0,12999.647231916417,16277.586059034948,8.575548699070623e-07,665.5676662879885,0.0,16943.15372618049,1675.9310484487703,1539.4834292533526
2025-10-18,33468.903073644906,32197.734138163814,1271.1689354810924,0.0,15319.82308776446,12166.70819977758,0.0,12968.025983510268,17081.95115814518,528.563778376848,0.0,0.0,17610.514936522028,1539.4834292533526,1808.759541821837
2025-10-19,71949.4925038329,69231.70861752787,2717.7838890523394,2.7473166710478836e-06,21841.444285184865,17857.68092413939,22.987711939871268,1385.210435088935,42891.752045631634,832.0230496915734,3.434420570476959e-06,115.08617925718272,43838.86127801482,1808.759541821837,1624.1917050000004
2025-10-20,75718.78775012332,70402.19824685354,5316.5895032697745,0.0,20566.33207413746,16920.529049295168,0.0,2315.612855344583,43943.14762677201,1726.784528696073,0.0,0.0,45669.93215546809,1624.1917050000004,1333.3027391735282
2025-10-21,75213.82870369825,73000.03807424234,2454.2898581974564,240.49922874155016,22719.292275393767,18135.724009314396,0.0,1953.8884581629723,44438.572864234215,933.2126683207305,168.18111065896602,0.0,45539.96664321391,1333.3027391735282,1629.8613322341419
2025-10-22,71184.12867449052,70678.35314779941,783.1379340149037,277.3624073237869,21551.26813938882,17682.637098249008,86.93528612602825,1341.760692785622,43533.24569766303,295.3249566769819,178.43472409864177,606.460556015173,44613.46593445382,1629.8613322341419,1378.6281040740748
2025-10-23,83133.9356068894,69826.08630447634,13470.08447733927,162.23517492621465,22570.595054556303,18044.796494934333,0.0,1920.7907115210348,42893.360930864306,4363.984777806044,193.03159618514405,0.0,47450.377304855494,1378.6281040740748,1642.389769914373
2025-10-24,33283.95928323387,33129.52468325997,154.4346009402181,9.663237051679805e-07,16150.04302595882,13181.651713449583,132.19852550623995,11873.281179590307,17571.19657468241,76.73199869605017,1.0000000862930847e-06,725.4652487029782,18373.39382308144,1642.389769914373,1531.1488116666662
2025-10-25,33386.51600464682,33227.634200506574,158.881804140246,0.0,15793.180564044536,12819.207013376079,215.00731257440071,11070.235229079182,17548.266709385363,74.87342010487993,0.0,1171.4930444839786,18794.63317397422,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71030.49846805258,6827.203007318212,1.1360541058991203e-06,22093.369330275993,17406.52961258602,0.0,1799.346733695942,43718.89654185902,2355.618642260249,1.469429183275217e-06,0.0,46074.5151855887,1501.447971111111,2044.8919099305929
2025-10-27,70455.82466467509,70169.31290654477,1366.8642707262557,1080.3525125959472,20815.144262004647,16956.78815149463,19.74493333333328,2778.1200627014305,43378.63576055481,305.68199729746203,1110.593301423496,89.82957419999975,44884.74063347577,2044.8919099305929,1937.646021851851
2025-10-28,70241.48879544906,72247.52247686312,53.979243380430944,2060.0129247944933,21094.4819727142,17126.57491556517,0.0,2307.193719714084,43738.45635476837,18.62014000407965,1836.7363031671357,0.0,45593.81279793959,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,75821.95754880832,3454.110280489877,0.0,22415.54269254616,18352.708256251208,0.0,2446.866312513366,47099.76796988061,1122.2064123476966,0.0,0.0,48221.974382228305,1893.1521133333345,1675.2424741235336
2025-10-30,69862.39770914614,70620.92858429406,373.53881611193657,1132.0696912598503,21460.9419987355,17364.654403520264,3.6418333333332384,1740.4651724121602,43238.26563088523,84.99875760627117,1194.7106878206087,16.568520749999568,44534.54359706211,1675.2424741235336,1696.0298246296331
2025-10-31,36157.912618129674,34836.520886208615,1321.3917319210584,0.0,16434.19521625173,13038.065373556012,0.0,7536.098976846236,18842.276243754655,510.2015362291743,0.0,0.0,19352.47777998383,1696.0298246296331,2000.066215305068
2025-11-01,34519.00304841163,34096.57297931418,422.4300705138867,1.4164347703626845e-06,16197.341288078273,12942.927631823753,0.0,8298.120889726326,18423.906817371415,167.21795881617015,1.8099911713079563e-06,0.0,18591.124777997575,2000.066215305068,2196.642672549124
2025-11-02,76415.19981743583,74579.41082112721,3312.6168063002638,1476.827809991651,21900.79287324791,18283.139966625018,163.8096790013485,2329.1836601723385,45361.65916376374,1223.9057293412257,1437.5278921656084,1142.7363207134072,49165.82910598398,2196.642672549124,1592.7562955555557
2025-11-03,82470.09327512016,76622.14981266127,5847.9434624588885,0.0,22547.278929607142,18053.63795962468,0.0,2623.5785593454816,47089.80061178573,2035.2826632240044,0.0,0.0,49125.08327500973,1592.7562955555557,1825.709599285679
2025-11-04,76115.09377094939,73642.18737401477,2686.7429608909897,213.83656395637126,20895.544342152974,17242.137041001024,62.72586089271717,2471.4339004221947,45857.633644155605,707.5526160740255,267.8438238308841,345.9056231792614,47178.935707239776,1825.709599285679,1473.769461666667
2025-11-05,84979.38847146148,76846.30927981467,8133.079191646814,0.0,23679.23947469937,18805.378765155656,22.29021896343197,2316.718722567726,47453.582177747616,2818.8734458464287,0.0,109.22909814908047,50381.68472174313,1473.769461666667,1890.2196942787075
2025-11-06,78660.87159927745,77516.65156182494,1323.8291093561043,179.60907190358694,22181.309538605266,18256.50229034197,0.0,2222.2597635616416,48094.35098823807,436.8982872101204,205.8978807798755,0.0,48737.147156228064,1890.2196942787075,1568.395734199031
2025-11-07,35254.84867156823,35249.8868367331,4.961836886682704,2.05155711530125e-06,17734.654012728843,14166.47847197617,0.0,8363.249512647097,18798.4732837412,2.4466817688232414,2.2489169097932307e-06,0.0,18800.919967758942,1568.395734199031,1789.0527101259122
2025-11-08,35279.058526157154,35091.339452100714,187.71907555165768,1.4952175888538477e-06,16468.443074994713,13306.219691566062,0.0,8137.908968672065,18688.445348852623,85.5300938682797,1.8550417016115262e-06,0.0,18773.975444575943,1789.0527101259122,1825.962931436637
2025-11-09,80768.18951909142,77558.88301967514,3213.3314789761316,4.024979559841995,22562.298805255567,18231.411245216652,0.0,1881.1782763028807,48584.560847791385,995.1342165089783,4.863181553179091,0.0,49584.55824585354,1825.962931436637,1874.908250370369
2025-11-10,81462.68707133344,79598.70188830057,2706.254488017704,842.2693049848331,22749.28037999351,18709.656814128077,43.96893500296464,1744.6041574380938,48916.20751079853,984.7932146065413,1085.0128661829922,269.0954236218479,51255.10901520991,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78795.82437144214,5079.367746194595,0.0,22931.571179525377,18415.788024064725,0.0,2721.0215493148207,49102.53772632574,1922.6677795937642,0.0,0.0,51025.205505919505,1560.7530211111111,1737.1803892787034
2025-11-12,80426.21817873455,77810.69724371018,3616.432279956033,1000.9113449316617,22039.61236949358,17972.056394307303,6.577048267594023,2793.7305667914943,48030.78674075516,1058.8478883421421,1297.4728800809378,45.8814887147359,50432.98899789298,1737.1803892787034,1603.8799725925926
2025-11-13,78202.78605105079,77833.70489058695,1828.9043388959226,1459.8231784320847,21812.44757683688,17501.513983571203,0.0,1126.8999806546046,48017.7101004249,470.94504034581394,1621.604724228667,0.0,50110.259864999374,1603.8799725925926,1788.9561433333333
2025-11-14,36342.264060821515,36011.51758598466,330.7464748368585,0.0,16925.182356327445,13489.216875479755,0.0,4977.096805136966,19477.49184076354,136.64160812113553,0.0,0.0,19614.133448884677,1788.9561433333333,2033.6015134949746
2025-11-15,39645.323955940396,38456.912913481865,1188.411042458526,0.0,17199.452118385772,14243.51649560385,0.0,7289.090374033279,20352.93488361644,386.67734013860775,0.0,0.0,20739.612223755044,2033.6015134949746,1686.9789804823329
2025-11-16,80954.49245980947,80824.33647654312,1223.003436399595,1092.8474531332472,22749.77541800624,18447.042154352486,0.0,2087.0588295560315,50170.06094836221,337.7350554226192,1299.018639103941,0.0,51806.81464288877,1686.9789804823329,1665.063351851851
2025-11-17,78576.36547195296,80307.92196211593,616.8882858098862,2348.4447759728605,21931.32083632044,17526.82092458622,0.0,3207.667717048381,49064.15387140588,175.25796199858866,2611.328163888464,0.0,51850.739997292934,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80980.39852977535,1288.8978095124912,0.0,24068.140606296514,19618.454277051358,0.0,1640.1603671968696,50622.531473867064,480.5084777025062,0.0,0.0,51103.03995156957,1929.00663277778,1792.0506483875774
2025-11-19,80712.04712953417,80898.07231516055,1321.986766144294,1508.0119517706726,22453.80076328035,18372.3321683059,0.0,1448.292120186097,49894.9420663043,379.34646262006413,1923.0390993888798,0.0,52197.327628313236,1792.0506483875774,1586.7689261111127
2025-11-20,81406.04829875853,81836.76070092915,753.1549726044541,1183.8673747750865,23565.908804504055,18872.745778814948,0.0,2350.521641906713,50542.37548470452,214.68083691739574,1361.3980967150403,0.0,52118.45441833695,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36461.59034079636,41.12174661404066,2.463507748018401e-06,17491.19494115613,13998.215247910266,0.0,4104.226580883838,19749.114987330093,19.72691060515453,2.438872670538217e-06,0.0,19768.84190037412,1826.3693181481494,2014.8722675105948
2025-11-22,42163.408846552695,39640.56664464936,2522.842201903335,0.0,17428.378168037012,14228.815205574023,0.0,6221.174198853042,21047.813512915454,608.7110002853859,0.0,0.0,21656.52451320084,2014.8722675105948,1890.6179458838772
2025-11-23,82226.54392868503,81807.21501630996,1135.031310530213,715.7023981551386,22841.776285367945,18494.826845610194,0.0,2228.1692932188726,51210.63578988224,354.2014832675287,908.998669303373,0.0,52473.83594245314,1890.6179458838772,1898.4089964814846
2025-11-24,80155.30902061846,79512.77353623934,1006.355021290281,363.8195369111684,22834.44007714013,18965.041612483506,18.839666666666517,1500.2710382493922,49711.07517777738,318.964843102923,403.0332483246295,85.71106349999933,50518.784332704934,1898.4089964814846,1377.136607592595
2025-11-25,92851.99364917574,83606.98435437887,9245.00929479686,0.0,23106.9621454119,18478.14837261697,0.0,2809.510114917278,52666.11751095413,3256.729834281007,0.0,0.0,55922.84734523513,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84464.98098734477,3759.303085075596,287.8958089446463,23906.409845744987,18881.52767188677,45.63274999999999,2728.064680153213,52973.94786935568,1241.5409170959585,366.0413886587336,209.30622008333327,54790.836395193706,1642.126568888888,2178.420239074074
2025-11-27,84603.7552855934,82363.98887510899,2255.002746745793,15.23633626138087,22374.071685067316,18281.658547237857,0.0,2490.6830039462025,52290.69380791904,681.1697940815912,18.637038340581746,0.0,52990.500640341204,2178.420239074074,2002.1308142592595
2025-11-28,38118.46607217881,37582.13712307825,536.3289491005535,0.0,18228.976177751363,14921.791949952074,0.0,3353.714345278965,20155.125917538277,152.13483392378197,0.0,0.0,20307.260751462058,2002.1308142592595,1828.4405409554063
2025-11-29,49315.78349677163,41302.276292079085,8013.50720469255,0.0,17581.038629557992,14203.82412513207,0.0,2995.6116876531637,22126.96511300608,1896.1956368147917,0.0,0.0,24023.160749820872,1828.4405409554063,1869.348501855297
2025-11-30,87721.42812718106,87317.20680166844,1072.681427002677,668.4601014900435,24176.15864796222,19781.13587151917,6.062833333333401,2683.418741892047,54758.72462754155,293.8336225728033,737.2789631860884,27.58286025000031,55817.42007355045,1869.348501855297,1648.8514277777758
2025-12-01,91836.09207406265,88398.37889937409,4009.948418139258,572.2352434507047,24833.71573196982,19944.458662228884,3202.1957596974435,412.3898559972725,55779.88892480099,1518.43017036037,841.8682205714257,12202.454968912594,70342.64228464538,1648.8514277777758,1838.6859618518497
2025-12-02,94645.4972991839,91824.14887653392,4236.525043134863,1415.17662048488,24337.835305829463,20096.0400290552,1425.2402827246863,369.7839324843385,57648.69014756478,1347.2145734097767,2060.2083384877023,7324.495130867525,68380.60819032979,1838.6859618518497,1413.8043714814814
2025-12-03,85569.37817950289,91921.45590347305,30.467522598325786,6382.545246568479,25045.23788839677,20279.08943510138,775.3325156264868,767.891399137481,54063.132068874,10.50977192029248,6921.43727495656,3718.5146661981394,64713.59378194899,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89395.59706147846,4719.436865694946,744.968141487983,24820.00364128214,20181.261690605206,2366.930512339247,352.5768731407678,56249.28497177441,1794.0267967324291,1021.088916246546,11695.84076954715,70760.24145430053,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46381.82643049998,316.4014575311419,541.6737962630361,21517.61856382394,17252.64273703073,0.0,805.2229203734364,24255.971789614086,69.74522499336081,518.714969588981,0.0,24844.43198419643,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,48118.79932056249,1203.552585332212,0.0,21253.254499788884,17252.59897268541,0.0,453.5129767923524,25291.971735893494,308.1924024538001,0.0,0.0,25600.164138347292,1532.8297192592522,1491.204354974339
2025-12-07,97849.7003965445,92672.53411547402,5263.010580479536,85.84429940904758,25588.792879637556,20720.565976649992,530.88232743498,682.5082899214335,59067.87671261566,1874.783493060214,120.99392058298653,2542.4941198713295,63606.14824613019,1491.204354974339,1498.266861481481
2025-12-08,104999.02821483031,99707.17415237104,5358.931534628429,67.07747216916005,23856.22098304125,18864.32940376341,0.0,6868.071456426528,63729.07973278622,1938.5888900103057,84.18104096454113,0.0,65751.84966376107,1498.266861481481,2008.4997420370357
2025-12-09,103409.65915483364,98293.95349344921,5189.515133344005,73.80947195957856,24361.205628230022,19725.569238199652,0.0,6269.862836752178,62898.26728359575,1975.2564539286354,92.01530074550823,0.0,64965.5390382699,2008.4997420370357,2016.2856538888939
2025-12-10,98755.97762575634,98707.35661961112,1281.460385461674,1232.839379316455,24419.499637117577,19937.477220199184,0.0,5837.715736026054,62039.35669191573,547.6659902420458,1022.5714312759574,0.0,63609.59411343373,2016.2856538888939,1841.0828604067306
2025-12-11,102823.48355179244,97614.87490447094,5208.608647321499,0.0,23968.773570524136,19194.413795122422,0.0,6879.260429069224,62152.81631766768,1972.0380532102445,0.0,0.0,64124.854370877925,1841.0828604067306,2085.8526348535415
2025-12-12,54296.813553637345,51646.76908947609,3116.057061169303,466.01259700804417,18558.50582705925,15047.288124619508,0.0,4421.137903703015,27208.228964360023,745.2424735183649,486.50845140565957,0.0,28439.979889284048,2085.8526348535415,2069.2988518518528
2025-12-13,55773.61415242341,52711.976014762324,3719.44470605265,657.8065683915676,19333.870290123454,15532.4428,0.0,5112.015141305541,27501.880389631067,1147.3140551365884,682.2839407777451,0.0,29331.4783855454,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99629.13642309149,235.23449410277294,2410.7542668781284,24643.645595200687,20190.75110527922,0.0,6397.520133170019,62190.77532185629,88.61283392851456,2105.270478557485,0.0,64384.65863434228,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99413.68922486782,87.03531458384577,2349.6687680359723,24476.28309682561,19835.71370259541,0.0,5303.5618639709555,61912.85768247828,32.7862030037347,2186.807391143485,0.0,64132.4512766255,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99053.91745049742,3493.602066394612,0.0,24057.168656845475,19548.051649532685,0.0,5126.709109851297,63548.14761275705,1514.6979318276801,0.0,0.0,65062.84554458473,1945.5983714814831,1876.992774272759
2025-12-17,103066.58866289978,98179.86627270361,4907.576103217962,20.85371302179192,24559.330543157535,19804.070029469756,0.0,5232.75869234917,62356.566309601345,1936.5502522620075,26.424972490301116,0.0,64319.54153435366,1876.992774272759,1975.8680081481489
2025-12-18,97934.56205296374,96575.1873978109,1404.9254114270834,45.55075627426231,24284.45291004816,19733.810715472344,0.0,4658.27823656843,61961.56236687621,601.8357189637242,63.12887435616973,0.0,62626.526960196104,1975.8680081481489,1905.4192766666697
2025-12-19,52352.55078434172,50225.28943110658,2127.261357005232,3.770096782318433e-06,18912.098178522665,15406.754963591868,0.0,3811.5549161757863,26905.200918147726,528.2964292685596,4.508281732296382e-06,0.0,27433.49735192457,1905.4192766666697,1807.6910111238833
2025-12-20,55518.06030166956,51056.48022697999,4461.580074689568,0.0,19840.162516240947,15972.154090587757,0.0,4332.119551326803,27124.19847604564,1327.2572355554514,0.0,0.0,28451.45571160109,1807.6910111238833,1916.9993973098997
2025-12-21,101611.8024976428,99251.67912930605,2360.1233683367514,0.0,24616.244262022876,19768.757384115775,0.0,5366.410384732288,63508.01933402076,985.8309044521925,0.0,0.0,64493.85023847296,1916.9993973098997,2106.33325077963
2025-12-22,99096.54516109615,97710.25263936716,1393.1101638346722,6.817642105683149,24169.091336494253,19930.52115242868,0.0,4534.255371968253,62532.76507278691,627.2386807541626,10.761200220326279,0.0,63170.7649537614,2106.33325077963,1713.4919509259287
2025-12-23,101995.27316207348,97648.48085062981,4361.245114697586,14.45280325390911,24501.892756675643,19533.77129924061,0.0,5422.26685986144,62226.98398780415,1707.7232457586067,18.312636541582304,0.0,63953.01987010434,1713.4919509259287,2061.005099444446
2025-12-24,99587.19634369138,96738.4355587745,2850.555998986098,1.7952140692190142,23952.082165124903,19635.07779757886,0.0,4566.871874561792,61954.18391689303,1178.2301541987053,3.146022895602861,0.0,63135.56009398734,2061.005099444446,1801.1259396359017
2025-12-25,95357.78206204534,96207.86844908843,116.95398049597065,967.0403675390577,24678.801105645933,19921.196987745527,0.0,3637.8157978546915,60641.448157139304,44.05656445283214,795.084757909033,0.0,61480.58947950117,1801.1259396359017,1877.3836150000009
2025-12-26,50398.409097431555,49465.68437480878,1250.4989907574532,317.7742681346788,20828.390898453243,16355.869044303236,0.0,1985.5400873254387,26084.57539132712,321.3899709967483,250.8550273207587,0.0,26656.820389644625,1877.3836150000009,2449.7475966043226
2025-12-27,51038.39473394593,49313.67697553534,1724.717758410592,0.0,19996.478367419717,16441.914666192723,0.0,2420.3042076416764,26031.312221819673,462.19434594808195,0.0,0.0,26493.506567767756,2449.7475966043226,2177.7840537345965
2025-12-28,96520.27173041955,93710.57577273357,2855.370955289197,45.67499760321607,23975.390333070463,19478.777589148212,10.156635424901424,2414.864914236223,59683.606901151354,1145.6874858920387,57.39183246784802,58.99481686553992,60945.68103637678,2177.7840537345965,2112.549143333334
2025-12-29,95745.38234728265,94918.99931136363,1028.1549460304846,201.7719101114632,24495.37067215006,20137.832453311723,0.0,3037.6948258586244,60151.099097731,379.0558165452974,153.36836706733027,0.0,60683.52328134363,2112.549143333334,1783.0133556998103
2025-12-30,96415.59824784982,92939.58028571516,3492.214843483145,16.196881348493434,24585.27708101361,19863.412801182818,85.01295608296073,2078.3263619673294,59162.03445323835,1172.0590464482261,24.377591148832895,442.8794369926065,60801.35052782802,1783.0133556998103,1839.3040606311524
2025-12-31,98417.156978849,95845.5134180729,2688.3571502553887,116.71358947928002,25129.00198180908,20545.271669333397,7.488345375774088,2622.8485176396484,61084.26444685487,927.3170622158578,149.3612768809339,43.49605411518379,62204.43884006684,1839.3040606311524,1627.3262116666704
