date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-26,M612,1540.8944088283863,1601.138301813384,21,13475.625000601402,13378.689317540695,13281.753634479981,96.93568306071143,0.0,0.0,13378.689317540695,197.5435682164645,0.0,3,1.6725687999714864,1.8672980999981519,0,differential_evolution_staged_direct_search,True,17,-1230.1998048557873,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839684932,8,False,maxiter_budget
2025-04-27,M612,1601.138301813384,1529.322509444445,21,33492.97581235019,33855.210471724786,32890.31233198506,301.33174018256693,663.5663995571635,257.1837491288519,34112.39422085364,1108.6114538900126,625.8641996104991,3,1.4305482000054326,1.6321631000027992,0,differential_evolution_staged_direct_search,True,12,-4073.391608606147,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2589.3381679641616,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-669.6490976863078,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,2005.9996655555562,21,40764.48878058634,39581.409501015856,37601.059906584596,1581.714437000875,398.6351574303861,0.0,39581.409501015856,5443.318595097914,520.3595324157409,3,1.8915536000131397,2.1099059999978635,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-670.0702199102512,8,False,maxiter_budget
2025-04-29,M612,2005.9996655555562,2007.734388888893,21,34559.91577064633,34811.357633303895,33748.864167476495,405.5258015849173,656.9676642424799,0.0,34811.357633303895,1665.5285169532829,519.2649008350744,3,1.0755852999864146,1.2730974000005517,0,differential_evolution_staged_direct_search,True,12,-4145.5718925420115,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3793.0856589212635,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-608.1263892146345,5,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32744.930485835477,32234.537601913762,510.39288392171517,0.0,405.30832032487217,33150.23880616035,1207.4082488615295,0.0,3,1.533599000002141,1.7338932999991812,0,differential_evolution_staged_direct_search,True,12,-3621.2251471687314,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3535.46509549954,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-704.0577141665965,8,False,maxiter_budget
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34518.99883540935,34019.069810736015,499.92902467334017,0.0,10614.730183648417,45133.72901905777,1559.6712834163302,0.0,3,1.7040190999978222,1.894780600006925,0,differential_evolution_staged_direct_search,True,12,-4148.610713461981,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14765.416727800855,14468.845671881372,296.5710559194844,0.0,7601.6569602486725,22367.073688049528,598.8628404139549,0.0,3,1.348184599992237,1.5322305000008782,0,differential_evolution_staged_direct_search,True,12,-1506.6760698241746,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4406.549703495182,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.0119715775362,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,13987.182014085645,13769.867041915095,217.31497217055048,0.0,8666.088192396823,22653.27020648247,431.5688364278417,0.0,3,1.605576399990241,1.7996770999889122,0,differential_evolution_staged_direct_search,True,17,-1428.4157440797094,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1.2118322369740868,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35570.858138211246,34037.593529069934,1533.2646091413146,0.0,8281.469211552483,43852.32734976373,5548.400173000406,0.0,3,1.4770160999905784,1.6582620000117458,0,differential_evolution_staged_direct_search,True,27,-4438.187247181339,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,168.05303772035106,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37238.838477422716,35820.76894054317,1418.0695368795527,0.0,6085.7399199254605,43324.578397348174,4370.708097368459,0.0,3,1.4479587999958312,1.6251283999881707,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,399.01832686713266,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35065.869189494966,33120.48617529342,237.67680856228898,1707.706205639252,8227.890129836387,43293.75931933135,683.0522526096893,2178.777123381525,3,1.3941620000114199,1.5728496999945492,0,differential_evolution_staged_direct_search,True,17,-3656.224780802175,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,882.5325828371765,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36610.66963209208,35475.83474774382,419.9514930508449,714.8833912974177,6089.235960346004,42699.90559243809,992.5548618395999,1022.2842718395791,3,1.565032099999371,1.747397800005274,0,differential_evolution_staged_direct_search,True,17,-4148.622209699611,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,498.6388087449267,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2818.7082061111096,21,42019.14240781568,40611.732921502145,39170.77796980826,1424.1822190037055,16.772732690172134,556.4308677666662,41168.16378926881,5902.184419539022,14.551044651830722,3,1.378529299981892,1.5605847999977414,0,differential_evolution_staged_direct_search,True,12,-4454.308225980993,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3059.904826603629,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,766.2937520813132,8,False,maxiter_budget
2025-05-09,M612,2818.7082061111096,3352.8382492795854,21,16421.68479190021,16373.688660596541,16314.86919492096,53.40779848962429,5.411667185958118,266.4008558890958,16640.089516485637,128.67301938541175,3.99798117458617,3,1.6531895999796689,1.8459466000058455,0,differential_evolution_staged_direct_search,True,22,-1429.8225762585566,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3352.8382492795854,3080.4026029187085,21,16189.83718532159,16283.25904671119,16189.83718532159,0.0,93.42186138959897,344.34158107499957,16627.60062778619,0.0,74.3321494729961,3,1.4813949999952456,1.6629524000018137,0,differential_evolution_staged_direct_search,True,22,-1431.4183811315474,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.762100075286,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,38970.972660488165,37630.026344336555,1263.4760901228449,77.47022602876218,185.28330416666628,39156.25596465483,5197.699755104561,65.01672283520509,3,1.557925899993279,1.7462193999963347,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,984.1095666126861,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36880.76101689189,35685.49795598938,128.0466678143149,1067.2163930881904,0.0,36880.76101689189,622.6436557953557,954.5421675476675,3,1.5637969999952475,1.7448295999929542,0,differential_evolution_staged_direct_search,True,12,-3972.996686923282,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,889.1157878840227,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39511.79279983781,37358.8520579507,1931.7234688763026,221.2172730108066,0.0,39511.79279983781,7668.968437783623,213.30026266199926,3,1.4822296999918763,1.6609628000005614,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3540.3032738865886,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,765.1892506234637,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.886757843463,21,40684.5847258082,39851.09481388333,37018.37471633682,1833.1050047356925,999.6150928108161,0.0,39851.09481388333,6050.284402527813,1429.4510093728995,3,1.6149332000059076,1.793385800003307,0,differential_evolution_staged_direct_search,True,17,-4325.764834033982,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,277.7031418586501,8,False,maxiter_budget
2025-05-15,M612,2867.886757843463,3237.754761083227,21,39995.50631471803,39525.998242119094,37694.19309091206,1150.656611902987,681.1485393040516,0.0,39525.998242119094,3178.5305226982246,974.043385248179,3,1.747857300011674,1.9460759999928996,0,differential_evolution_staged_direct_search,True,17,-4167.371538376932,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3586.5123408501586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,270.032781612425,8,False,maxiter_budget
2025-05-16,M612,3237.754761083227,2333.723975862136,21,16263.196203189862,15797.634781902912,15332.073360615961,465.56142128695035,0.0,0.0,15797.634781902912,904.2106143506318,0.0,3,1.5730276999966009,1.755428699994809,0,differential_evolution_staged_direct_search,True,12,-1068.5042309655237,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,205.54442599996304,8,False,maxiter_budget
2025-05-17,M612,2333.723975862136,2687.127511332104,21,16643.58325367318,16433.979629748297,16224.376005823418,209.60362392487983,0.0,0.0,16433.979629748297,397.704374856376,0.0,3,1.7668152999831364,1.9681872000073781,0,differential_evolution_staged_direct_search,True,17,-1116.1063873942733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.216286469815,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,353.5098951078961,8,False,maxiter_budget
2025-05-18,M612,2687.127511332104,2899.331867194252,21,41701.598067362895,39792.84336494153,37884.088662520175,1908.7547024213568,0.0,0.0,39792.84336494153,7214.319421058217,0.0,3,1.7783770999958506,2.004476000001887,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3343.027932019493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,427.93191953738693,8,False,maxiter_budget
2025-05-19,M612,2899.331867194252,2421.4956953005803,21,37420.661154382804,36805.616619420885,36190.57208445896,615.0445349619249,0.0,74.06396474166552,36879.680584162554,2578.617080390304,0.0,3,1.806321600000956,2.005214499993599,0,differential_evolution_staged_direct_search,True,22,-4453.646117243387,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3787.5177459681686,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,273.8414648388741,8,False,maxiter_budget
2025-05-20,M612,2421.4956953005803,2582.8664400000007,21,37463.4734054046,38401.862733914626,36932.70852500634,265.3824401991317,1203.771768709153,0.0,38401.862733914626,1188.70862063192,1446.2734727675895,3,1.4831330999877537,1.6654034999955911,0,differential_evolution_staged_direct_search,True,17,-4145.3587354821975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3475.5887549779545,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.244003499960257,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,37783.19560472306,35639.93320835097,91.40836079987352,2051.8540355722193,0.0,37783.19560472306,444.4850999264455,2441.0803787630925,3,1.406747599990922,1.6024136999913026,0,differential_evolution_staged_direct_search,True,12,-3351.812436114485,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2744.629225938799,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,313.7649251894258,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.46200613559,21,37021.21058077496,36782.27319023453,36543.335799694105,238.93739054042663,0.0,0.0,36782.27319023453,674.8076941578776,0.0,3,1.5702992000005906,1.7643620000017108,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3574.882895319691,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,40.55283543505224,8,False,maxiter_budget
2025-05-23,M612,2810.46200613559,3399.4747296224286,21,15528.740112237541,15522.691310990676,15516.64250974381,6.048801246866761,0.0,0.0,15522.691310990676,9.719291792185686,0.0,3,1.7595805000164546,1.9584494000009727,0,differential_evolution_staged_direct_search,True,12,-1128.4840717666698,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3399.4747296224286,3125.4558717856094,21,16160.425779883857,15716.320141545986,15272.214503208113,444.10563833787205,0.0,0.0,15716.320141545986,842.3293499409275,0.0,3,1.3162016999995103,1.4887046000076225,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235032,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,12.127268619121825,6,True,population_collapse_convergence
2025-05-25,M612,3125.4558717856094,2605.962408888889,21,37157.70607079446,36619.448175925245,35813.390130967586,672.1579699134372,133.90007504422175,84.05219626666586,36703.50037219191,3058.9447566991066,120.67198877809105,3,1.5964233999984572,1.7757235999888508,0,differential_evolution_staged_direct_search,True,17,-4451.6440449387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3727.593208571122,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,256.3566775334223,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2600.2152431481477,21,36531.2541320076,38617.03553482923,36185.372002095166,172.94106495621506,2258.7224677778454,206.68069922006157,38823.71623404929,302.9696479431363,3343.3652464012544,3,1.7582630000106292,1.9450147000025027,0,differential_evolution_staged_direct_search,True,12,-4190.514320174894,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-75.88608901990095,8,False,maxiter_budget
2025-05-27,M612,2600.2152431481477,2147.1801372735545,21,35115.33979557801,35471.005065375735,34700.7319374464,207.30392906580676,562.9691988635329,0.0,35471.005065375735,374.7637778027959,805.0467594216116,3,1.4647890999913216,1.6612263999995776,0,differential_evolution_staged_direct_search,True,17,-3486.194186646916,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3410.018841197333,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.1178345822782,8,False,maxiter_budget
2025-05-28,M612,2147.1801372735545,2421.6396747593894,21,38632.33687479277,37395.33513938141,36158.33340288507,1237.001735953844,5.424865125287835e-07,0.0,37395.33513938141,5273.128517892092,5.242175315541223e-07,3,1.5992846000008285,1.782632200003718,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2510.764297811684,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-274.237268597352,8,False,maxiter_budget
2025-05-29,M612,2421.6396747593894,1699.1272858179009,21,37359.11642804178,37831.02123293762,36025.54683543476,666.784796303509,1138.6896011993513,120.47257548333367,37951.49380842096,2767.3463037491224,1566.2504978931222,3,1.414075299995602,1.5937498999992386,0,differential_evolution_staged_direct_search,True,22,-4453.646117243387,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3011.4810009186685,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838502,8,False,maxiter_budget
2025-05-30,M612,1699.1272858179009,2293.820844138692,21,15561.35473813528,15415.5665725513,15269.77840696732,145.78816558398012,0.0,0.0,15415.5665725513,250.5702495856682,0.0,3,1.181993500009412,1.353818699994008,0,differential_evolution_staged_direct_search,True,17,-1140.3175530969595,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2293.820844138692,2184.7272885677694,21,16661.7811318389,15836.751455809921,15011.721779780946,825.0296760289763,0.0,0.0,15836.751455809921,1773.0092440782591,0.0,3,1.5294651000149315,1.7119918999960646,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509814,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.6543132956698,8,False,maxiter_budget
2025-06-01,M612,2184.7272885677694,1200.0,21,47645.980839221025,45835.177365222764,42597.29650343173,2524.342167894646,713.538693896387,22475.10718101758,68310.28454624035,7301.482502889,592.9871208122555,3,0.8304627999896184,1.0126382000016747,0,differential_evolution_staged_direct_search,True,12,-4454.154678915149,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2384.6060424478633,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45510.08263077673,42064.226638574255,3445.8559922024738,0.0,19105.762157976198,64615.844788752926,10681.899756239814,0.0,3,1.657269900009851,1.840394600003492,0,differential_evolution_staged_direct_search,True,17,-4436.774004990438,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,243.28016115432555,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43616.77071362676,42224.14497747045,1392.6257345069516,1.649360533479083e-06,19186.324053780496,62803.09476740726,5090.285527661459,1.376187345414337e-06,3,1.419704499989166,1.6004317999904742,0,differential_evolution_staged_direct_search,True,17,-4420.011393910751,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1167.5833265044566,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,47670.49031892416,43205.66209464881,4464.828224275363,0.0,13735.32166193111,61405.81198085527,12830.780454792135,0.0,3,1.4190403999964474,1.6026628999970853,0,differential_evolution_staged_direct_search,True,27,-4412.2325564661005,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2941.1789479269173,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1316.1116852671541,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45639.726912282946,44046.50159216692,590.5512799812038,1002.6740401348209,13511.051086537078,59150.77799882002,2309.404656722363,880.5407959766993,3,1.5591793000057805,1.7401253999996698,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2011.2538456615682,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19401.783069501787,18948.30797252126,324.9856791218609,128.48941785866975,10380.336783619689,29782.119853121476,605.6087798775479,108.14785527876367,3,1.4816143999923952,1.657653999995091,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4194.385369025304,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,781.4839207944526,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.1828954806363,21,21888.80286139088,21439.282889688064,20989.76291798525,449.51997170281487,0.0,9354.195373720373,30793.478263408437,1330.7721073527418,0.0,3,1.5798540999967372,1.7609627000056207,0,differential_evolution_staged_direct_search,True,17,-3637.597355292447,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828954806363,3741.648220185184,21,50987.4927291166,50117.60436034482,47747.47067994102,1620.0110245877925,750.1226558160066,387.5371005083338,50505.141460853156,6443.316048265251,741.1818991576647,3,1.5402183000114746,1.716384300001664,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3503.598596135644,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.1370608682878,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.8148030972175,21,56534.51379317946,53966.41088600161,51398.30797882376,2568.1029071778466,0.0,0.0,53966.41088600161,7465.5036753912955,0.0,3,1.613854800001718,1.8681895999907283,0,differential_evolution_staged_direct_search,True,27,-4441.080598023063,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,622.9672990396799,8,False,maxiter_budget
2025-06-10,M612,3456.8148030972175,3234.7198533614765,21,52327.4177993531,51935.120127573966,51542.82245579484,392.2976717791267,0.0,0.0,51935.120127573966,1031.3946928467217,0.0,3,1.5858940000034636,1.7609291000117082,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783548036065,8,False,maxiter_budget
2025-06-11,M612,3234.7198533614765,3500.073663518517,21,56823.14574250554,56953.89164709671,54748.22459501681,1037.4605737443635,1168.2064783355338,0.0,56953.89164709671,2432.1905642761985,939.2892649088917,3,1.3245289000042249,1.4963933999970322,0,differential_evolution_staged_direct_search,True,12,-4442.64739765046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2168.720744046582,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,451.02534443086404,8,False,maxiter_budget
2025-06-12,M612,3500.073663518517,3850.8304901534834,21,54811.01014340843,54048.183293237504,53285.35644306659,762.8268501709246,0.0,0.0,54048.183293237504,2271.130590179197,0.0,3,1.445306099994923,1.629418299999088,0,differential_evolution_staged_direct_search,True,17,-4442.513191218166,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3290.0473264870648,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,733.5717383081998,8,False,maxiter_budget
2025-06-13,M612,3850.8304901534834,3982.8009374458693,21,24102.632194723745,23893.2633148611,23683.894434998445,209.3688798626505,0.0,0.0,23893.2633148611,355.34539766294927,0.0,3,1.5724374999845168,1.7526542999985395,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394095,8,False,maxiter_budget
2025-06-14,M612,3982.8009374458693,3772.424939461865,21,24401.53053741609,24140.857158208746,23880.183779001396,260.67337920734633,0.0,0.0,24140.857158208746,419.0079573388276,0.0,3,1.6473662999778753,1.8252897999918787,0,differential_evolution_staged_direct_search,True,22,-2055.9606667708044,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,400.8859850432859,8,False,maxiter_budget
2025-06-15,M612,3772.424939461865,3819.5394162700395,21,50667.31552663742,52720.356813827566,49598.67818275222,534.3186719426001,2587.359959132742,0.0,52720.356813827566,1167.7542375960838,3447.375406115888,3,1.350862599996617,1.539369699996314,0,differential_evolution_staged_direct_search,True,12,-4442.040610231388,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2989.8417021422974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,609.651324554377,8,False,maxiter_budget
2025-06-16,M612,3819.5394162700395,3733.0915741435806,21,53067.82191484889,53418.08198794419,52089.043194306614,489.38936027113675,839.6494333664398,0.0,53418.08198794419,1098.6350424290777,1063.124730597575,3,1.457785699996748,1.6402748999971664,0,differential_evolution_staged_direct_search,True,27,-4442.040610231388,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2597.4657675607564,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.5365275724415,8,False,maxiter_budget
2025-06-17,M612,3733.0915741435806,3363.6724750000003,21,53514.379732644986,54114.014868067025,52689.88333578862,412.24819842818397,1011.8833338502287,175.24672306167227,54289.2615911287,818.5804511193475,1214.812749518936,3,1.5481952999980422,1.729156100002001,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1017.0299365575089,8,False,maxiter_budget
2025-06-18,M612,3363.6724750000003,3595.3226269862025,21,54287.824334753794,53851.55634448849,51705.80909392709,1291.0076204133497,854.7396301480417,0.0,53851.55634448849,3670.490414513995,953.7381558765169,3,1.5555013000121107,1.7345986000000266,0,differential_evolution_staged_direct_search,True,12,-4440.904227202221,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1401.1671105898415,8,False,maxiter_budget
2025-06-19,M612,3595.3226269862025,3691.595995312242,21,51095.651063058845,51245.30407008846,48451.02916448711,1322.3109492858675,1471.9639563154778,1.0355553083300035,51246.33962539679,3846.0845767601595,1312.5685300664684,3,1.445699899995816,1.617139900001348,0,differential_evolution_staged_direct_search,True,22,-4440.083692921859,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3377.6010871772764,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1772.0873525166642,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4013.684576392638,21,23516.02654224544,23193.087414815727,22870.148287386015,322.9391274297137,0.0,0.0,23193.087414815727,558.4556298282271,0.0,3,1.6925936999905389,1.8737895999947796,0,differential_evolution_staged_direct_search,True,22,-1516.4417542151355,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,616.6345034211126,8,False,maxiter_budget
