date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,63535.52396774618,7226.9271777514305,0.0,19186.692767323268,15594.199666698514,44.13282338042702,1699.6762071685155,40105.37295258732,1919.2527154758695,0.0,251.75707890185845,42276.38274696504,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65581.1353834491,8847.178742820159,0.0,20889.79644594139,17255.63464321253,96.13981285847346,1429.0935102453823,40954.68151982129,2760.556690859151,0.0,436.20954948799556,44151.44776016844,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69235.24435063086,5074.323843721183,0.0,22010.92429823373,17408.58986159447,10.234366666666688,2526.528697324942,43279.457011356615,1525.0457341330614,0.0,69.14849838333348,44873.65124387301,1391.0280785185184,1857.9823229350122
2025-09-24,62892.88717915766,66313.34827051991,0.0,3420.461091362257,20758.961562233297,16585.945833050482,0.0,1077.1074413371057,39891.93606537451,0.0,2622.221866096766,0.0,42514.15793147127,1857.9823229350122,2112.219025555558
2025-09-25,69850.75744618318,66269.32985480462,3733.3625221270972,151.93493074852142,19312.013967207393,15927.918587604654,0.0,2549.785575201876,42183.537776401674,877.7217309926302,153.18479388764152,0.0,43214.44430128194,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,70388.98760770798,1646.6295942973522,129.1629967768456,21186.02577549058,16823.535739980704,5.868333333333339,2544.7367388647767,44089.56610665242,442.8632982630652,159.443469808069,39.44987083333338,44731.322745556885,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69702.0833051121,6092.051360591576,0.0,21899.69082325103,17712.127746191803,189.32853046335595,2943.957158516227,43499.30046248772,2100.13422965059,0.0,926.3440863537089,46525.778778492015,1933.4937681481483,1963.0735688609623
2025-09-30,74149.56819227217,73408.71142577234,1208.9584883390335,468.1017218392065,22328.505926366302,17946.731603713997,42.1184166666668,3646.880753120042,46333.06484044241,513.3194159289461,556.8604832267513,286.7718229166676,47690.01656251477,1963.0735688609623,2117.9160095750785
2025-10-01,70412.18632149225,62870.5643871914,7541.621934538739,2.3788949130193842e-07,20399.283516167157,15033.549877399857,0.0,7843.309215090765,39918.340437512765,1859.4765138792843,2.4617994007381097e-07,0.0,41777.816951638226,2117.9160095750785,3773.3268659034575
2025-10-02,74991.28124319679,59971.71876463251,15019.562478564278,0.0,19670.093471274577,15720.035796570666,0.0,4290.8779732619305,38428.747624418895,4601.862068577151,0.0,0.0,43030.60969299605,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.43572969129,53.98452318336956,18993.828602010224,15644.524128560859,0.0,3161.5315302271665,39019.440829571395,3294.1249180189116,59.49059616483288,0.0,42373.05634375514,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,63975.298018761605,0.0,2110.4720124205614,19528.693383766462,16127.394657184157,0.0,2840.8900421792982,39676.4352116321,0.0,1451.427144874599,0.0,41127.8623565067,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65556.9672242273,3212.7701028410443,1303.789215199397,19834.987016185365,15827.784258110154,0.0,3778.201466152083,40538.939618921984,780.0757376678521,1381.4973761060583,0.0,42700.5127326959,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59840.76335742985,1729.799660537213,0.0,19124.158626295964,17393.936280466398,229.51812911655216,1861.5634740501698,36504.15000940714,471.142697901005,0.0,1453.8995077177067,38429.19221502585,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61537.86515737527,12581.888426269008,0.0,21475.436093547727,17495.15276577366,251.13394022089568,2048.7340864887683,37491.96706868299,3856.3510698777036,0.0,1666.4816904966488,43014.799829057345,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.65590944565,230.9004393062752,19239.55037955018,16131.944440437297,300.98317616537753,0.0,946.0217687317077,17378.94938533438,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477558,181.34169161066558,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1107.4956650548606,18172.83627081043,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63158.37772458427,3117.0799083122592,16.67846533257358,19854.48819177514,16422.378301171197,702.0575174761916,1913.3693681231912,38544.878796814155,741.9770634274869,20.2137356420647,3630.271445886424,42937.34104177013,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62263.26913917181,7525.490624157982,527.1334707740926,21701.434389094517,17318.787685107407,0.0,853.2271351846987,37814.00981478624,2056.29063686734,604.3177075318035,0.0,40474.618159185375,1330.86288,1619.0564022879532
2025-10-14,71562.46680547207,66893.99996972244,5061.418962150259,392.95212640064324,21552.194010251547,17725.446998029576,77.10013483697253,2370.5238090041144,40432.9512098865,1605.4504078398948,466.60879836017,431.86876791611144,42936.879184002675,1619.0564022879532,1321.0899025925928
2025-10-15,75113.80557357117,68669.31972087639,6444.485852694782,0.0,21964.444274447997,17580.273090577037,0.0,2365.124887005424,41671.35954027498,2153.9315404200224,0.0,0.0,43825.291080695,1321.0899025925928,1555.4529822879663
2025-10-16,70204.08346487385,68808.01655423213,1847.1252158996049,451.0583052578804,22175.34512000421,17849.601799854747,0.0,1515.8002840826637,42110.94578590492,606.92703733492,562.4966153985978,0.0,43280.369438638445,1555.4529822879663,1680.3727015642596
2025-10-17,31228.390403355315,31871.4838126842,0.0,643.0934093288852,15216.283942290398,12406.045975016686,0.0,13057.046528743824,16275.477756071237,0.0,795.8601053095729,0.0,17071.33786138081,1680.3727015642596,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,68950.60831122882,2981.3079364220916,2.7473166710478836e-06,21746.370883704414,17790.185203174275,0.0,1108.7000973653394,42746.46079624378,900.8880210898144,3.434420570476959e-06,0.0,43647.34882076801,1824.5781748581958,1629.4395222207515
2025-10-20,75712.95684210013,70510.85194079862,5202.104901301514,0.0,20455.284557406663,16833.7808339994,0.0,2448.5658507246894,44049.026795444384,1672.588092135521,0.0,0.0,45721.614887579904,1629.4395222207515,1334.9946972207504
2025-10-21,75211.94875031257,73510.14858943834,1701.8001608742413,0.0,22626.446335882738,18047.12957428139,0.0,2468.2504778369794,44982.78562206353,660.7010654537598,0.0,0.0,45643.48668751729,1334.9946972207504,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,69955.48772200618,13517.598932573897,373.35209048906677,22415.512348738685,17923.03361047833,0.0,2083.5119504124877,42883.636719221846,4361.47484885209,449.2477358947838,0.0,47694.35930396872,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71385.70155010228,6506.772710469542,34.77278633708146,22093.369287079448,17384.031357867687,0.0,2132.0516042238514,43935.39160275414,2247.3711118126907,44.083437312996125,0.0,46226.84615187983,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,69754.53630575466,2168.680167186687,1495.1673881787665,20787.368682092147,16956.78815149464,19.74493333333328,2391.1190418238175,42929.07323610012,524.4887322856265,1480.8121941606337,89.82957419999975,45024.20373674638,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72113.87477309331,53.979243380430944,1926.3652210246896,21043.274442196755,17085.09681584604,0.0,2183.275446742594,43738.45635476837,18.62014000407965,1817.3518891620442,0.0,45574.42838393449,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76047.20023193369,3242.3818306630887,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2626.564860183241,47286.218429706925,1028.9811824345368,16.328572383007014,0.0,48331.52818452447,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162149,290.6939019245613,1349.7735121227488,21370.163832495375,17336.668224321253,3.6418333333332384,2047.578566780702,43250.51402117503,66.75476197071484,1457.7362342644246,16.568520749999568,44791.57353816018,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,74863.39498081895,2457.0019721802573,873.7704852504285,21882.63701739505,18242.978136629965,163.8099833333339,2591.162150053872,46009.61619463266,906.6870863892829,1009.8773731782893,1142.7384437333371,49068.91909793357,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,76445.7825154073,6024.310759712855,0.0,22532.878367338428,18001.902908210795,0.0,2409.876772946347,47124.3858428985,2017.9900476676219,0.0,0.0,49142.375890566116,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73463.54867395032,2756.4954639489074,154.42023852562647,20881.255314198792,17270.633524334356,64.55625252381483,2337.4111032763635,45746.849235254886,752.3038511484808,198.91889202032448,358.67443519779863,47056.74641362149,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,76751.032801733,8228.355669728488,0.0,23584.599713677315,18728.720872578626,22.29021896343197,2239.424112931079,47437.55999464002,2826.8845374002262,0.0,109.22909814908047,50373.673630189325,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77424.56426217195,1371.0001236679389,134.69239909238445,22181.309926075435,18246.41302788466,0.0,2120.0828139811674,48145.246644229745,411.450542559117,173.71038460403977,0.0,48730.407571392905,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77626.73672880257,3213.290266034046,5.014575458411514,22627.89998221081,18230.4216493175,0.0,1882.4412125759238,48601.84279631393,1000.8839369389634,6.058860797625712,0.0,49608.785594050525,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,79776.37997275485,2528.5764009432232,842.2693023646415,22672.33164364013,18647.328337681836,39.31236390000056,1932.2459306965593,49065.634867564375,910.0795362236198,1085.0128630426925,232.99733847267353,51293.72460530336,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78211.28805669237,5663.90406094437,0.0,22881.230171530005,18375.012271439304,0.0,2146.0504899349994,48835.829225288864,2056.0220301122026,0.0,0.0,50891.85125540107,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,77433.39971755806,3993.7303787635024,1000.9113449316811,22039.61289895245,17972.056359318158,18.94833422859199,2428.803762152355,47825.075678245084,1161.7035430330407,1297.4728800809366,132.1835795786577,50416.43568093772,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77418.10446976489,1867.0674484124243,1082.3858671265234,21645.55368441297,17374.76211404118,193.706836299229,945.1484190256533,47994.98736570773,482.30640770439476,1187.4990115542807,1351.2988900234216,51016.09167498983,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80797.32348664086,1363.8861455679803,1165.8017130639437,22788.63388369678,18445.37598950008,0.0,2019.5212091108324,50106.97002795922,378.0998428838816,1357.3280760564912,0.0,51842.39794689959,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,80072.01504098947,478.992555660068,1974.6421246965897,21931.320908439135,17526.820983002366,0.0,2971.7607822193777,49142.50622527701,136.0817850630253,2421.2667054679423,0.0,51699.854715807975,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81088.00953178677,1181.286807501077,0.0,24097.54940744944,19659.757981775783,0.0,1759.6662727797798,50685.70795946681,448.9202349026305,0.0,0.0,51134.62819436944,1929.00663277778,1772.625564175854
2025-11-19,80733.63055643608,81049.0144583566,1071.4702073202366,1386.8541092407595,22571.580205503687,18450.25094071625,0.0,1559.3735935691627,50063.70102777567,299.6192895530842,1795.815489538638,0.0,52159.135806867394,1772.625564175854,1586.7689261111127
2025-11-20,81406.04829875853,81428.58929936183,910.8090614945132,933.3500620978201,23567.95303489728,18874.40160543346,0.0,1941.9618365646738,50466.95631541965,252.3904215598289,1063.8418172588226,0.0,51783.1885542383,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81779.31951961895,1260.4353195574986,697.4975822813535,22960.03821164257,18564.35042413115,0.0,2151.53544877419,51130.05420621292,419.3889740248852,886.6016836267333,0.0,52436.04486386454,1786.4759504949714,1823.4543141609026
2025-11-24,80238.5920009747,79526.701280468,1006.355021290281,294.46430078357525,22916.678509142628,18964.195528317006,18.839666666666517,1431.1142663090377,49746.90351592661,318.964843102923,311.92120536828725,85.71106349999933,50463.500627897825,1823.4543141609026,1377.136607592595
2025-11-25,92851.99364917574,83188.10803731227,9663.885611863465,0.0,23093.04773386704,18466.877699265635,0.0,2393.2775360441997,52472.56305925326,3353.5070601314396,0.0,0.0,55826.070119384705,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84429.05560516429,3791.3768840442426,284.04422573283045,23901.828776875063,18953.59211578859,45.63274999999999,2768.7848107444916,52913.81348794806,1271.6081077997737,361.26292194699425,209.30622008333327,54755.99073777816,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82237.58851761805,2459.7162966980645,1.0595641697364044e-05,22467.62119626472,18362.36006002814,0.0,2351.434648048132,52167.40275423153,762.9378222754151,1.2148962770197612e-05,0.0,52930.34058865591,2094.2256727557924,1912.46246047389
2025-11-28,38218.09757638475,37618.85855988737,599.2390164973776,0.0,18298.86706675669,14908.992368958512,88.52464999999938,3396.2699620891926,20126.11058761129,188.0284012650885,0.0,541.1511854499962,20855.290174326372,1912.46246047389,1815.8957439343405
2025-11-29,49329.722160128375,41339.73085061245,7989.991309515928,0.0,17557.55017862835,14255.14026168601,0.0,3107.8708336701097,22123.42366594291,1900.9645668344099,0.0,0.0,24024.38823277732,1815.8957439343405,1778.6461694931736
2025-11-30,87822.20849647351,86892.778739195,1387.8825849583818,458.45282767986413,24310.964424762584,19808.696451601547,6.062833333333401,2151.7454827006295,54610.74994676713,389.5094973098181,491.17228999171925,27.58286025000031,55519.014594318665,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,88852.36602263001,3573.238645743047,589.512594310409,24617.806148899745,19991.43327689964,2118.821495067149,45.886912363720626,56339.999243545004,1238.3750109883595,852.984771619742,10456.231798458037,68887.59082461115,1648.8514277777758,1592.1733207879456
2025-12-02,94919.40023369943,90702.42894488206,4449.757383836057,232.78609501869025,24641.338715364294,20120.016413820897,2607.00619192403,150.30288526270067,57650.116287303055,1405.5219380945164,323.9897642019509,13034.434883417578,72414.0628730171,1592.1733207879456,1413.8043714814814
2025-12-03,85569.37817950289,91490.18697121838,30.467522598325786,5951.276314313816,25098.085545598708,20321.896037434948,790.5636119076385,341.8125082955976,54063.132068874,10.50977192029248,6492.460955062248,3759.3392686258494,64325.44206448239,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89478.81216377919,4730.318201427533,839.0645795212996,24853.092884282378,20208.063977435395,2288.3654992110096,350.9400061432152,56248.2919409206,1794.5233121593315,1160.3958987944084,11334.613495486301,70537.82464736064,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,45935.764669196426,359.59856753396804,138.80914496230503,21551.790451220568,17280.321965822,0.0,352.66850046452294,24235.83329693077,79.81447133501959,105.65105908573767,0.0,24421.29882735153,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47889.68514298769,1432.666762907012,0.0,21219.29089975455,17246.66400130117,109.77440671470794,362.20183458235374,25040.098788864205,434.1288759684442,0.0,490.04856600671894,25964.27623083937,1532.8297192592522,1467.2315275925926
2025-12-07,97876.33687141328,93098.20722903663,5012.0813265672205,233.95168419058103,25644.335883609012,20760.32031305663,348.1560837115345,909.6664921957932,59112.40022588728,1858.2632285823292,337.850048175169,1834.5338619619656,63143.04736460675,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,98761.45168778778,6257.749425602286,0.0,23899.950296204337,18952.427338019876,0.0,5966.717612936652,63209.97640655824,2202.48882140883,0.0,0.0,65412.46522796707,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97821.21675237264,5673.648869655266,0.0,24462.58887218555,19804.618956808466,0.0,5774.792570328886,62586.565536391405,2149.435238624393,0.0,0.0,64736.0007750158,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98167.26770994074,856.9165563561405,186.79117210516318,24245.868979233233,19808.862804579727,0.0,5342.643068620576,62389.42705820395,390.14327435834747,263.99196296760164,0.0,63043.562295529904,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97163.73865286172,5756.007796090424,0.0,23916.385650047418,19145.261383871737,0.0,6431.359686686043,61839.19399745004,2149.578139371642,0.0,0.0,63988.77213682169,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51392.29217891581,3335.413556760343,342.92335360071525,18629.00227199958,15033.13549398632,0.0,4082.0119175692234,27103.526741828584,816.5156797811188,363.3775775145998,0.0,28283.419999124304,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52140.461885562065,3982.7066770530473,349.5544101917013,19333.870290123454,15532.4428,0.0,4540.501012105278,27350.08500802694,1223.2117459386518,367.8541528186896,0.0,28941.15090678428,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99715.99237782495,0.0,2262.375727508822,24622.542348258325,20173.657475255906,0.0,6488.3857048225345,62368.00098971331,0.0,2014.8678983442142,0.0,64382.86888805753,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99264.13756987102,0.0,2113.081798455319,24476.283096825613,19835.713702595414,0.0,5154.0102089741495,61978.43008848575,0.0,2009.9842635986997,0.0,63988.414352084445,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99025.3325202909,3522.1869966011336,0.0,24055.860800681607,19623.35446421877,0.0,5174.734850494727,63490.046927307456,1543.7482745524794,0.0,0.0,65033.79520185993,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694797,97875.76957722157,5285.093379726398,0.0,24653.605002305692,19884.882529867613,0.0,4915.20003811682,62046.32797282764,2111.95174834375,0.0,0.0,64158.27972117139,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96563.26311984751,1483.5660395646491,12.498752538814756,24123.717169483716,19598.481462821615,0.0,4671.760446518739,61953.60035300209,627.2768988267079,21.835600752070263,0.0,62602.712852580866,1886.0764896296314,1821.3314279187402
2025-12-19,52445.98172739497,49994.69554871238,2451.2861824526703,3.7700818324992724e-06,19005.529121575913,15466.723319081404,0.0,3547.498446217868,26674.36927232432,663.8092480310202,4.50826385530263e-06,0.0,27338.1785248636,1821.3314279187402,1741.0595050243976
2025-12-20,55592.09530844674,50765.082042027345,4827.013266419396,0.0,19926.01572671147,16036.982646534838,0.0,4019.6967118507137,26880.828326286068,1464.8967106405037,0.0,0.0,28345.72503692657,1741.0595050243976,1855.6040518037942
2025-12-21,101680.01954820479,99829.02424286178,1850.9953053430072,0.0,24543.55919608481,19742.712767686342,0.0,5990.395947796651,63802.80800320775,853.1100574346643,0.0,0.0,64655.91806064241,1855.6040518037942,2008.4598086286355
2025-12-22,99205.29343015283,97878.51668803269,1331.1866329218979,4.409890801762572,23613.15433806131,19452.796235762104,21.893316666662713,4802.624819066815,62802.03023435139,515.997852646009,7.6844552166113695,102.03094026664873,63427.74348248066,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97469.375518516,4600.799063310338,0.0,24589.463968830638,19632.626049298302,0.0,5254.445065650332,62024.087787336604,1825.3163470201657,0.0,0.0,63849.404134356766,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96598.79220943736,3099.5724572272857,1.7952140692190142,24062.809021830406,19689.954964637145,0.0,4371.378835577444,61789.06992416975,1284.313306285568,3.146022895602861,0.0,63076.52925335092,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,97035.85262027268,0.0,1611.674717067871,24732.13326925302,19910.615408928286,0.0,4401.886226614617,60758.18340722907,0.0,1263.9183686804724,0.0,62022.10177590954,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49664.777183188955,847.9815688917934,114.34965464919276,20828.39089845324,16409.800523703256,0.0,2238.5643751056355,26202.959793606326,262.19776985714327,118.33474011371713,0.0,26583.492303577186,1877.3836150000009,2389.823730604301
2025-12-27,51104.9768072793,49576.30469474686,1528.6721125324452,0.0,20063.060440753175,16528.059004816063,0.0,2702.4941921430773,26143.52154624994,420.41148770695,0.0,0.0,26563.93303395689,2389.823730604301,2082.0681219309795
2025-12-28,96626.62276575694,93926.11665519606,2700.50611056089,0.0,24122.958202580183,19584.70757703549,10.156635424901424,2588.7679150762647,59817.452332966655,1101.6408776854528,0.0,58.99481686553992,60978.088027517646,2082.0681219309795,2031.9443075470492
2025-12-29,95834.94327593387,95629.33953058967,226.11449572023213,20.510750376032327,24584.931604753543,20162.56439560734,0.0,3683.2060547768015,60793.12224915616,77.30879658564544,25.22443239123641,0.0,60895.65547813304,2031.9443075470492,1755.5334233726412
2025-12-30,96446.13150599127,93700.49356613262,2965.7841865968912,220.14624673824528,24549.125908188915,19847.166642835065,27.737007359371432,2801.8687081381427,59412.59293896566,1053.3612473769267,316.5044646650445,161.11040724690895,60943.56905825454,1755.5334233726412,1797.339359814815
2025-12-31,98463.78442420055,96073.91542094901,2389.8690032515497,0.0,25024.567767743974,20497.923231397457,7.488345375774088,2908.3362966449286,61334.449601573535,812.2553786717209,0.0,43.49605411518379,62190.201034360434,1797.339359814815,1543.9800936761133
