date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17065.34060575557,16952.88280746262,112.45779729294786,9.99998677642111e-07,1107.4956650548606,18172.83627081043,214.9830823979746,9.663223439552698e-07,3,1.83840059999784,2.0233698000083677,0,differential_evolution_staged_direct_search,True,22,-2521.1803636733,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4448.751197504825,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8709170606875,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39307.06959588371,38544.87879681416,741.9770634274869,20.2137356420647,3630.2714458864234,42937.34104177013,3117.0799083122597,16.67846533257358,3,1.3222193000110565,1.5127170000050683,0,differential_evolution_staged_direct_search,True,12,-4454.040001567707,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3377.62476344837,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.4974141655797,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879532,21,41926.591088520916,40474.61815918538,37814.00981478624,2056.29063686734,604.3177075318035,0.0,40474.61815918538,7525.490624157982,527.1334707740928,3,1.5366376000019955,1.721048299994436,0,differential_evolution_staged_direct_search,True,12,-4454.040001567707,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-559.27783660888,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879532,1321.0899025925928,21,43643.85202556629,42505.01041608657,40432.951209886494,1605.4504078398945,466.60879836017,431.86876791611144,42936.879184002675,5061.418962150259,392.95212640064324,3,1.4475871000031475,1.6148251999984495,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2449.2090398035625,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-613.6444322927503,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879663,21,45979.22262111503,43825.291080695,41671.35954027498,2153.9315404200224,0.0,0.0,43825.291080695,6444.485852694783,0.0,3,1.4138409000006504,1.5930912000039825,0,differential_evolution_staged_direct_search,True,22,-4454.541762257497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.206059083332,8,False,maxiter_budget
2025-10-16,M612,1555.4529822879663,1680.3727015642596,21,43324.79986057476,43280.369438638445,42110.94578590493,606.9270373349199,562.4966153985978,0.0,43280.369438638445,1847.1252158996049,451.0583052578804,3,1.359865100006573,1.5345991000067443,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2737.738152272421,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2147197087118,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.532721829299,21,16275.477756071235,17071.33786138081,16275.47775607124,0.0,795.8601053095729,0.0,17071.33786138081,0.0,643.0934093288851,3,1.592083099996671,1.7733937000011792,0,differential_evolution_staged_direct_search,True,22,-2256.5385401475723,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-676.1913954339874,8,False,maxiter_budget
2025-10-18,M612,1590.532721829299,1824.5781748581958,21,18114.847317356158,17658.773622847577,17202.699928338996,456.0736945085812,0.0,0.0,17658.773622847577,1112.1765733141774,0.0,3,1.5236817999975756,1.6965820000041276,0,differential_evolution_staged_direct_search,True,12,-2303.445773128312,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-775.6186242145897,8,False,maxiter_budget
2025-10-19,M612,1824.5781748581958,1629.4395222207515,21,44548.2368384234,43647.34882076801,42746.46079624377,900.8880210898144,3.434420570476959e-06,0.0,43647.34882076801,2981.307936422092,2.7473166710478836e-06,3,1.5327562000020407,1.70561479999742,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-632.0881102791593,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207515,1334.9946972207504,21,47394.202979715425,45721.614887579904,44049.026795444384,1672.588092135521,0.0,0.0,45721.614887579904,5202.104901301513,0.0,3,1.565584600000875,1.7520880999945803,0,differential_evolution_staged_direct_search,True,22,-4454.541762257497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3299.342373389847,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-658.3914426124585,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207504,1646.4302058692222,21,46304.18775297105,45643.48668751729,44982.78562206353,660.7010654537597,0.0,0.0,45643.48668751729,1701.8001608742413,0.0,3,1.4363475999998627,1.6317727999994531,0,differential_evolution_staged_direct_search,True,12,-4454.679571820499,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2541.207367141261,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.2381751165142,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.32805862787,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,65.65976091224138,277.36240990454127,3,1.6041763000102947,1.7852401999989524,0,differential_evolution_staged_direct_search,True,17,-4454.332210229278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2678.7411337062754,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-730.4135538083508,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.586416926024,47694.35930396872,42883.636719221846,4361.47484885209,449.24773589478383,0.0,47694.35930396872,13517.598932573897,373.35209048906677,3,1.470884299997124,1.69391159999941,0,differential_evolution_staged_direct_search,True,17,-4454.332210229278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-651.4246724946863,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,1.7714831000193954,2.013745000003837,0,differential_evolution_staged_direct_search,True,27,-2641.3915985339804,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.940615562695,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-782.9965991745058,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,1.5132946000230731,1.7267512999969767,0,differential_evolution_staged_direct_search,True,12,-2541.5802997609435,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4428.943246477766,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-799.9125793409642,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46226.84615187983,43935.39160275414,2247.371111812691,44.083437312996125,0.0,46226.84615187983,6506.772710469543,34.77278633708146,3,1.5251565000071423,1.7193565999914426,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3000.86546120526,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.6235161931046,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,44934.37416254638,42929.07323610013,524.4887322856265,1480.8121941606335,89.82957419999975,45024.20373674638,2168.680167186687,1495.1673881787663,3,1.3744590999995125,1.560459800006356,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3150.2541780073434,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-620.2084580291529,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45574.42838393449,43738.456354768365,18.62014000407965,1817.3518891620442,0.0,45574.42838393449,53.979243380430944,1926.3652210246896,3,1.594924599994556,1.7732516000105534,0,differential_evolution_staged_direct_search,True,22,-4454.673132461299,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-581.1865844225239,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48331.528184524475,47286.218429706925,1028.9811824345368,16.328572383007014,0.0,48331.528184524475,3242.381830663089,13.51423329857812,3,1.1705746999941766,1.355977700004587,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2532.1969475932283,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-621.4344620010087,5,True,population_collapse_convergence
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.00501741018,43250.51402117504,66.75476197071484,1457.7362342644246,16.568520749999568,44791.57353816018,290.6939019245613,1349.7735121227488,3,1.283046699987608,1.4593361000006553,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3303.9989313145843,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-591.4808475199958,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544743,21,19862.679316213005,19433.478900856637,19004.27848550027,429.2004153563696,0.0,0.0,19433.478900856637,1144.4044708946994,0.0,3,1.63362059998326,1.808508799993433,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544743,2168.3586872666388,21,18757.17007960908,18617.995053603234,18478.820027597387,139.1750260058467,0.0,0.0,18617.995053603234,356.95259574421266,0.0,3,1.571672700025374,1.7538675999967381,0,differential_evolution_staged_direct_search,True,17,-2691.5483171917554,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666388,1592.7562955555557,21,47822.99036741122,47926.18065420023,46009.61619463266,906.6870863892827,1009.8773731782893,1142.7384437333371,49068.91909793357,2457.0019721802573,873.7704852504284,3,0.8716933999967296,1.0483648000081303,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2851.5931760001467,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-629.7289054392314,4,True,population_collapse_convergence
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49142.37589056611,47124.3858428985,2017.9900476676219,0.0,0.0,49142.37589056611,6024.310759712855,0.0,3,1.5061892999801785,1.6838769000023603,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2887.061294280825,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.04273328766,8,False,maxiter_budget
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46698.0719784237,45746.84923525489,752.3038511484808,198.91889202032448,358.67443519779863,47056.7464136215,2756.495463948908,154.42023852562647,3,1.452070300001651,1.644154499997967,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.4039984806374,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50264.444532040245,47437.55999464002,2826.8845374002262,0.0,109.22909814908047,50373.673630189325,8228.355669728488,0.0,3,1.639976199992816,1.831182699999772,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.8240889178409,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.147729347984,48730.407571392905,48145.246644229745,411.4505425591171,173.71038460403977,0.0,48730.407571392905,1371.0001236679389,134.69239909238445,3,1.5150083000044106,1.6917207000078633,0,differential_evolution_staged_direct_search,True,12,-4454.496104654127,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.6900716305286,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855496564884,21,18798.029302880135,18793.108241588983,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,9.162281309162836,0.0,3,1.2494877000135602,1.4258472999936203,0,differential_evolution_staged_direct_search,True,17,-3130.731752708728,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2896.2469595094017,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-787.6388727461926,7,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,1.6430647000088356,1.8207041999994544,0,differential_evolution_staged_direct_search,True,22,-3011.2539185522037,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49608.78559405052,48601.84279631393,1000.8839369389634,6.058860797625712,0.0,49608.78559405052,3213.290266034046,5.014575458411514,3,1.5718911999865668,1.7449161999975331,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51060.72726683068,49065.63486756437,910.0795362236198,1085.0128630426927,232.99733847267353,51293.72460530336,2528.5764009432232,842.2693023646415,3,1.6157862999825738,1.7943899999954738,0,differential_evolution_staged_direct_search,True,12,-4453.824373985893,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.6532699039954,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50891.85125540107,48835.829225288864,2056.0220301122026,0.0,0.0,50891.85125540107,5663.90406094437,0.0,3,1.3848766999872169,1.56727860000683,0,differential_evolution_staged_direct_search,True,22,-4453.824373985893,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50284.25210135906,47825.075678245084,1161.703543033041,1297.4728800809366,132.1835795786577,50416.43568093772,3993.7303787635024,1000.9113449316811,3,1.5255347000202164,1.6966603999899235,0,differential_evolution_staged_direct_search,True,17,-4454.497923682149,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49664.79278496641,47994.987365707726,482.30640770439476,1187.4990115542807,1351.2988900234216,51016.09167498983,1867.0674484124243,1082.3858671265234,3,1.2204597999952966,1.415908599999966,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3292.4486298632864,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-709.8264025748301,7,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,1.0446126000024378,1.223828300004243,0,differential_evolution_staged_direct_search,True,17,-3073.270706530235,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4032.9980187243805,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803888,21,21178.615917033494,20782.411865217022,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217022,1216.4307848612368,0.0,3,1.4029562999930931,1.5744324999977835,0,differential_evolution_staged_direct_search,True,22,-4209.339504896219,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4309.252938019819,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803888,1665.063351851851,21,50863.16971372698,51842.39794689959,50106.97002795922,378.0998428838816,1357.3280760564912,0.0,51842.39794689959,1363.8861455679803,1165.8017130639437,3,1.3849837999878218,1.5758684000029461,0,differential_evolution_staged_direct_search,True,22,-4454.421524505195,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2873.063166775907,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.2414576280433,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,51699.854715807975,49142.506225277,136.0817850630253,2421.2667054679423,0.0,51699.854715807975,478.992555660068,1974.64212469659,3,1.3732168999995338,1.5600514999969164,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-684.6643317949793,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.625564175854,21,51583.54842927208,51134.62819436944,50685.70795946681,448.92023490263057,0.0,0.0,51134.62819436944,1181.286807501077,0.0,3,1.3118114999961108,1.4896006999915699,0,differential_evolution_staged_direct_search,True,12,-4454.78845883794,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2653.353889542602,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.4503468517956,8,False,maxiter_budget
2025-11-19,M612,1772.625564175854,1586.7689261111127,21,50662.93960688184,52159.135806867394,50063.70102777567,299.6192895530842,1795.8154895386378,0.0,52159.135806867394,1071.4702073202366,1386.8541092407593,3,0.8702590000175405,1.0514714000019012,0,differential_evolution_staged_direct_search,True,12,-4454.788458837939,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.9700734265193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-698.8784138344402,3,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51783.1885542383,50466.95631541965,252.3904215598289,1063.8418172588226,0.0,51783.1885542383,910.8090614945132,933.3500620978201,3,1.5410779000085313,1.7203904999914812,0,differential_evolution_staged_direct_search,True,22,-4453.917944787381,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-690.9756625345991,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,1.4423154999967664,1.6336475999996765,0,differential_evolution_staged_direct_search,True,12,-3245.9759439164927,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2945.758782565041,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,1.6513360000099055,1.8404496000002837,0,differential_evolution_staged_direct_search,True,12,-4250.278754766006,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.4543141609026,21,51968.83215426269,52436.04486386453,51130.05420621292,419.3889740248852,886.6016836267333,0.0,52436.04486386453,1260.4353195574986,697.4975822813535,3,1.7471643999888329,1.9265806999901542,0,differential_evolution_staged_direct_search,True,22,-4453.722035469333,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6375655558203,8,False,maxiter_budget
2025-11-24,M612,1823.4543141609026,1377.136607592595,21,50384.83320213246,50377.789564397826,49746.90351592662,318.964843102923,311.92120536828725,85.71106349999933,50463.500627897825,1006.355021290281,294.46430078357525,3,1.3762407999893185,1.6226656999933766,0,differential_evolution_staged_direct_search,True,22,-4453.722035469333,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3036.632861078539,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55826.0701193847,52472.56305925326,3353.5070601314396,0.0,0.0,55826.0701193847,9663.885611863463,0.0,3,1.4696911000210093,1.640271499985829,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2885.4769288998496,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-631.0995825944725,8,False,maxiter_budget
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54546.684517694826,52913.81348794805,1271.6081077997737,361.26292194699425,209.30622008333327,54755.99073777816,3791.3768840442426,284.04422573283045,3,1.5153969999955734,1.6779086000024108,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.6940652075492,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.46246047389,21,53693.27839878236,52930.340588655905,52167.40275423153,762.937822275415,1.2148962770197612e-05,0.0,52930.340588655905,2459.7162966980645,1.0595641697364044e-05,3,1.3530511999852024,1.5351534000074025,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2811.9473243666325,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.4969664966285,8,False,maxiter_budget
2025-11-28,M612,1912.46246047389,1815.8957439343405,21,20502.167390141465,20314.138988876377,20126.11058761129,188.02840126508852,0.0,541.1511854499962,20855.290174326372,599.2390164973776,0.0,3,1.6422722000133945,1.8405400000046939,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3096.8767378451585,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.8957439343405,1778.6461694931736,21,25925.35279961173,24024.388232777317,22123.42366594291,1900.9645668344097,0.0,0.0,24024.388232777317,7989.991309515928,0.0,3,1.2951550999860046,1.4706166999967536,0,differential_evolution_staged_direct_search,True,17,-4454.168424946111,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3458.2307731092415,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408041,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931736,1648.8514277777758,21,55389.76894138676,55491.43173406867,54610.74994676713,389.5094973098181,491.17228999171925,27.58286025000031,55519.014594318665,1387.8825849583818,458.45282767986413,3,1.29643010001746,1.4673475000017788,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2860.3523964144833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-661.181005785826,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1592.1733207879456,21,58816.74926552173,58431.359026153106,56339.999243545004,1238.3750109883595,852.9847716197421,10456.231798458037,68887.59082461114,3573.2386457430466,589.512594310409,3,1.5190474999981234,1.694541400007438,0,differential_evolution_staged_direct_search,True,12,-4454.168424946112,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2807.4747037159955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.0727317041137,8,False,maxiter_budget
2025-12-02,M612,1592.1733207879456,1413.8043714814814,21,60461.160163492095,59379.627989599525,57650.11628730306,1405.5219380945164,323.9897642019509,13034.434883417578,72414.0628730171,4449.757383836057,232.78609501869025,3,1.501735199984978,1.6692615000065416,0,differential_evolution_staged_direct_search,True,17,-4420.88272198133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1932.6099078660186,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147374,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60566.10279585654,54063.132068874,10.50977192029248,6492.460955062248,3759.3392686258494,64325.44206448239,30.467522598325786,5951.276314313816,3,1.5082730000140145,1.6822452000051271,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.4071942991011,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,59203.21115187435,56248.29194092061,1794.5233121593315,1160.3958987944084,11334.613495486301,70537.82464736066,4730.318201427533,839.0645795212996,3,1.5223802999971667,1.6874654999992345,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1289.3668917395398,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-588.4676656212825,8,False,maxiter_budget
