date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,65116.648620008025,5645.802525489584,0.0,19186.692767323268,15594.199666698514,44.132823380436456,3280.800859430372,40909.39331836479,1517.2425325871334,0.0,251.75707890192427,42678.39292985385,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65745.27996506015,8683.034161209112,0.0,20889.79644594139,17255.63464321253,96.1398128584927,1593.2380918564472,41040.27412240066,2717.760389569468,0.0,436.20954948809054,44194.244061458216,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69554.4387995458,4755.129394806252,0.0,22010.92429823373,17408.5898615945,10.234366666666688,2845.7231462399027,43481.33701417447,1424.105732724135,0.0,69.14849838333348,44974.59124528194,1391.0280785185184,1857.9823229349786
2025-09-24,62892.887179157704,66313.34827051996,0.0,3420.4610913622555,20758.961562233322,16585.945833050475,0.0,1077.1074413371105,39891.936065374524,0.0,2622.3711468281895,0.0,42514.307212202715,1857.9823229349786,2112.219025555558
2025-09-25,69850.75744618318,66269.32985480462,3733.362522127097,151.93493074852336,19312.0139672074,15927.918587604663,0.0,2549.785575201877,42187.30306655285,875.8390859170393,153.18479388764007,0.0,43216.326946357534,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,70897.94489502755,1563.0383975857033,554.5290873847713,21186.02577549058,16823.535739980704,5.868333333333339,3053.6940261843524,44143.7477758052,415.7724636866735,456.90197697019113,39.44987083333338,45055.8720872954,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69763.09370741303,6031.040958290634,0.0,21899.69082325103,17712.127746191807,189.32853046335595,3004.9675608171738,43533.892532752645,2082.838194518127,0.0,926.3440863537089,46543.07481362448,1933.4937681481483,1963.0735688609554
2025-09-30,74149.56819227414,72603.02090773349,2014.6490063798524,468.1017218392065,22328.50592637657,17946.731601552325,42.1184166666668,2841.1902329092413,45749.905212631675,804.8992298343132,556.8604832267513,286.7718229166676,47398.436748609405,1963.0735688609554,2117.91601198617
2025-10-01,70412.18631881324,62870.56438451248,7541.621934538651,2.378908378426847e-07,20399.283513488088,15033.549877399822,0.0,7843.309215090882,39918.34043636029,1859.4765138792723,2.4618133354150225e-07,0.0,41777.81695048574,2117.91601198617,3773.326865903423
2025-10-02,74991.2812431969,60723.33767434889,14267.94356884801,0.0,19670.093471274533,15720.0357965706,0.0,5042.496882978294,38779.15236012869,4426.659700722262,0.0,0.0,43205.81206085095,3773.326865903423,4009.704549416503
2025-10-03,30118.644447483697,30214.304924803455,0.0,95.66047731975658,13125.360343095354,10354.411141548755,0.0,19626.202023256854,17071.570825467934,0.0,119.02479250990855,0.0,17190.59561797784,4009.704549416503,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.435729691293,53.98452318337348,18993.828602010224,15644.524128560859,0.0,3161.5315302271656,39019.440829571395,3294.124918018913,59.49059616483748,0.0,42373.05634375514,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,63737.8829550858,493.4127235630567,2366.4696723078173,19550.261819779204,16187.012594822849,0.0,2641.524480129449,39303.86063765264,186.28728698973111,1686.660320166537,0.0,41176.808244808904,3812.190293703703,3421.856381701807
2025-10-07,67517.98206800273,65816.17962215909,2780.264736161015,1078.462290317377,19887.020972319202,15827.784258110187,0.0,3985.379907950078,40771.90191874153,674.7636764422007,1191.9532214514595,0.0,42638.61881663519,3421.856381701807,3733.748303333332
2025-10-08,61570.56301796706,60067.94322716025,1519.66498554889,17.045194742076205,19124.158626295964,17393.936280466398,229.51812648406158,2088.743341148078,36614.64545267489,415.8949762671289,11.91970468313389,1453.8994893534525,38496.359622978605,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61640.25583354481,12479.497750099465,0.0,21475.436093547727,17495.15276577366,251.13394022090228,2151.1247626583167,37552.01079019012,3826.329209124142,0.0,1666.4816904966947,43044.82168981095,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.204386080935,672.1372498497753,0.0,15139.599438616015,12422.65590944564,230.90043930628508,19239.55037955018,16131.944440437284,300.9831761653841,0.0,956.0318127097344,17388.959429312403,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192676,214.9830823979841,9.663223439552698e-07,15780.496814375585,12441.558747477558,181.3416916106744,15402.01842257199,16952.88280746261,112.45779729295296,9.99998677642111e-07,1108.5417608160524,18173.882366571615,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.378384714204,2819.079248300521,16.67846545076469,19854.48819177514,16422.378301171197,702.0575173580002,2211.370028134928,38785.12633444587,621.8532946116317,20.213735788698504,3558.160526050895,42985.353890897095,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62263.26913917182,7525.490624157977,527.1334707740926,21701.434389094517,17318.787685107425,0.0,853.227135184723,37816.45414256222,2055.068472979347,604.3177075318035,0.0,40475.84032307337,1330.86288,1619.0564022879314
2025-10-14,71562.46680547216,66502.88098811939,5452.537943753413,392.95212640064324,21552.19401025157,17725.446998029576,77.1001348369823,1979.404827401037,40375.18387474439,1634.3340754109527,466.60879836017,431.8687679161796,42907.99551643169,1619.0564022879314,1321.0899025925928
2025-10-15,75113.80557357117,68731.80316312404,6382.002410447126,0.0,21964.444274447997,17580.273090577073,0.0,2427.60832925312,41719.65327463562,2129.7846732397047,0.0,0.0,43849.43794787532,1321.0899025925928,1555.4529822879244
2025-10-16,70204.08346487401,68528.67432801776,2126.467442114122,451.05830525787354,22175.34512000427,17849.60179552277,0.0,1236.4580535362627,41927.89612200945,698.4518692826639,562.4966153985891,0.0,43188.844606690705,1555.4529822879244,1680.3727063775766
2025-10-17,31228.39039800719,31871.483807336077,0.0,643.0934093288869,15216.283936942284,12406.045975016697,0.0,13057.046528743824,16275.477753786516,0.0,795.8601053095751,0.0,17071.337859096093,1680.3727063775766,1590.5327218293007
2025-10-18,33412.18163744941,32300.005064135254,1112.1765733141583,0.0,15268.689081010067,12156.997247892132,0.0,13111.719964350652,17202.699928339018,456.073694508571,0.0,0.0,17658.773622847588,1590.5327218293007,1824.5781748582176
2025-10-19,71931.91624490365,69209.44356258833,2722.4726850626275,2.7473166710478836e-06,21746.37088370439,17790.18520317426,0.0,1367.535348724874,42910.11331837607,819.0617600236626,3.434420570476959e-06,0.0,43729.175081834146,1824.5781748582176,1629.439522220768
2025-10-20,75712.95684210029,70820.35634911522,4892.600492985089,0.0,20455.284557407624,16833.7808340002,0.0,2758.0702590411224,44271.44999947134,1561.3764901220352,0.0,0.0,45832.826489593375,1629.439522220768,1334.9946972207413
2025-10-21,75211.94875031247,73431.27034928533,2021.1776297687034,240.49922874156061,22626.44633588275,18047.129569949368,0.0,2389.3722333519513,44774.09437927212,765.0466868494674,168.18111065897335,0.0,45707.322176780566,1334.9946972207413,1646.4302106825792
2025-10-22,71165.71880954788,70853.87243821911,589.2087786528635,277.36240732410295,21496.425755956385,17653.126758272327,22.980980693193374,1478.6577212282505,43691.18386787248,212.3876251838532,178.4347240988563,160.31532131571697,44242.32153847091,1646.4302106825792,1378.6281040740748
2025-10-23,83133.9356068894,70426.92726342757,13080.360435055329,373.35209159351325,22449.713391537036,17923.03361047833,0.0,2520.7504490355377,43153.38794051967,4233.971272978359,449.24773735116213,0.0,47836.60695084919,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71321.66736221011,6570.806899466147,34.77278744151779,22093.36928707945,17384.031357867687,0.0,2068.0174163316824,43903.19610474325,2263.468860818138,44.083438769361074,0.0,46210.74840433075,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,70348.55824271635,1366.8642707262557,1287.3734286800213,20787.368682092147,16956.78815149464,19.74493333333328,2985.1409787855046,43366.68670607645,305.68199729746203,1333.62533565146,89.82957419999975,45095.82361322537,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72440.88604180748,53.979243380430944,2253.376489738859,21043.274426573225,17085.09680319098,0.0,2510.286718425233,43738.45635476837,18.62014000407965,2043.4802169575528,0.0,45800.55671173,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76035.37763807707,3254.204425777486,13.514234556359725,22415.54269254616,18307.16412079572,0.0,2614.7422663266275,47261.72765435659,1041.2265701097035,16.328573902721637,0.0,48319.282798369015,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70823.35180232108,373.53881611193657,1390.720237009718,21370.163832495375,17336.668224321253,3.6418333333332384,2005.680377480296,43214.02602990392,84.99875760627117,1473.5997108791105,16.568520749999568,44789.193019139304,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.508147234956,1144.4044708947185,0.0,16389.704097970312,12999.806213983618,0.0,7719.318196581599,19004.278485500243,429.2004153563798,0.0,0.0,19433.478900856626,1696.0298246296331,2002.5343861544525
2025-11-01,34516.26063635677,34159.308040612574,356.9525957441963,0.0,16166.84324333537,12945.90115610067,0.0,8394.32752004454,18478.820027597416,139.17502600583737,0.0,0.0,18617.995053603252,2002.5343861544525,2168.3586872666588
2025-11-02,76446.6264677428,75285.02848042968,2638.425797305441,1476.827809992318,21882.637017395646,18242.978136630467,163.80997829698708,3012.7956446281514,45892.767352847906,965.1115072816573,1437.527892166011,1142.738408599782,49438.14516089536,2168.3586872666588,1592.7562955555557
2025-11-03,82470.09327512016,77028.45217297689,5441.641102143283,0.0,22532.878367338428,18001.902903878792,0.0,2992.546426183915,47392.79895983423,1883.7834891997527,0.0,0.0,49276.58244903399,1592.7562955555557,1870.2324885170415
2025-11-04,76065.62389402563,73422.56655906158,2797.4775734904338,154.4202385263925,20881.25530885064,17270.633524334356,64.55625252382961,2296.4289937357976,45760.06749687596,745.6947191875523,198.91889202131267,358.67443519790174,47063.35554328273,1870.2324885170415,1473.769461666667
2025-11-05,84979.38847146148,76784.38033583525,8195.008135626247,0.0,23584.599713677315,18728.72086824659,22.29021896343197,2272.7716427012833,47432.78074125233,2829.274164094069,0.0,109.22909814908047,50371.284003495486,1473.769461666667,1890.2193503689293
2025-11-06,78660.87198139918,77761.56212778507,1078.9189255166057,179.6090719025043,22181.30992072724,18246.41302229774,0.0,2457.080679355574,48264.748215892316,351.69975557744,205.8978807784787,0.0,48822.34585224823,1890.2193503689293,1579.6060320259542
2025-11-07,35242.39278509387,35233.23050378471,9.162281309162779,0.0,17722.198128787273,14170.678918450216,0.0,8363.249510114316,18788.187177342283,4.921061291151329,0.0,0.0,18793.10823863343,1579.6060320259542,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048754,149.28629952451394,0.0,16473.628808849546,13360.34624079886,0.0,8230.468292436855,18715.345035521284,73.1897382922098,0.0,0.0,18788.53477381349,1784.3855496564884,1765.8223211778982
2025-11-09,80835.01241937805,77638.15131825038,3201.875677897109,5.014576769437895,22627.89998059336,18230.421648007396,0.0,1893.8558023310813,48621.73855716009,990.9360565158793,6.058862381673336,0.0,49618.73347605764,1765.8223211778982,1874.908250370369
2025-11-10,81462.68707133344,79717.70088993887,2587.2554863793844,842.2693049848331,22673.828298306267,18648.54062796141,38.10006596362864,1872.0701855576533,49016.46374030689,934.6650998523583,1085.0128661829922,228.15419320343995,51264.29589954569,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78783.44784774704,5091.744269889705,0.0,22881.230171530005,18375.01226710727,0.0,2718.210276657634,49107.224943125475,1920.3241711938986,0.0,0.0,51027.54911431937,1560.7530211111111,1737.1798787022585
2025-11-12,80426.21874604175,77887.9597413515,3539.1703496218747,1000.9113449316225,22039.61289360427,17972.056359318158,18.948334228583803,2883.363791293972,48078.4596656116,1035.0115481969842,1297.4728800809398,132.18357957860061,50543.127673468116,1737.1798787022585,1603.8799725925926
2025-11-13,78202.78605105079,77485.36928710033,1828.9043388959226,1111.487574945475,21674.655392231925,17398.33449737453,170.13445296587759,983.3115285421536,48017.7101004249,470.94504034581394,1219.003065353662,1186.8579438899621,50894.51615001434,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791116,1216.4307848612273,0.0,17297.674415369922,14257.695655992926,0.0,7298.660115072334,20386.207813400568,396.20405181646163,0.0,0.0,20782.41186521703,1924.1321554618378,1650.1550670803997
2025-11-16,80995.40791914494,81047.53232765956,1223.003436399595,1275.1278449142155,22788.633883696533,18445.375989499888,0.0,2269.7300501295813,50187.69960288174,337.7350554226192,1475.6790800911126,0.0,52001.11373839547,1650.1550670803997,1665.063351851851
2025-11-17,78576.36547195296,80467.29637662011,616.8882858098862,2507.819190477043,21931.32089078204,17526.820968700118,0.0,3367.0421212048586,49064.15387140588,175.25796199858866,2770.3098386608494,0.0,52009.721672065316,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80769.71619963064,1499.5801396572083,0.0,24097.54940744944,19659.757979330974,0.0,1441.3729381788407,50453.45534402813,565.0465426219729,0.0,0.0,51018.5018866501,1929.00663277778,1772.6255668923072
2025-11-19,80733.6305534178,81019.8018061497,1146.4099755690595,1432.5812283009573,22531.588871206866,18417.857962380633,0.0,1537.7592973234619,50029.867069065716,316.53626825747136,1827.7924642449698,0.0,52174.19580156816,1772.6255668923072,1586.7689261111127
2025-11-20,81406.04829875853,81648.38238955218,753.1549726044541,995.4890633981056,23567.953011632726,18874.40158658917,0.0,2161.754931175284,50542.37548470452,214.68083691739574,1131.958596329694,0.0,51889.01491795161,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81752.63413237555,1287.1207068008976,697.4975822813535,22957.48961357871,18562.28605395316,0.0,2125.334289416664,51111.3461493855,428.74300243859335,886.6016836267333,0.0,52426.69083545083,1786.4759504949714,1823.4543205456355
2025-11-24,80238.59199388052,79688.18758415415,1006.355021290281,455.9506115639085,22916.67848439123,18964.19551401463,18.839666666666517,1592.6005804442125,49746.90351287471,318.964843102923,486.73821573531546,85.71106349999933,50638.31763521295,1823.4543205456355,1377.136607592595
2025-11-25,92851.99364917574,83712.57709689044,9139.416552285298,0.0,23093.047664076643,18466.877642735413,0.0,2917.7466088825404,52732.97544143653,3223.3008690398046,0.0,0.0,55956.276310476336,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84489.15723432257,3731.275254885973,284.04422573283045,23901.82870710444,18953.592059274386,45.63274999999999,2828.8864531591807,52951.81583081422,1252.6069363666904,361.26292194699425,209.30622008333327,54774.99190921124,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82403.09320266508,2294.2116116510274,1.0595641697364044e-05,22467.621203175906,18362.36006303473,0.0,2516.939329190578,52257.34382983994,717.9672844712098,1.2148962770197612e-05,0.0,52975.31112646012,2094.2256727557924,1912.4624633532992
2025-11-28,38218.09757318541,37618.85855668798,599.2390164974337,0.0,18298.86706355731,14908.99236895853,88.52464999999938,3396.269962089192,20126.110586237755,188.02840126511617,0.0,541.1511854499962,20855.290172952868,1912.4624633532992,1815.89574393429
2025-11-29,49329.72216012845,41339.73085061246,7989.991309515986,0.0,17557.550178628462,14255.140261686065,0.0,3107.8708336700615,22123.4236659429,1900.9645668344258,0.0,0.0,24024.388232777328,1815.89574393429,1778.6461694931663
2025-11-30,87822.20849647571,87263.59745750652,1072.681427002677,514.0703880334879,24276.93899401069,19781.135852692507,6.062833333333401,2529.029032855,54802.10169624115,293.8336225728033,544.7671254026554,27.58286025000031,55668.28530446661,1778.6461694931663,1648.8514277777758
2025-12-01,91836.09207406265,88281.44872560071,4112.5371841734905,557.8938357115603,24833.715731966346,20021.44221201511,3202.1957596974435,372.4432320135914,55661.21810593941,1577.7655797911539,823.5420526919601,12202.454968912594,70264.98070733513,1648.8514277777758,1753.1486843084763
2025-12-02,94740.5387186767,91780.33696946557,4347.564469681255,1387.3627204701256,24335.34428068934,20017.03874890266,1541.678348793253,365.8998364721523,57562.079911598295,1410.9865263837305,2023.406748731482,8136.7670797618475,69133.24026647535,1753.1486843084763,1413.8043714814814
2025-12-03,85569.37817950289,91731.55810164641,30.467522598325786,6192.647444741838,25098.085545598165,20321.89603743451,775.3325156264868,567.9525424425742,54063.132068874,10.50977192029248,6678.590650655735,3718.5146661981394,64470.74715764817,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89359.53253890313,4755.501388270274,744.968141487983,24820.007768017604,20181.265033260926,2409.2608814186806,358.8419355651332,56195.64486967904,1820.8468477801123,1021.088916246546,11991.137424245278,71028.71805795097,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46144.384379063886,316.4014575311419,304.23174482694134,21526.089706004568,17259.504362197036,0.0,566.1713519230229,24255.971789614086,69.74522499336081,272.9293154402922,0.0,24598.64633004774,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47827.37422611403,1494.9776797806712,0.0,21253.254499788884,17274.174517328982,82.26389032577725,265.9273173132418,25045.920669879946,431.2179354605737,0.0,390.7381334448096,25867.87673878533,1532.8297192592522,1467.2315275925926
2025-12-07,97876.33687141328,92402.81637163916,5543.97751619435,70.45701642022354,25615.429354505217,20736.90602448256,593.7118796016465,465.3236712181403,58825.79750102971,2001.564591011114,101.3312810155655,2972.4104691191715,63901.103842175566,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99474.38011428565,5544.820999104407,0.0,23899.950296200885,18952.427338017078,0.0,6679.646039435186,63559.45327023431,2027.7503895707941,0.0,0.0,65587.2036598051,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,98038.89480632385,5455.970815704057,0.0,24462.58887218463,19804.61895680772,0.0,5992.470624280268,62698.913785404795,2093.2611141176976,0.0,0.0,64792.17489952249,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98489.58110675328,1580.6513667548775,1232.839379316431,24500.915105554926,20015.450166900297,0.0,5616.497701431984,61806.11185913849,681.8008738910813,1022.5714312759283,0.0,63510.4841643055,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97415.89010894609,5503.8563400060675,0.0,24057.381774970832,19259.468245059703,0.0,6656.721879034951,61931.65550246626,2103.3473868635356,0.0,0.0,64035.00288932979,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51611.64867450686,3116.057061169303,342.9233536007224,18629.002271999616,15033.13549398635,0.0,4301.368413160264,27246.07315435409,745.2424735183653,363.3775775145981,0.0,28354.693205387055,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52403.72385656246,3719.44470605265,349.5544101916994,19333.870290123454,15532.4428,0.0,4803.762983105674,27501.880389631067,1147.3140551365884,367.85415281869,0.0,29017.04859758635,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99479.24464298374,358.4618669658281,2384.089859633447,24643.645595200687,20266.893069152484,0.0,6323.770316935546,62057.222711058224,155.38913932754446,2071.5066367918726,0.0,64284.11848717764,2211.512335185183,1872.0232940297083
2025-12-15,97245.05819595062,99160.22406953508,432.53848354684357,2347.704357131298,24570.28552136065,19925.405416468697,0.0,5045.785997976454,61644.97355312452,186.94818919807,2184.3483380032226,0.0,64016.27008032581,1872.0232940297083,1845.940911622409
2025-12-16,102658.25002784678,98742.85226899358,3915.3977588531916,0.0,24166.59157209265,19623.354675188548,0.0,4781.524038756146,63241.998646834996,1691.590547695022,0.0,0.0,64933.589194530025,1845.940911622409,1792.145909629629
2025-12-17,103160.86295694797,97763.13118287112,5397.731774076849,0.0,24653.60493254489,19884.882473361362,0.0,4802.561657020919,61986.634543757544,2141.798462878799,0.0,0.0,64128.43300663634,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96356.25735918703,1690.571800225118,12.498752538814756,24384.221359293017,19809.489859360678,0.0,4415.258892588033,61750.37936097673,728.8873948393858,21.835600752070263,0.0,62501.10235656819,1886.0764896296314,1821.3314248148167
2025-12-19,52445.98173084377,50019.87110860965,2426.110626004207,3.77009342855672e-06,19005.529125024692,15466.723319081391,0.0,3572.6740026663533,26712.0671439948,644.960312937618,4.508277721868125e-06,0.0,27357.027461440695,1821.3314248148167,1741.0595050243867
2025-12-20,55592.095308446784,50837.17676278787,4754.918545658908,0.0,19926.015726711485,16036.982646534825,0.0,4091.7914326112173,26926.195049788093,1442.2133488894942,0.0,0.0,28368.408398677588,1741.0595050243867,1855.6040518038112
2025-12-21,101680.01954820497,99154.98816182361,2525.0313863813526,0.0,24684.461312585667,19856.843482052052,0.0,5289.588464623337,63366.02497181127,1071.5015731328979,0.0,0.0,64437.526544944165,1855.6040518038112,2008.4598086286355
2025-12-22,99205.29343015283,97406.96069259473,1802.7426283598643,4.409890801762572,24277.83960555176,19991.191302429368,21.893316666662713,4204.778622805665,62225.49284461639,804.2665475135107,7.6844552166113695,102.03094026664873,63139.47478761316,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97436.56892943657,4633.605652389765,0.0,24589.46396882793,19632.62604929611,0.0,5221.638476571418,62006.90230081775,1833.9090902795933,0.0,0.0,63840.81139109734,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96600.65347658061,3097.711190084037,1.7952140692190142,24062.809021823337,19689.954964631423,0.0,4373.240102722037,61782.97287876911,1287.3618289858873,3.146022895602861,0.0,63073.480730650605,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96233.92233238222,61.16388924512211,870.9083184225385,24790.672376683153,19974.899854839325,0.0,3605.7012772050653,60703.0833370449,27.55003509208199,676.7533204332499,0.0,61407.38669257024,1741.369682592596,1858.6416495637461
2025-12-26,50419.23350347185,49260.07395938974,1476.9338122168003,317.77426813469003,20849.215304493537,16409.800523703267,0.0,1813.0367452661317,25892.77637848736,421.76880715589243,250.85502732076958,0.0,26565.40021296402,1858.6416495637461,2389.8237306042975
2025-12-27,51104.97680727929,49493.37624531816,1611.6005619611285,0.0,20063.06044075308,16528.05900481598,0.0,2619.5657427143924,26098.601159895632,442.8716808841086,0.0,0.0,26541.472840779737,2389.8237306042975,2082.068121930983
2025-12-28,96626.6227657569,93682.8274340706,2943.795331686286,0.0,24122.958132793006,19584.707520507876,10.156635424901424,2345.4787072103745,59623.37042796004,1198.681830188758,0.0,58.99481686553992,60881.047075014336,2082.068121930983,2031.9443075470492
2025-12-29,95834.94327593387,95362.36825292683,674.3469331187149,201.77191011166593,24584.931600801472,20192.218493687862,0.0,3445.888879146544,60421.1570241391,263.291409094172,153.36836706687433,0.0,60837.81680030015,2031.9443075470492,1722.584421948532
2025-12-30,96482.74150757345,92944.11105646734,3554.8273324545926,16.196881348493434,24652.42034073692,19901.18103191725,85.01295608296073,2053.482103730638,59117.89418018867,1208.6019126065014,24.377591148832895,442.8794369926065,60793.753120936606,1722.584421948532,1797.339359814815
2025-12-31,98463.78442420055,95835.35956028591,2721.214646505439,92.78978259079474,25175.629427160013,20620.28317552444,7.488345375774088,2641.07872069278,61039.46274445003,959.7488072334737,119.60550375538816,43.49605411518379,62162.313109554074,1797.339359814815,1543.9800936761224
