date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-13,M612,1330.86288,1619.0564022879314,21,41926.591088520916,40475.84032307337,37816.45414256222,2055.0684729793466,604.3177075318035,0.0,40475.84032307337,7525.490624157977,527.1334707740928,3,0.04753070000151638,0.2219772000098601,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-557.5412773860774,4,True,population_collapse_convergence
2025-10-14,M612,1619.0564022879314,1321.0899025925928,21,43643.8520255663,42476.12674851551,40375.1838747444,1634.3340754109527,466.60879836017,431.8687679161796,42907.99551643169,5452.537943753414,392.95212640064324,3,0.06273819999478292,0.2324871000018902,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.4811513055583,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879244,21,45979.22262111503,43849.43794787532,41719.653274635624,2129.7846732397047,0.0,0.0,43849.43794787532,6382.002410447126,0.0,3,0.054836199997225776,0.2269430000014836,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.0651622221869,8,False,maxiter_budget
2025-10-16,M612,1555.4529822879244,1680.3727063775766,21,43324.79986057478,43188.844606690705,41927.89612200945,698.4518692826639,562.4966153985891,0.0,43188.844606690705,2126.467442114122,451.05830525787354,3,0.06583380000665784,0.24387340000248514,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2737.738152272415,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-648.2361574230777,8,False,maxiter_budget
2025-10-17,M612,1680.3727063775766,1590.5327218293007,21,16275.477753786516,17071.337859096093,16275.477753786517,0.0,795.8601053095753,0.0,17071.337859096093,0.0,643.0934093288869,3,0.06505309998465236,0.2446386999945389,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.7372453065174,8,False,maxiter_budget
2025-10-18,M612,1590.5327218293007,1824.5781748582176,21,18114.847317356158,17658.773622847588,17202.699928339018,456.07369450857095,0.0,0.0,17658.773622847588,1112.1765733141583,0.0,3,0.054596899994066916,0.23113140001078136,0,differential_evolution_staged_direct_search,True,17,-2303.4457731283114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.5781748582176,1629.439522220768,21,44548.236838423385,43729.17508183415,42910.11331837607,819.0617600236626,3.434420570476959e-06,0.0,43729.17508183415,2722.4726850626275,2.7473166710478836e-06,3,0.0649567000073148,0.25024360000679735,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.4518567175884,8,False,maxiter_budget
2025-10-20,M612,1629.439522220768,1334.9946972207413,21,47394.20297971541,45832.826489593375,44271.44999947134,1561.3764901220354,0.0,0.0,45832.826489593375,4892.600492985089,0.0,3,0.061452399982954375,0.24066759999550413,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3299.3423733894847,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.6746561103979,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207413,1646.4302106825792,21,46304.18775297106,45707.322176780566,44774.09437927212,765.0466868494675,168.18111065897335,0.0,45707.322176780566,2021.1776297687034,240.49922874156061,3,0.05549539999628905,0.24152450000110548,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2541.2073671412622,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-706.8660321856305,8,False,maxiter_budget
2025-10-22,M612,1646.4302106825792,1378.6281040740748,21,44115.95911824019,44082.00621715519,43691.18386787248,212.3876251838532,178.4347240988563,160.31532131571697,44242.32153847091,589.2087786528635,277.36240732410295,3,0.06553710000298452,0.23700130000361241,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2678.7411337062185,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-731.9169604109236,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47836.60695084919,43153.38794051968,4233.971272978359,449.2477373511622,0.0,47836.60695084919,13080.360435055329,373.35209159351325,3,0.05640760000096634,0.23227770000812598,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.8609370708527,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,0.039649099999223836,0.21343220000562724,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,0.06137359997956082,0.2415513000014471,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5071151941357,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46210.74840433075,43903.19610474325,2263.468860818138,44.083438769361074,0.0,46210.74840433075,6570.806899466148,34.77278744151779,3,0.06077719999302644,0.2376871000014944,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-644.1366291911788,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45005.994039025376,43366.68670607645,305.68199729746203,1333.6253356514599,89.82957419999975,45095.82361322537,1366.8642707262557,1287.3734286800213,3,0.053251899997121654,0.2379674999974668,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-596.909656800626,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45800.55671173,43738.456354768365,18.62014000407965,2043.4802169575528,0.0,45800.55671173,53.979243380430944,2253.3764897388587,3,0.07535420000203885,0.2803790000034496,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-594.3897923915486,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48319.28279836902,47261.7276543566,1041.2265701097035,16.328573902721637,0.0,48319.28279836902,3254.204425777486,13.514234556359725,3,0.056944799987832084,0.2491312000056496,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-621.4344620009651,6,True,population_collapse_convergence
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44772.624498389305,43214.02602990392,84.99875760627117,1473.5997108791105,16.568520749999568,44789.193019139304,373.53881611193657,1390.720237009718,3,0.06343159999232739,0.2514960999978939,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544525,21,19862.679316213005,19433.478900856626,19004.278485500246,429.20041535637984,0.0,0.0,19433.478900856626,1144.4044708947185,0.0,3,0.08143279999785591,0.27525180000520777,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544525,2168.3586872666588,21,18757.170079609088,18617.995053603256,18478.820027597416,139.17502600583737,0.0,0.0,18617.995053603256,356.9525957441963,0.0,3,0.07125949999317527,0.26282409999112133,0,differential_evolution_staged_direct_search,True,12,-2691.548317191755,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393432016,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666588,1592.7562955555557,21,47822.99036741123,48295.40675229558,45892.767352847906,965.1115072816572,1437.527892166011,1142.738408599782,49438.145160895365,2638.425797305441,1476.8278099923177,3,0.06639030000951607,0.2732462999993004,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.593175999974,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324885170415,21,51160.365938233736,49276.58244903399,47392.79895983424,1883.7834891997525,0.0,0.0,49276.58244903399,5441.641102143283,0.0,3,0.06750279999687336,0.25750130000233185,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.2461805541666,8,False,maxiter_budget
2025-11-04,M612,1870.2324885170415,1473.769461666667,21,47251.456935251066,46704.68110808483,45760.06749687596,745.6947191875524,198.91889202131264,358.67443519790174,47063.35554328273,2797.4775734904338,154.4202385263925,3,0.08006030000979081,0.31537300000491086,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.4039984806269,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193503689293,21,53091.32906944047,50262.054905346406,47432.78074125234,2829.274164094069,0.0,109.22909814908047,50371.284003495486,8195.008135626247,0.0,3,0.07304760000261012,0.2867601000034483,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2193503689293,1579.6060320259542,21,48968.147727047195,48822.34585224823,48264.748215892316,351.69975557744,205.89788077847868,0.0,48822.34585224823,1078.9189255166057,179.6090719025043,3,0.0871037000179058,0.3150949999981094,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1579.6060320259542,1784.3855496564884,21,18798.029299924587,18793.10823863343,18788.187177342283,4.921061291151329,0.0,0.0,18793.10823863343,9.162281309162779,0.0,3,0.039072900006431155,0.25207449999288656,0,differential_evolution_staged_direct_search,True,12,-3130.7317527087275,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778982,21,18861.724512105706,18788.534773813495,18715.345035521284,73.1897382922098,0.0,0.0,18788.534773813495,149.28629952451394,0.0,3,0.06841710000298917,0.24141460000828374,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778982,1874.908250370369,21,50603.61067019185,49618.73347605764,48621.73855716008,990.9360565158793,6.058862381673336,0.0,49618.73347605764,3201.875677897109,5.014576769437895,3,0.06740269999136217,0.23192100001324434,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2791.1129905445277,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51036.14170634225,49016.46374030689,934.6650998523583,1085.0128661829924,228.15419320343995,51264.29589954569,2587.2554863793844,842.2693049848331,3,0.06722759998228867,0.24892699999327306,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798787022585,21,52947.87328551327,51027.54911431937,49107.224943125475,1920.3241711938986,0.0,0.0,51027.54911431937,5091.744269889705,0.0,3,0.051978999996208586,0.23352699998940807,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798787022585,1603.8799725925926,21,50148.48276200556,50410.94409388951,48078.45966561159,1035.0115481969842,1297.4728800809396,132.18357957860061,50543.127673468116,3539.1703496218747,1000.9113449316225,3,0.06779480000841431,0.2458916999894427,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49707.65820612437,48017.71010042489,470.94504034581394,1219.003065353662,1186.8579438899621,50894.51615001433,1828.9043388959228,1111.487574945475,3,0.03824309998890385,0.21241560000635218,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,0.04441650000808295,0.23796210000000428,0,differential_evolution_staged_direct_search,True,12,-3073.270706530235,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803997,21,21178.615917033494,20782.41186521703,20386.207813400568,396.20405181646163,0.0,0.0,20782.41186521703,1216.4307848612275,0.0,3,0.058246099986718036,0.2528442999901017,0,differential_evolution_staged_direct_search,True,12,-4209.339504896219,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803997,1665.063351851851,21,50863.16971372697,52001.11373839546,50187.69960288174,337.7350554226192,1475.6790800911122,0.0,52001.11373839546,1223.003436399595,1275.1278449142155,3,0.04764050000812858,0.23476330000266898,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-659.7425641114626,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52009.721672065316,49064.15387140588,175.25796199858866,2770.3098386608494,0.0,52009.721672065316,616.8882858098862,2507.819190477043,3,0.051317600009497255,0.24755330001062248,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-683.8219740467266,5,True,population_collapse_convergence
2025-11-18,M612,1929.00663277778,1772.6255668923072,21,51583.54842927208,51018.5018866501,50453.45534402813,565.046542621973,0.0,0.0,51018.5018866501,1499.5801396572083,0.0,3,0.04907490000186954,0.23938009999983478,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-602.6134027941627,5,True,population_collapse_convergence
2025-11-19,M612,1772.6255668923072,1586.7689261111127,21,50662.93960558066,52174.19580156816,50029.867069065716,316.53626825747136,1827.7924642449696,0.0,52174.19580156816,1146.4099755690595,1432.581228300957,3,0.08185400000365917,0.27958030000445433,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1757293988538,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51889.01491795161,50542.37548470452,214.68083691739574,1131.958596329694,0.0,51889.01491795161,753.1549726044541,995.4890633981056,3,0.07685589999891818,0.2774350000108825,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.9391390126833,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,0.0655374999914784,0.24349269999947865,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,0.06475550000322983,0.23198779999802355,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.4543205456355,21,51968.83215426269,52426.69083545082,51111.3461493855,428.7430024385933,886.6016836267333,0.0,52426.69083545082,1287.1207068008976,697.4975822813535,3,0.07066890002170112,0.24487850000150502,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.9757708687564,8,False,maxiter_budget
2025-11-24,M612,1823.4543205456355,1377.136607592595,21,50384.83319908056,50552.60657171295,49746.90351287471,318.964843102923,486.7382157353155,85.71106349999933,50638.31763521295,1006.355021290281,455.9506115639085,3,0.049350800007232465,0.22932569999829866,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55956.276310476336,52732.97544143653,3223.3008690398046,0.0,0.0,55956.276310476336,9139.416552285296,0.0,3,0.05031869998492766,0.24306560000695754,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54565.6856891279,52951.81583081422,1252.6069363666904,361.26292194699425,209.30622008333327,54774.99190921123,3731.275254885973,284.04422573283045,3,0.08126559999072924,0.2596862000063993,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624633532992,21,53693.27839878236,52975.31112646012,52257.34382983994,717.9672844712098,1.2148962770197612e-05,0.0,52975.31112646012,2294.2116116510274,1.0595641697364044e-05,3,0.06534020001708996,0.24272120000387076,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2811.9473243666325,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.8421023336747,8,False,maxiter_budget
2025-11-28,M612,1912.4624633532992,1815.89574393429,21,20502.167388767986,20314.13898750287,20126.11058623775,188.0284012651162,0.0,541.1511854499962,20855.290172952864,599.2390164974337,0.0,3,0.05312249998678453,0.235946699991473,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.89574393429,1778.6461694931663,21,25925.352799611752,24024.388232777324,22123.4236659429,1900.9645668344256,0.0,0.0,24024.388232777324,7989.991309515986,0.0,3,0.06004009999742266,0.22668229999544565,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3458.230773109219,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.7709901408039,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931663,1648.8514277777758,21,55389.76894138676,55640.702444216615,54802.10169624116,293.8336225728033,544.7671254026554,27.58286025000031,55668.28530446661,1072.681427002677,514.0703880334879,3,0.06601179999415763,0.23894549999386072,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1753.1486843084763,21,58816.74926552173,58062.52573842253,55661.21810593942,1577.7655797911539,823.5420526919601,12202.454968912592,70264.98070733513,4112.5371841734905,557.8938357115603,3,0.06734510000387672,0.24320330000773538,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1753.1486843084763,1413.8043714814814,21,60384.05296436575,60996.473186713505,57562.079911598295,1410.9865263837307,2023.406748731482,8136.7670797618475,69133.24026647535,4347.564469681254,1387.3627204701256,3,0.08365809998940676,0.28369719999318477,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60752.232491450035,54063.132068874,10.50977192029248,6678.590650655735,3718.51466619814,64470.74715764818,30.467522598325786,6192.647444741839,3,0.06813420000253245,0.24083640000026207,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.663120508757,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523927,59037.5806337057,56195.64486967905,1820.8468477801123,1021.0889162465459,11991.137424245277,71028.71805795097,4755.501388270274,744.968141487983,3,0.06909509999968577,0.24087899998994544,0,differential_evolution_staged_direct_search,True,22,-4383.8961615161,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1287.5155742050072,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-589.1273182529497,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592522,21,24395.462239600813,24598.64633004774,24255.971789614086,69.74522499336082,272.92931544029216,0.0,24598.64633004774,316.4014575311419,304.23174482694134,3,0.04146160000527743,0.22615550000045914,0,differential_evolution_staged_direct_search,True,17,-4377.20815148062,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2740.241470318117,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-724.5652677036635,5,True,population_collapse_convergence
2025-12-06,M612,1532.8297192592522,1467.2315275925926,21,25908.356540801095,25477.13860534052,25045.920669879946,431.2179354605737,0.0,390.73813344480953,25867.87673878533,1494.9776797806712,0.0,3,0.06252259999746457,0.24468829999386799,0,differential_evolution_staged_direct_search,True,22,-4387.1302108920045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-665.9924729649075,8,False,maxiter_budget
