date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-29,2731.0021099999994,2731.0021099999994,3481.0021099999994,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4981.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,9911.435816467963,9037.952684092359,8183.845146768186,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7110.477586050954,6354.422526915793,5715.686500612467,5123.298806064401,4565.158030436812,4061.3327219515195,3610.548240470038,3201.1755265502607,2829.947421536626,2497.3937451979823,2188.6770351067044,1901.5217238220644,1667.9010756739162,1463.8515962803615,1502.320347923976,1491.7579271603486,1513.7774747441078,1558.6660357001485,1595.0742868036311,2345.0742868036314,3095.0742868036314,3845.0742868036314,4595.074286803631,5345.074286803631,6095.074286803631,6845.074286803631,6905.963365068554,7655.963365068554,8405.963365068554,9155.963365068554,9905.963365068554,9951.110563264618,9984.993991149206,9985.210644647663,9985.210644647663,9917.927661710413,9784.531106154858,9639.932215904259,9483.209271634307,9336.357795089369,9128.793164269013,8857.827791308577,8857.827791308577,9607.827791308577,10357.827791308577,10800.0,10800.0,10800.0,10800.0,10784.010188998433,10774.886474210722,10774.886474210722,10767.006491769696,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,9895.67368939091,9073.977393094612,9073.977393094612,8252.648263464982,7452.320485687204,7452.320485687204,7452.320485687204,6594.679744946464,6594.679744946464,5781.61091161313,4983.488689390908,4194.433152353871,3402.0127264279454,2605.1256893909085,2028.7581851851853,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.62713,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544
2025-10-30,3270.2453598683487,4020.2453598683487,4020.2453598683487,4770.245359868349,5520.245359868349,6270.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7770.245359868349,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10192.779183107998,9874.074074074075,8949.65567200051,8065.715191253441,7222.747544249129,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6040.598864027727,5313.200612881421,4714.238507438656,4185.078150787814,3709.4734036133655,3315.7257251345172,3006.7411695789615,2769.850311971265,2590.8121055282745,2482.115598889201,2457.6001108454443,2457.6001108454443,2505.7811308454447,2611.530388892471,2456.044337119902,2585.2359069784256,2761.244959539166,2934.7459977021085,3091.7692624256642,3841.7692624256642,4591.769262425664,5341.769262425664,6091.769262425664,6841.769262425664,7591.769262425664,8341.769262425663,8355.086982845361,8607.834879095362,9357.834879095362,10107.834879095362,10317.329514095361,10488.686619668451,10623.572123826087,10735.350724420772,10800.0,10800.0,10800.0,10760.784487211697,10681.861614454745,10539.721523821925,10331.701036937999,10070.525397505233,9763.103953060789,9763.103953060789,10513.103953060789,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10699.493001935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,9908.439213417187,9133.03180600978,8354.005629629626,8354.005629629626,8354.005629629626,7523.023148148145,6718.673481481478,5936.9605185185155,5936.9605185185155,5089.1075370370345,4255.111240740738,3421.523444444442,2580.4286111111082,1965.3352037037037,1965.3352037037037,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1826.9923749588643,1826.9923749588643,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-31,1705.986553703707,2455.9865537037067,2455.9865537037067,2455.9865537037067,2732.2720282399246,3482.2720282399246,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,3700.197068571975,3700.197068571975,3700.197068571975,4450.197068571975,4450.197068571975,4450.197068571975,5200.197068571975,5200.197068571975,5200.197068571975,5950.197068571975,5950.197068571975,5950.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6128.315587090494,5615.526961151051,6205.110068277699,5683.185815289526,5226.2267074740685,4776.345039103204,4297.0878724365375,3857.640472190766,3475.4808808738726,3142.226321436589,2879.8984422021704,2691.55002161236,2556.9523734642116,2476.1723209290644,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,4245.378978386791,4245.378978386791,4245.378978386791,4245.378978386791,4245.378978386791,4328.1992315872485,4723.726731540544,5099.567349365129,5460.0793624357975,5804.673165970831,6149.538444929314,6492.672707098515,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9836.467158143656,10125.95451824226,10358.238178317264,10529.714220059474,10676.371079610917,10777.877399610918,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10651.742740740741,10157.49838888889,9634.297037037037,9089.126666666667,8555.593777777778,8052.425333333333,7544.592,6996.825925925926,6459.855481481482,5938.7721481481485,5411.121185185186,4885.050740740741,4381.987777777778,3852.501925925926,3302.058037037037,2777.7876666666666,2272.1868703703703,1753.4148148148147,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1205.906611718521
2025-11-01,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,3152.1220915333356,3902.1220915333356,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,5402.122091533336,5402.122091533336,5402.122091533336,5402.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6490.073297354682,6490.073297354682,6490.073297354682,5968.743667725053,5489.9238527314765,5554.344272738381,5059.690656407155,4572.303479389919,4074.4412002476565,3578.4637002476566,3134.822762121051,2763.364635274081,2459.93391130185,2225.647422290985,2039.0240357777466,1902.9547209629316,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,3984.7083958732,3984.7083958732,3984.7083958732,3984.7083958732,3984.7083958732,3984.7083958732,3984.7083958732,3984.7083958732,3984.7083958732,3984.7083958732,4505.812002745167,4686.211457434868,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10299.535988105208,10506.432233215026,10655.18093008858,10760.52611008858,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10674.8310005481,10171.514815362914,9647.020395035353,9118.65743207239,8632.843302442761,8145.235024664983,7617.894283924243,7074.950857998317,6539.428154294613,5987.744820961279,5488.177580220538,5008.316524664983,4503.009117257576,3987.150376516835,3445.4418024427605,2890.489950590909,2356.1464135538718,1852.7210246649827,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,2086.5188196649824,2836.518809008835,3573.389309008835,4318.035854008835,5058.885389008835,5803.402889008835,6550.562219008834,7294.548839008834,8027.735339008834,8773.655429008833,9517.909709008833,9517.909709008833,9517.909709008833
2025-11-02,10275.519710000002,10275.519710000002,10275.519710000002,10275.519710000002,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10684.27362962963,10684.27362962963,10684.27362962963,10684.27362962963,9977.083425925926,9977.083425925926,9977.083425925926,9977.083425925926,10727.083425925926,10727.083425925926,10050.0,10800.0,10800.0,9874.074074074075,9874.074074074075,9874.074074074075,9015.41365901852,8220.845030744023,7435.40519741069,6704.394009829887,6704.394009829887,6704.394009829887,6704.394009829887,6811.378465397602,6811.378465397602,6107.483053701734,5496.431964835492,4900.827175699286,4341.563624331365,3848.7544125259496,3430.7518014148386,3024.4184886412017,2655.8685734582477,2345.3143119262186,2127.8890506572543,1946.016132855237,1824.1186143367186,1745.3998002567685,1318.7582389369704,1318.7582389369704,1336.4999318993112,1376.6770460660184,1610.9079986145252,2360.9079986145252,3110.9079986145252,3860.9079986145252,4610.907998614525,5360.907998614525,6110.907998614525,6860.907998614525,7044.196416569056,7674.952050150947,8368.843631616712,9095.24691106277,9800.97249106277,9832.89468270115,9832.89468270115,9831.30624638971,9831.30624638971,9831.30624638971,9831.30624638971,9831.30624638971,9651.321410310766,9396.300060600046,9084.88892410392,8762.135699310706,8762.135699310706,9512.135699310706,10262.135699310706,10382.739629255819,10775.893288694584,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10799.999989872096,10028.121675057282,9217.08632320543,9217.08632320543,8428.563100983209,7645.365193575801,6864.970800000001,6864.970800000001,6070.083466666668,5255.551985185186,5255.551985185186,4486.045688888889,3688.851244444445,2852.132762962963,2015.9730592592596,2015.9730592592596,2015.9730592592596,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1754.875232777778,1754.875232777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,1843.7203703703703,1200.0,1200.0
2025-11-03,2303.334754074074,3053.334754074074,3803.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4748.692232054885,4748.692232054885,4748.692232054885,4748.692232054885,5498.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6998.692232054885,6998.692232054885,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10663.517696900077,9874.074074074075,8963.570700601626,8096.736348270754,7275.741743229317,6493.718965451539,6493.718965451539,6493.718965451539,6371.931045466296,6371.931045466296,6371.931045466296,5650.140730651481,5007.193198882458,4427.485870338696,3852.657250038238,3394.402450897144,3018.5720777975903,2667.517522242035,2379.2652456364076,2141.5654265662956,1933.69719453921,1724.1519741766263,1576.2080114689088,1437.2295114689089,1296.7831078274908,1384.0178827767877,1384.0178827767877,1384.0178827767877,1385.1029689280986,1826.531225489971,2576.531225489971,3326.531225489971,4076.531225489971,4826.531225489971,5576.531225489971,6326.531225489971,7076.531225489971,7370.715001324453,8120.715001324453,8870.715001324454,9620.715001324454,10370.715001324454,10438.557335623585,10438.557335623585,10438.557335623585,10438.557335623585,10438.557335623585,10438.557335623585,10438.557335623585,10306.302422789688,10137.046444535436,9910.661272442683,9598.61671380581,9598.61671380581,10348.61671380581,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,10799.99998966691,9999.660452629872,9999.660452629872,9999.660452629872,9999.660452629872,9186.169711889132,8349.589637815057,7534.880248926168,6732.046915592835,6135.341962962963,5279.275166666667,4447.6788703703705,3635.4187407407408,2824.4632037037036,2003.8798703703703,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,2685.5962799999998,2685.5962799999998,2685.5962799999998,2685.5962799999998
2025-11-04,3453.5468327777794,3453.5468327777794,4203.54683277778,4953.54683277778,5703.54683277778,6453.54683277778,7203.54683277778,7953.54683277778,8703.54683277778,8703.54683277778,8703.54683277778,9453.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10203.54683277778,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10050.0,10050.0,10800.0,10800.0,10618.171087287825,9908.59598047397,8988.864289031753,8103.703015475952,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7994.215331355929,7190.127537837172,6421.814729877481,5773.638271744719,5201.756730317649,4683.7368133059845,4238.70805243801,3860.7077931787508,3510.875518490676,3188.1848566500494,2897.5860930154836,2659.833410722979,2437.4042127361454,2229.17152755096,2051.5278471423626,2975.097044148212,2834.7886601000228,2793.1986861981213,2793.1986861981213,2798.8912344034793,3520.339188260479,4270.339188260479,5020.339188260479,5770.339188260479,6520.339188260479,7270.339188260479,8020.339188260479,8518.94000476007,9241.37105832749,9957.935405634744,10483.734773217546,10643.878283217546,10748.999587905391,10775.238644204812,10797.519984399612,10800.0,10800.0,10796.901789841175,10796.901789841175,10796.901789841175,10796.901789841175,10598.280872713403,10358.372829995118,10028.321126291414,10050.0,10800.0,10795.608535830788,10795.608535830788,10798.63358367156,10798.63358367156,10765.27788158614,10746.234539746194,10746.234539746194,10737.056949471254,10735.033098396443,10735.033098396443,10735.033098396443,10735.033098396443,10735.033098396443,10735.033098396443,10735.033098396443,10735.033098396443,10735.033098396443,9925.867228026073,9347.673925925928,9347.673925925928,9347.673925925928,8542.105407407409,7733.05525925926,6924.217055555557,6095.748537037038,5302.375629629631,5302.375629629631,5302.375629629631,4485.985666666667,3679.9343888888893,2861.2436481481486,2030.6472962962966,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-05,2224.3033655555564,2974.3033655555564,3724.3033655555564,3724.3033655555564,3724.3033655555564,4474.303365555556,4474.303365555556,4474.303365555556,4474.303365555556,4474.303365555556,5224.303365555556,5974.303365555556,6724.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,8224.303365555556,8224.303365555556,8224.303365555556,8224.303365555556,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.442301454863,8069.516533586582,7238.547204710777,7238.547204710777,6827.999511035567,6827.999511035567,6827.999511035567,6827.999511035567,6827.999511035567,6058.499103628159,5315.739604580901,4680.880428772965,4132.7161408959055,3599.222748968093,3114.7256559366892,2715.641433714467,2344.953105281664,2026.2967820252834,1767.466505321433,1545.2433690614287,1359.2541180775802,1252.0499699294319,1202.5495709605282,1200.0,1200.0,1214.7007219649697,1275.9571711462718,1348.5143928100815,2098.5143928100815,2848.5143928100815,3598.5143928100815,4348.5143928100815,5098.5143928100815,5848.5143928100815,6598.5143928100815,6889.201403502367,7639.201403502367,8389.201403502368,9139.201403502368,9889.201403502368,9935.377616602302,9935.377616602302,9935.377616602302,9959.124886293068,9965.784552249457,9965.784552249457,9965.784552249457,9915.683326551747,9792.257875979954,9555.533745248069,9227.282948915317,9227.282948915317,9977.282948915317,10727.282948915317,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,10799.99999529578,9999.78399529578,9177.593402703187,8375.163773073558,8375.163773073558,7786.592175,6948.801434259259,6948.801434259259,6948.801434259259,6948.801434259259,6948.801434259259,6131.9053231481475,5323.0831009259255,4511.295878703703,3690.984008333333,2874.6043787037033,2045.3890268518517,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1200.0
2025-11-06,3420.5474634079205,4170.54746340792,4920.54746340792,4920.54746340792,4920.54746340792,5670.54746340792,6420.54746340792,6420.54746340792,6420.54746340792,7170.54746340792,7920.54746340792,7920.54746340792,7920.54746340792,7920.54746340792,7920.54746340792,7920.54746340792,7920.54746340792,7920.54746340792,7920.54746340792,7920.54746340792,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9559.79973888889,9559.79973888889,9559.79973888889,8657.743816100117,7864.655482766784,7321.973896061879,7321.973896061879,7321.973896061879,7321.973896061879,7321.973896061879,7321.973896061879,6542.793677677804,5809.3242707155805,5144.065137658452,4605.487196726432,4117.321076314765,3633.9674096480985,3213.221311312536,2844.287633263405,2474.8062169046425,2168.682271856812,1903.7433583728362,1824.7878028172806,1617.2793479871618,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6660.491731362607,7410.491731362607,8160.491731362607,8910.491731362607,9660.491731362607,9717.284389206374,9747.415467593859,9758.964278718964,9762.717203483617,9762.717203483617,9763.382033483616,9767.635252552509,9767.635252552509,9568.56051423412,9356.065882050912,9103.41575823443,9103.41575823443,9853.41575823443,10603.41575823443,10745.770732861556,10745.770732861556,10745.770732861556,10766.617132861556,10766.617132861556,10766.617132861556,10766.617132861556,10744.754299338336,10723.129596210802,10710.451985099691,10700.562703703705,10700.562703703705,10700.562703703705,10700.562703703705,10700.562703703705,10700.562703703705,9960.766203703704,9960.766203703704,9960.766203703704,9124.906333333334,8323.58788888889,7529.571222222223,7529.571222222223,7529.571222222223,6710.473074074074,5901.896796296296,5228.875222222222,5228.875222222222,4394.345481481481,3576.1210555555554,2791.7525370370367,2017.6724444444444,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1938.9511200000002,2510.532111946356,2510.532111946356,2510.532111946356,2510.532111946356,1867.9235067070763,1210.861784484854,1210.861784484854,1210.861784484854,1210.861784484854,1210.861784484854,1210.8617844848536
2025-11-07,1681.740186707076,1681.740186707076,2431.7401867070757,3181.7401867070757,3931.7401867070757,3931.7401867070757,3931.7401867070757,3931.7401867070757,3931.7401867070757,3931.7401867070757,3931.7401867070757,3931.7401867070757,4681.740186707076,5431.740186707076,6181.740186707077,6181.740186707077,6181.740186707077,6093.724386450586,6093.724386450586,6093.724386450586,6093.724386450586,6843.724386450586,7593.724105139713,7593.724105139713,7593.724105139713,7593.724105139713,8343.724105139714,8343.724105139714,8343.724105139714,8343.724105139714,8343.724105139714,8343.724105139714,7783.538197732307,7783.538197732307,7252.891901436011,6735.762505921868,7282.954979196763,6723.37023317,6172.027760762806,5632.099130733228,5096.450241844339,4607.409148749331,4165.079477369576,3760.928216400962,3430.454118077343,3182.9919278140746,3002.510279665926,2833.2410452669246,2692.0302225831833,2593.248593990114,2593.248593990114,2593.248593990114,2568.7573162123363,2568.7573162123363,2568.7573162123363,2568.7573162123363,2568.7573162123363,2568.7573162123363,2568.7573162123363,2568.7573162123363,3687.3089911510597,3687.3089911510597,3687.3089911510597,3687.3089911510597,3687.3089911510597,3687.3089911510597,3687.3089911510597,3687.3089911510597,3896.0062928363755,4270.640271326329,4702.189851235161,5147.520533062005,9037.261611151062,9037.261611151062,9037.261611151062,9037.261611151062,9037.261611151062,9037.261611151062,9037.261611151062,9037.261611151062,9037.261611151062,9037.261611151062,9037.261611151062,9308.266326331086,9654.785589084544,9940.967125152756,10177.352822309353,10370.47006020149,10523.57242020149,10673.264371835241,10772.759710542761,10799.999998761585,10799.999998761585,10787.039488684497,10777.853007203015,10734.746960922985,10697.661193538795,10669.68685671726,10644.110136170482,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10069.077240740742,9526.099685185187,9016.910796296297,8488.67651851852,7959.12638888889,7457.389351851853,6961.347981481483,6445.386018518519,5881.591574074075,5330.88762962963,4818.218814814815,4323.228074074074,3809.358740740741,3298.5644814814814,2800.542259259259,2300.4590555555556,1775.0975185185184,1239.2734444444443,1239.2734444444443,1239.2734444444443,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-08,2635.418491043403,2635.418491043403,3341.357314695867,4091.357314695867,4841.357314695867,4841.357314695867,4841.357314695867,4841.357314695867,4841.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5591.357314695867,5090.136592473645,5090.136592473645,5840.136592473645,6590.136592473645,6590.136592473645,6590.136592473645,6590.136592473645,7340.136592473645,8090.136592473645,8090.136592473645,8090.136592473645,7550.649111689678,7550.649111689678,7011.945407985974,6500.985014260867,7269.488986475491,6776.814231261459,6292.8785921559,5795.063479356891,5274.58397935689,4805.529573186783,4408.2883435843805,4062.613458085169,3760.6024091561476,3540.998073858251,3414.3033701545473,3370.4287402587124,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,3354.1905085828625,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,4922.390782800788,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10139.683972800789,10150.478447036254,10372.091981418196,10558.633805436428,10680.356300436428,10767.620043682497,10800.0,10798.191124484669,10798.191124484669,10799.99999212359,10799.99999212359,10799.99999212359,10799.99999212359,10799.99999212359,10791.98149086686,10790.507346196666,10790.507346196666,10790.507346196666,10790.507346196666,10790.507346196666,10790.507346196666,10790.507346196666,10460.309383233704,9957.335216567037,9446.755772122593,8930.65392027074,8435.89893878926,7941.937346196667,7442.896605455926,6973.38054990037,6506.638586937407,6002.168216567037,5478.3756610114815,4976.932272122593,4511.53967953,4000.943753604074,3479.2801239744445,2971.0134573077776,2441.599661011481,1901.1543276781476,1380.0098832337032,1380.0098832337032,1380.0098832337032,1380.0098832337032,1380.0098832337032,1380.0098832337032,1380.0098832337032,2129.663338233703,2875.5203232337035,3612.6128232337037,4360.231273233704,5104.528183233704,5840.386183233704,6584.758543233705,7331.479033233705,8075.099533233705,8813.739808233706,9557.213158233706,10295.202658233706,10295.2026582337
2025-11-09,10648.04201814815,10648.04201814815,10648.04201814815,10648.04201814815,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9205.488767259503,8279.562841333578,7396.651083409847,7394.69391674318,7390.7036787017505,7386.357298513936,7386.357298513936,7386.285452288273,7386.285452288273,7384.411563399384,6593.954895151042,5924.2885551515055,5272.315559558374,4697.525421113325,4179.268703264532,3701.2498884497168,3273.3723573347083,2929.917395882364,2620.135263195761,2330.779034235744,2089.0751747598497,1961.1283969820715,1870.2231673459282,2771.786299104113,2729.4096277699205,2699.033237013625,2699.033237013625,2724.038609873563,3474.038609873563,4224.0386098735635,4800.0,5550.0,6300.0,7050.0,7800.0,7984.806673824986,8734.806673824987,9484.806673824987,10234.806673824987,10786.071904187904,10800.0,10800.0,10800.0,10800.0,10800.0,10748.819923145347,10748.819923145347,10546.955113315598,10282.514723726252,9955.382397839134,9580.037128726606,9185.608054652532,9927.921924544677,10663.629211951116,10799.999995666447,10799.999995666447,10799.999995666447,10799.999995666447,10777.469573655155,10757.93284484179,10754.064438947407,10732.792369300207,10721.579017516686,10721.579017516686,10721.579017516686,10721.579017516686,10721.579017516686,10721.579017516686,10721.579017516686,10721.579017516686,9948.903369368538,9948.903369368538,9948.903369368538,9130.648387887057,8669.914870370372,8669.914870370372,7834.803203703705,7007.707555555557,6166.577925925927,6166.577925925927,5317.077574074075,4507.966462962963,4507.966462962963,3679.963740740741,2843.7804074074074,2018.9965555555555,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
