date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34693.31012506779,34142.28428888471,551.0258361830818,0.0,18457.68252120235,14544.061899465927,0.0,14127.311350481616,15816.152210105898,227.2502842077745,0.0,0.0,16043.402494313674,1800.4247479149471,2252.2702398126985
2025-09-20,43645.16819767353,43016.91282004156,628.2553776319669,0.0,25700.938538202736,13128.602524134682,0.0,14799.143072640172,18473.568326307064,247.38028347552375,0.0,0.0,18720.948609782587,2252.2702398126985,10795.77878626774
2025-09-21,62851.335304756685,56982.18836508109,5869.146939675598,0.0,11009.321967156526,16614.41509457597,0.0,4299.794009167197,39750.89252747482,1604.230959930272,0.0,0.0,41355.12348740509,10795.77878626774,2243.7073405130977
2025-09-22,75640.84101194338,67406.5990384064,8234.241973536977,0.0,21139.11951540496,17474.68102046802,10.906666666666524,3139.047326802799,44553.168620559234,2782.70055739783,0.0,71.12782666666574,47406.997004623736,2243.7073405130977,1852.602659413101
2025-09-23,75274.62250833752,70850.47505337722,4424.1474549603045,0.0,22858.977122915585,18288.603319323316,1.0833333333332575,4164.568999784951,46196.36923940986,1495.7107042386679,0.0,7.4419583333328125,47699.52190198186,1852.602659413101,2105.0117152334396
2025-09-24,63378.76226267573,67816.58502918313,0.0,4437.822766507406,22067.071234183368,17584.466362383508,0.0,2270.7550573832696,41897.15487165127,0.0,3559.1392937054916,0.0,45456.29416535676,2105.0117152334396,2427.079867794578
2025-09-25,70581.7817911219,67000.10629703956,3791.7814325804584,210.10593849811374,19929.75121386463,16355.722235708028,15.371666666666556,3106.0000855496132,44491.66732569128,843.0397986652249,226.84617458129654,103.41288749999924,45664.9661864378,2427.079867794578,2190.8312539304875
2025-09-26,35843.258700672595,34528.09501842843,1315.1636822441612,0.0,16247.798019402071,12729.143333742068,0.0,13315.19683276843,15511.190689062289,429.6219876946039,0.0,0.0,15940.812676756892,2190.8312539304875,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,64415.070003353474,1062.5883519764243,314.073838886826,14525.42908194668,17145.735893925823,0.0,3547.747648665945,43915.41949509537,360.3424466989214,260.62212773742215,0.0,44536.38406953171,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68686.544368414,6198.107633641439,0.0,20800.57151228814,17829.67045393651,575.2688464268174,3531.020556489197,45342.43872754048,2226.5312942126416,0.0,2984.548538028578,50553.5185597817,3120.217873839403,2029.9872860803864
2025-09-30,74180.8751896737,74072.53309239094,396.06290055680256,287.7208032740382,23162.070324991415,18272.417135420386,293.1728553993514,4053.8779915525893,49817.201778001385,122.68841436530579,188.18703934371413,1689.305429895255,51817.38266160566,2029.9872860803864,2573.1648725500067
2025-10-01,70356.34861275577,62959.57366779371,7396.774944962063,0.0,21103.712625247623,15472.189586023378,0.0,7666.529095236132,40632.10260507714,1515.3724515175643,0.0,0.0,42147.4750565947,2573.1648725500067,4375.184473024665
2025-10-02,74631.6611233484,61355.18328685723,13276.477836491165,0.0,20107.335122522643,16212.93506494205,0.0,5730.0001126099705,39377.889831805034,4009.8968882533513,0.0,0.0,43387.786720058386,4375.184473024665,4457.413788914992
2025-10-03,30448.990139079033,30426.07021829005,22.919920788981813,0.0,16421.601601336806,13431.021501272973,0.0,19618.336418226216,13371.002806948869,12.610540418097793,0.0,0.0,13383.613347366967,4457.413788914992,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,54682.18115669541,10865.393466159165,0.0,13765.929191820278,17246.0637538078,0.0,3426.3546520162754,36713.26101948669,3039.449868205752,0.0,0.0,39752.71088769244,10800.0,4027.0432128518078
2025-10-06,61561.00190658768,65085.951294716004,5.747479463025229e-06,3524.949393875801,21028.458891548773,17059.318109068794,0.0,3383.7012622360226,40863.777191578076,1.1144362678805918e-06,2466.282962302247,0.0,43330.06015499476,4027.0432128518078,3997.858316280372
2025-10-07,67764.64688695857,66367.84856856072,2574.668392373163,1177.8700739753126,22497.378511566134,18178.822277602627,156.2005190648994,4433.929853662113,41470.35430998379,722.2169513710298,1378.0451169956648,823.3215315456998,44393.93790989619,3997.858316280372,4046.807557131416
2025-10-08,62454.392372112095,60944.64959269208,1509.7427794200134,0.0,20920.33205952443,18638.0437109069,625.5989570728581,2809.464534480742,37678.73161480213,494.64413178491355,0.0,3609.3627752831576,41782.7385218702,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60986.9363514229,12117.525065129243,0.0,21945.55535949007,18406.602839746454,854.6070188269448,2542.6091671728987,38035.18124685762,3720.740194728637,0.0,4903.739640980791,46659.66108256704,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58588.54996024107,2119.4271904401335,89.28446712473192,16035.619012565418,17839.379305527502,586.1932686915931,2463.5475385614145,37180.155957346906,564.5889055821519,86.67316892318422,3735.39865667263,41566.81668852487,6713.856415185185,1324.3809647968412
2025-10-13,70433.71199599047,63838.91055214234,6594.801443848131,0.0,23689.301308576192,18204.03776740407,375.31661649590257,1701.5683274661176,39772.537246130254,1805.6194683034967,0.0,1984.516761312095,43562.67347574585,1324.3809647968412,2418.043512066454
2025-10-14,71672.46894840673,67609.84146718151,4062.6274812252304,0.0,23186.37632758104,18364.179707585405,819.8372298860269,2833.6527937385663,42777.37003739195,1199.949287555409,0.0,4348.716536784652,48326.035861732016,2418.043512066454,2881.1380873500457
2025-10-15,73301.82470286425,68825.30277041758,4476.521932446678,0.0,22677.06367721883,18803.668184534155,0.0,3031.8836277329037,43262.85217619736,1641.8935095106442,0.0,0.0,44904.745685708,2881.1380873500457,2397.530747364598
2025-10-16,69099.71960092716,68955.92281204431,238.3353100797798,94.53852119693772,22740.250214927823,18942.808754106354,0.0,2192.008401222841,44838.606819063105,72.4102192152995,67.2098705307405,0.0,44978.22690880914,2397.530747364598,1816.1906584592482
2025-10-17,32247.280706353005,32899.64672192324,8.768087673161062e-05,652.3661032511121,18011.661329036484,14375.98205753733,0.0,13259.768133757421,13329.577335724041,1.2529597284947158e-05,616.5972152045525,0.0,13946.174563458191,1816.1906584592482,2053.372457328384
2025-10-18,38349.03942359665,37197.41413145895,1151.6252921377047,0.0,20964.02082583166,13016.380576141752,0.0,13173.180615102374,15352.250240636653,341.62192198162677,0.0,0.0,15693.87216261828,2053.372457328384,6458.346115974933
2025-10-19,68824.32427453401,66856.32999653809,2192.3593946418277,224.36511664589602,19137.187274177362,18973.058752509263,0.0,2806.478941536653,43886.355102323076,922.4875996178555,164.6221252306878,0.0,44973.46482717162,6458.346115974933,2600.638271057601
2025-10-20,76108.33414867744,71358.4014234062,4749.932725271228,0.0,21940.25305600935,18662.6395627486,0.0,3640.005563478796,46087.07556333386,1986.4861930875907,0.0,0.0,48073.561756421455,2600.638271057601,1610.5998406342374
2025-10-21,76772.85243518405,75028.60781111268,1747.9022828379793,3.6576587666095293,23197.264762437895,18526.857675769847,0.0,3895.619374444632,48434.47973336966,726.5840319486464,5.467834090204586,0.0,49166.53159940851,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73204.93125390053,1155.0635200693516,990.373574726489,25311.464359175254,20728.623427474293,33.10415857620471,3100.2977807757725,46398.69376270946,535.5546786441222,796.5781317336882,167.45738615773155,47898.283959245004,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,71644.3668672131,12976.151111853302,343.00710422231396,23911.27807400357,19159.824104363688,402.94656817018,3916.3624324100665,44801.13283617858,4717.468955167257,432.6484238784917,2188.2059139973617,52139.45612922169,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66240.7587453978,6446.0919700046215,212.37948340507342,18352.87660796411,18926.498147875096,377.37958856421756,2647.4478572063376,43460.953197469134,2506.5373921904807,261.38594322831835,1977.640665580541,48206.51719846848,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,71903.45421791908,214.78753623252925,1163.9846987730612,21924.24732406503,17157.023847760738,0.0,3583.6490749481163,45805.15572798487,57.11200588422953,1462.593949473464,0.0,47324.86168334256,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71499.5468860771,0.0,2197.4607508291247,18532.79134944388,16428.850772882874,0.0,3423.184609516101,45644.8351747977,0.0,2151.598690724221,0.0,47796.43386552192,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78760.34139889207,2808.710232866367,0.0,23886.923934679166,18188.08946220861,0.0,3749.250126421508,51371.451371311465,1136.7285996647793,0.0,0.0,52508.17997097624,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70761.83538328706,386.4916921019619,2096.662956839038,20341.10657582902,17884.129251969687,0.0,3517.0404094277283,45653.22192679096,178.0421369431903,2051.838888808433,0.0,47883.102952542584,3270.2453598683487,1705.986553703707
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.986553703707,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,68352.34758055523,1225.0944257325086,1441.0624759218706,15588.407877291904,20476.576840939775,123.305037551552,4567.437648421319,46136.55569193528,553.8561710914548,1178.6486212633292,786.8094446164533,48655.86992890652,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,80117.68453392459,4342.783504570842,0.0,24401.24301865227,18054.815974275003,70.0535541107974,4336.380760324794,52642.548333499464,1805.6065240931205,0.0,434.2679465674045,54882.422804159985,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,72907.47415012665,1648.3682095965169,10.906386462871183,19873.724195548806,17879.03571889453,9.645422711203423,3342.3590628502466,48192.67424898724,521.7386062543216,16.362714025248753,44.22619793160117,48775.00176719841,3453.5468327777794,1474.3033655555562
2025-11-05,85538.05815599901,77872.19802802234,7700.048154090411,34.188026113740875,23491.40249224713,17951.41633065305,767.2374799347651,3421.429279696364,51333.96826562407,3142.8948689291356,55.082038273153614,4280.621313612742,58812.5664864391,1474.3033655555562,2670.5474634079205
2025-11-06,77173.30609256381,77782.02818910651,310.4952271579823,919.2173237006789,23009.002464087294,19527.21854494147,291.9580644824439,3222.617784443125,52123.24385278641,86.88924820563543,1107.3128695587163,1601.350576963628,54918.79654751439,2670.5474634079205,1681.740186707076
2025-11-07,35526.796884956624,35549.11408382893,0.0,22.31719887230705,18212.911661365066,14569.147971803015,0.0,8586.888610933544,15013.603374832303,0.0,20.68618865348641,0.0,15034.289563485789,1681.740186707076,1885.4184910434028
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341881,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.4184910434028,10648.04201814815
2025-11-09,71071.38672773569,68563.43963678449,2507.9470909512033,0.0,12032.955984186543,17575.13454245612,0.0,2758.8010117207273,48696.276994329826,955.0978293973862,0.0,0.0,49651.37482372721,10648.04201814815,1949.7751345203496
2025-11-10,81380.4456778649,81865.92743361316,465.6433856478917,951.1251413961413,23271.700954630593,19168.755586985764,47.251324083494865,3951.7902900518216,55578.146026783295,222.60696810718866,857.1252364847282,291.5499818895855,56949.42821326479,1949.7751345203496,1595.6886748148147
2025-11-11,83653.60290592651,79546.83644828513,4106.766457641387,0.0,21644.40126322919,17267.339271655055,0.0,3610.754790044326,53548.64040783307,1798.6744604163935,0.0,0.0,55347.314868249465,1595.6886748148147,1889.7172876599107
2025-11-12,80027.64781670646,79062.58623137945,1620.1035413959444,655.0419560689311,22295.834732351144,18109.589909698356,11.773333333333312,3932.126992059988,52767.10158002044,634.2585715850184,824.7414617503554,57.06534666666657,54283.166960022485,1889.7172876599107,1834.2019804444392
2025-11-13,77934.18906617128,77932.19094654608,1566.5172960011055,1564.5191763758917,20804.248188706697,16866.483900585758,14.224418748341577,1612.7797605068074,52404.331684338766,513.5807840224631,2060.794698257959,92.62230267982618,55071.32946929901,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75038.7128205644,896.200316687434,1373.5255300257609,19352.70227641952,20936.05161983559,0.0,2187.5177806471324,52248.505860674246,418.45151356700956,1887.537498820049,0.0,54554.4948730613,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81152.82322700029,0.0,3325.581905421147,24132.47935524001,19648.16366230863,0.0,3972.7532007355812,53403.07952450753,0.0,3579.3582832514144,0.0,56982.43780775894,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82317.8632438723,576.6098076491994,0.0,23158.27525692386,18488.461021859966,0.0,2757.4971754750695,56668.218202806354,271.22689672628223,0.0,0.0,56939.44509953264,2381.3900290740776,2681.1032915722567
2025-11-19,80730.52773310953,81611.04896045015,820.4385362550677,1700.9597635956802,21411.77264885838,17542.215991156983,0.0,2373.1807027487494,56050.80383717428,309.66172929179714,2398.773446312055,0.0,58759.23901277813,2681.1032915722567,2460.34757425926
2025-11-20,80394.10992762838,81074.37522310259,124.36415769366124,804.629453167871,21634.84573906496,18058.864276642616,0.0,2705.3177273469073,55239.68939911225,49.027843890620176,1050.1534824140183,0.0,56338.870725416884,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37015.4241750703,150.73768734711186,0.0,18546.31166046383,14937.639212041382,0.0,4542.367659981185,16273.360154755399,62.42813902519939,0.0,0.0,16335.788293780599,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77664.19618345858,1083.7759583409547,968.924885418212,17275.582324491905,17969.743809128606,0.0,3126.2613847619473,54532.14792255291,369.3696061745594,1417.583629074609,0.0,56319.10115780208,6355.392481481482,1937.0345633812983
2025-11-24,80508.52891579772,80125.0958646023,383.4330511954127,0.0,21569.88002179996,17989.14548103447,0.0,2382.41762383682,55178.536168645645,186.74440935979231,0.0,0.0,55365.28057800544,1937.0345633812983,1361.987159629628
2025-11-25,93199.12966935239,84469.14758928982,8729.982080062575,0.0,22159.292751004446,17652.581756915162,0.0,3793.7761285338615,58352.98517417648,3730.9061604051985,0.0,0.0,62083.891334581676,1361.987159629628,1691.3709056278972
2025-11-26,87693.48448521474,84786.58475761423,3112.8973957343087,205.99766813379404,21512.653526474718,16990.613965460885,0.0,3506.8783132670596,59254.29581366489,1204.6835882392593,325.42251978873253,0.0,60784.40192169288,1691.3709056278972,2174.299117831937
2025-11-27,84664.55769700816,83190.62821526712,1549.8354733091403,75.90599156808969,21791.274039808766,17795.372014458826,0.0,3413.8334565838445,58487.27020396342,713.7382197589117,104.12651800375095,0.0,59305.134941726086,2174.299117831937,2013.8101820389086
2025-11-28,38778.2069815041,37872.48970815264,905.7172733514565,0.0,18907.065851948802,15493.610394880492,79.75208333333251,3617.547784417668,16011.725763926923,216.07795440676233,0.0,399.67756562499585,16627.48128395868,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50225.39593657881,8042.76555235146,0.0,26690.430933330692,14970.925140485135,0.0,3576.4400437332524,20590.720364349156,1716.9146401627659,0.0,0.0,22307.63500451192,1815.0467878145091,9202.073360606428
2025-11-30,80464.61694165868,80823.142421342,712.6481854567645,1071.1736651400715,17062.874674264458,19066.5115992,0.0,2581.951229610867,58165.86477586494,269.9746190713793,1455.1965444370517,0.0,59891.03593937337,9202.073360606428,3373.647679444445
2025-12-01,89866.28827085278,86364.91462614418,3501.3736447085885,0.0,22203.499589585368,19421.51643720979,3685.214851630415,969.2185920656829,65532.89901233377,1764.6072356595614,0.0,19191.938912037698,86489.44516003103,3373.647679444445,1777.334602060396
2025-12-02,94919.73422411455,91872.48450018246,3326.089486378557,278.8397624464616,24071.0268752903,19813.26710217283,2387.8735357092432,1364.78831277424,70126.06354802818,1505.4955528512735,453.0144863840992,14728.08812000546,86812.661707269,1777.334602060396,1426.517565185185
2025-12-03,86341.02402819604,92559.05990942557,0.0,6218.035881229536,25998.58143078819,20926.377796955545,849.5985255333843,1173.7062344596493,64432.50821335692,0.0,8897.627064566283,5126.92645078754,78457.06172871075,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,91123.71350432097,3403.9096193649953,356.5085991806771,23568.169037547777,19290.03207609398,1503.1117503720002,1577.4795432391795,68504.10195116012,1758.225167026104,629.9882609974992,9598.332902582375,80490.64828176609,1573.70996738839,1351.6931277436333
2025-12-05,48399.64493390979,46800.03343485797,1679.6890140599537,80.07751500813863,22583.741858180954,17996.789555762512,0.0,901.4534491061955,21290.67759414472,346.85054282104915,56.04715254855842,0.0,21693.575289514327,1351.6931277436333,1680.6279603703695
2025-12-06,59735.18631647623,57676.14289683513,2059.0434196410965,0.0,29679.734149724783,16803.066935443738,0.0,1134.8448658874213,25714.042990131686,492.1656323577284,0.0,0.0,26206.208622489416,1680.6279603703695,9722.314322407407
2025-12-07,90102.16827170274,85510.61125558004,4591.557016122708,0.0,17840.517910606937,21797.64324314586,15.361856171297177,1830.4171942902544,66943.86179355963,2183.389094713052,0.0,105.70493231469588,69232.95582058738,9722.314322407407,1559.1768384582456
2025-12-08,106416.27620738151,101072.34690993813,5343.929297443367,0.0,22179.35233213704,16986.493123803917,0.0,8032.2765849383495,76574.19891404854,2251.149689983661,0.0,0.0,78825.3486040322,1559.1768384582456,2646.712688710561
2025-12-09,103397.42243255637,98809.89957261624,4587.52285994013,0.0,22931.51840748292,19251.106398851665,0.0,7741.033297318323,73980.81524738125,2249.86851536979,0.0,0.0,76230.68376275105,2646.712688710561,1894.961034498894
2025-12-10,99250.0596962866,100201.4870392486,458.2242146832152,1409.651557645216,23203.18007849479,18870.089108882592,0.0,7480.777602969737,74521.21311359815,245.7396760641225,1826.069602001611,0.0,76593.02239166388,1894.961034498894,1811.057428607989
2025-12-11,103210.78571482889,98622.15701477347,4588.628700055415,0.0,22687.03391540825,18246.659199894537,0.0,8220.527599259767,72678.53040291509,2231.4615195698466,0.0,0.0,74909.99192248494,1811.057428607989,1955.3221748148146
2025-12-12,57573.193878896986,55373.712456863286,2597.004552086284,397.52313005257975,21668.225994555938,15499.374607090309,0.0,5490.447586064321,25291.942687077448,654.5231354228924,346.95072006165674,0.0,26293.416542561998,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,60949.41953985438,3246.91183711674,0.0,26922.64790994943,15915.544754076192,0.0,6143.783000647813,27874.75184595832,973.3497624131471,0.0,0.0,28848.101608371468,4235.1982287037035,10781.642732017976
2025-12-14,88347.90620795186,91523.87164892026,0.0,3175.9654409684044,16117.24562245929,20952.307096674867,0.0,7580.211323135849,69638.87354358917,0.0,4255.71469302162,0.0,73894.58823661078,10781.642732017976,2006.822573703706
2025-12-15,97835.00021027967,100743.61940583409,0.0,2908.619195554425,24364.238151313708,19227.542849131067,0.0,6137.366136984787,73680.46232361665,0.0,3879.265887117028,0.0,77559.72821073368,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100522.320247994,3461.825693516321,0.0,25555.749941318212,19379.144195294677,0.0,4927.623168637121,75748.88021999352,1814.390703351547,0.0,0.0,77563.27092334506,2570.7004108515293,4038.492918821606
2025-12-17,101107.9599033365,96214.98444239497,4892.975460941529,0.0,22507.666839575508,19549.31098716227,4.385884284325698,5069.16740759939,72641.00655035813,2667.0010258655466,0.0,32.28176786927464,75340.28934409295,4038.492918821606,2573.9364220370408
2025-12-18,96141.72539940903,95159.29295908553,982.4324403234825,0.0,23890.921189914057,20047.75831196897,0.0,3949.863114473784,72042.4938354585,537.2476726849949,0.0,0.0,72579.7415081435,2573.9364220370408,1800.4784796608337
2025-12-19,54436.93990133159,52884.8095228036,1784.2706557722156,232.1402772442243,22417.081173068338,16217.064711249437,0.0,3776.4017609847015,23988.83533743778,493.5893652021314,147.44597018852966,0.0,24629.87067282844,1800.4784796608337,3956.890745145189
2025-12-20,60687.54938711155,57432.25351119085,3255.2958759206963,0.0,27305.47384902407,17321.747709006835,0.0,4592.175121173615,25403.267839626707,1095.6586801897276,0.0,0.0,26498.926519816432,3956.890745145189,9285.430865925926
2025-12-21,92463.65025698609,91193.59564531778,2022.7629597785985,752.7083481102934,18207.266545972572,21220.58782169729,0.0,5169.13505437583,70457.57081442351,1094.6955190305187,1045.973274656507,0.0,72598.23960811053,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97409.0884587512,488.49841161606435,0.0,24571.49117311658,20357.696002598255,20.221617513355888,4278.087822412889,74399.65872573273,305.85020256849185,0.0,115.76271038200088,74821.27163868323,2093.5398443042477,1588.2196749999996
2025-12-23,100902.2195198383,97356.22851045139,3545.991009386911,0.0,24534.071551136793,19557.17737191931,0.0,5121.241797900575,72843.64881278039,1880.3572734571117,0.0,0.0,74724.0060862375,1588.2196749999996,1938.6869911127703
2025-12-24,99027.79287490417,96918.75470156819,2116.6688925938606,7.630719257880287,24086.977755672615,19709.80554887273,0.0,4687.02317810165,72830.00839862046,1192.2374776307115,17.63840756459028,0.0,74039.88428381576,1938.6869911127703,1717.1830280262013
2025-12-25,95420.95901181959,97000.86013762851,120.79891028858657,1700.700036097501,24070.319625886066,19324.33335469129,0.0,4442.425333100402,71382.06689831334,72.52491133952006,2322.8709249922526,0.0,73777.4627346451,1717.1830280262013,1908.9891861111123
2025-12-26,51817.97015093437,51192.52456557832,625.445585356047,0.0,22913.80306825789,17614.782228435783,0.0,2885.8812924228832,23514.60771373322,172.16008989333693,0.0,0.0,23686.767803626557,1908.9891861111123,2959.4316937256754
2025-12-27,60937.68913622502,60069.71521709961,879.9419028516115,11.967983726207194,30033.821171002874,17270.88367286544,0.0,3967.96865229551,25942.489271279024,236.8045776065499,5.207868118459061,0.0,26184.501717004034,2959.4316937256754,10800.0
2025-12-28,88004.77191779716,85840.96423166252,2163.8076861346335,0.0,14054.594316934234,19344.135290718103,9.000491336122423,4330.250946782516,66859.48782944593,1079.6589907590571,0.0,66.68014006366298,68005.82696026865,10800.0,1955.6512288873653
2025-12-29,97349.27049316581,98825.50282367325,28.248004439059287,1504.4803349465037,23730.986162953137,18605.913943121832,0.0,6176.664337175274,72261.29677829197,9.475697981435806,1932.8749795535605,0.0,74203.64745582697,1955.6512288873653,2640.3010609653757
2025-12-30,96492.0939033084,94426.31738941548,2069.6539031804245,3.877389287503661,24494.91527445854,20534.471419121408,25.825306365223355,4267.296240443573,69881.49148060122,884.2150520576549,8.471707854266748,188.0857062579217,70962.26394677107,2640.3010609653757,1869.6454533987255
2025-12-31,99765.73067364188,98423.67170424489,1623.5698423257884,281.51087292878276,24605.79830821878,19414.403380716063,0.0,4585.853843408832,73362.41382226066,774.0598328905135,445.654914273803,0.0,74582.12856942497,1869.6454533987255,2443.3046188888898
