date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.4080763902732,1623.9384727378913,21,42791.839792021405,41155.67839097639,39519.51698993139,1636.161401045002,0.0,0.0,41155.67839097639,4839.018519939713,0.0,3,0.06882020001648925,0.25615480000851676,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.4646302714673,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125902178,8,False,maxiter_budget
2025-03-28,M612,1623.9384727378913,2043.3409457332305,21,16199.718567083604,16165.894785392695,16132.071003701785,33.82378169090945,0.0,0.0,16165.894785392695,63.27599131685696,0.0,3,0.05784559999301564,0.22592539999459404,0,differential_evolution_staged_direct_search,True,12,-2268.5694183801684,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2043.3409457332305,1783.798018193455,21,14869.999962953916,15403.871892228859,14869.999962953916,0.0,533.8719292749413,0.0,15403.871892228859,0.0,409.0581368531477,3,0.09353729999565985,0.28719429999182466,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1783.798018193455,1929.1539107505819,21,41898.67289317974,39466.588864379926,37034.5048355801,2432.0840287998217,0.0,0.0,39466.588864379926,8728.23557528109,0.0,3,0.06733560001885053,0.300176000004285,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879623,5,True,population_collapse_convergence
2025-03-31,M612,1929.1539107505819,1920.0991498148137,21,36569.42970611474,39489.617201334884,35946.41601510425,311.50684550524346,3231.694340725389,0.0,39489.617201334884,1390.6763597902293,4258.522540155344,3,0.06699510001635645,0.30957589999889024,0,differential_evolution_staged_direct_search,True,12,-4168.414381436955,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.7598956929587,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42251.28664269044,39738.90340317569,2433.8604012418627,78.52283827288774,0.0,42251.28664269044,8222.1927639999,69.68525727609676,3,0.058404800001881085,0.24786449999373872,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41220.26551427964,40401.75628749547,692.0061523976381,126.50307438653383,0.0,41220.26551427964,2947.026330632705,124.27075918913485,3,0.0663728999934392,0.2592475999990711,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597582786,8,False,maxiter_budget
2025-04-03,M612,1745.6067961623821,1788.8336684936885,21,43457.943973868525,40959.21827106573,38460.49256826293,2498.7257028027952,0.0,0.0,40959.21827106573,7843.312439087148,0.0,3,0.067504500009818,0.24057449999963865,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897303,8,False,maxiter_budget
2025-04-04,M612,1788.8336684936885,1914.3409705146018,21,14627.646393169627,14621.103377690106,14614.560362210585,6.543015479521877,0.0,0.0,14621.103377690106,12.18211781702081,0.0,3,0.06848809999064542,0.21736890000465792,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1914.3409705146018,1654.2312422987934,21,14452.032196386586,14449.692059857749,14447.35192332891,2.3401365288387024,0.0,0.0,14449.692059857749,4.356984786517785,0.0,3,0.07109599999967031,0.22061129999929108,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1654.2312422987934,1642.105130740742,21,39875.83580418023,39119.305807034085,36636.27998696201,1619.7779086091068,863.2479114629632,0.0,39119.305807034085,6414.61888483007,642.751334247704,3,0.06592200002341997,0.209401699990849,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.9391982138545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-574.5791377295869,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36777.74723509937,34388.45152638834,283.2582183092172,2106.0374904018154,0.0,36777.74723509937,1262.7897149880657,2240.7789663622775,3,0.05993859998125117,0.2329362000018591,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.324513285131,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1565.3463082541687,21,41365.30767311779,39402.36449267714,37274.85126299555,2045.2282050611202,82.28502462046606,0.0,39402.36449267714,7018.232958787108,57.974971534478414,3,0.07136279999394901,0.24753849999979138,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-660.1593709267092,8,False,maxiter_budget
2025-04-09,M612,1565.3463082541687,1702.6142287037055,21,40367.759693669854,40755.58632475133,38856.341082114195,755.7093057778285,1143.5359368593047,0.0,40755.58632475133,2139.210595333193,1483.8913132888893,3,0.06668180000269786,0.22436189999280032,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-609.6413514188216,8,False,maxiter_budget
2025-04-10,M612,1702.6142287037055,1791.7857148426954,21,39302.865796762824,39118.32743046245,36705.859165775335,1298.5033154937448,1113.96494919337,0.0,39118.32743046245,4028.761378245271,1539.960366274552,3,0.06471500000043306,0.21227810000709724,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.7004052134557,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-665.4605467113812,8,False,maxiter_budget
2025-04-11,M612,1791.7857148426954,1459.8459144859612,21,13720.349623412185,13686.09965761325,13651.849689814311,34.249966798936995,1.0000015731037593e-06,0.0,13686.09965761325,63.76832396003908,8.362615597121252e-07,3,0.06437869998626411,0.21471469999232795,0,differential_evolution_staged_direct_search,True,17,-1453.5268818364304,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1459.8459144859612,1993.505774758128,21,15179.10993721609,14896.753143742575,14614.396350269057,282.3567934735164,0.0,0.0,14896.753143742575,633.3380148974172,0.0,3,0.0565954000048805,0.20273579999047797,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,1993.505774758128,1932.5267401851845,21,36533.040776584516,36330.62462548234,36090.50173087178,221.26952285637117,18.853371754190817,0.0,36330.62462548234,982.6096015893996,19.043809852718,3,0.05747739999787882,0.22208610000961926,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-691.982448229302,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36631.2048685561,34249.84562755026,2381.359241005851,0.0,557.7743436027823,37188.97921215888,7756.620491924155,0.0,3,0.06544639999628998,0.23388060000434052,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.9741969866964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,1883.117589784227,21,34238.66066112138,34733.03085292975,33788.95789905811,224.85138103163314,719.22157284001,0.0,34733.03085292975,1058.5333577038982,686.5150095591985,3,0.062380799994571134,0.22751599999901373,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.2424380389672,8,False,maxiter_budget
2025-04-16,M612,1883.117589784227,1837.6396965924469,21,37676.258257199785,37536.56360178854,36467.465938639754,604.3961592800138,464.70150386877003,0.0,37536.56360178854,2614.9936736472723,336.7061511697912,3,0.06176880000566598,0.2108621000079438,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3312.993839276116,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-532.6983404643782,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1855.041426084136,21,35247.861487836875,36710.52107012746,34381.44126417729,433.21011182979294,1895.8696941203793,0.0,36710.52107012746,1214.5167142710384,2654.3254389357553,3,0.0552146999980323,0.2004060000035679,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-701.2924731992077,6,True,population_collapse_convergence
2025-04-18,M612,1855.041426084136,2162.0832273319397,21,13991.240509224444,13930.257987370334,13869.275465516223,60.98252185411149,0.0,0.0,13930.257987370334,114.58974277158674,0.0,3,0.06621109998377506,0.21220439999888185,0,differential_evolution_staged_direct_search,True,22,-1479.7807480339288,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508508,8,False,maxiter_budget
2025-04-19,M612,2162.0832273319397,1914.8951240775796,21,13124.057083127253,13578.43350123041,13124.057083127253,0.0,454.3764181031565,0.0,13578.43350123041,0.0,341.2548622575275,3,0.06780910000088625,0.22143470001174137,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,2033.7065642592615,21,35630.77403384469,35399.38078640516,35145.91177155763,242.43113114352815,11.037883704005266,0.0,35399.38078640516,1021.6054434092622,10.06922459262924,3,0.05454150000878144,0.19874300000083167,0,differential_evolution_staged_direct_search,True,17,-4418.794160457542,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3040.7196054601227,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.3910052977178,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1566.268325443299,21,38117.67681790222,35960.78268422182,33803.88855054144,2156.894133680394,0.0,0.0,35960.78268422182,7365.200291416635,0.0,3,0.05778959998860955,0.2050779999990482,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
