date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,62230.9379492907,66269.61331257797,301.5296651214104,4340.205028408689,21224.777520899337,17189.576635841415,91.77140813159387,3370.1327189849885,39044.427709317184,144.3631149776811,3207.061322207396,630.2509678694156,43026.103114371675,1354.2061469403131,1356.97632037037
2025-09-19,33443.53736212746,33042.014534300244,401.52282869935925,8.721395735762746e-07,14983.198681061196,11629.794355428923,0.0,13587.257892001302,18592.24268647523,200.3713505863597,9.999952350625563e-07,0.0,18792.614038061587,1356.97632037037,1919.8614050710885
2025-09-20,32919.053791371785,32303.339219049118,615.7145723226704,0.0,14745.309503503544,12031.772644568524,38.0219298393082,13982.390556620072,18188.667839400245,297.6132784972002,0.0,265.240982559014,18751.52210045646,1919.8614050710885,1822.0036864814813
2025-09-21,70762.4511454976,66589.51356752042,4172.937577977191,0.0,19186.692767323268,15554.725881062415,0.0,4670.059197926229,41709.47837344622,1117.2000050464173,0.0,0.0,42826.67837849264,1822.0036864814813,1806.9984203364074
2025-09-22,74379.58105758272,65393.97559377784,8985.605463804879,0.0,20822.153568675592,17240.317698263334,88.25550277366897,1286.375342805917,40851.78588567344,2801.5035941878614,0.0,397.29578310610975,44050.58526296741,1806.9984203364074,1391.0280785185184
2025-09-23,74309.56819435205,69690.51553267577,4619.0526616762845,0.0,22033.71610802642,17372.793122974435,10.234366666666688,2923.2113309571146,43623.65822971369,1352.9451249545227,0.0,69.14849838333348,45045.75185305155,1391.0280785185184,1918.269105770693
2025-09-24,62825.9018648958,66590.58706233167,0.0,3764.685197435869,20578.080525795,16493.69029808758,0.0,1442.9717346242476,39863.11898317905,0.0,3014.4628711768232,0.0,42877.58185435587,1918.269105770693,2112.219025555558
2025-09-25,69850.75744618318,68083.89184627477,3007.4945462313626,1240.628946322936,19327.164313360845,15940.190367988955,0.0,4361.469000902872,42614.617509380456,662.1818645032359,964.1792971510091,0.0,44240.9786710347,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33771.04521702601,1223.7311603582032,0.0,14390.658036239001,11444.660044076112,0.0,13130.80372486312,19018.650189718515,513.1552289864926,0.0,0.0,19531.805418705007,1795.3442764814838,2030.6475712342406
2025-09-27,33624.54831672727,33824.90699743251,0.0,200.3586807052386,14547.79732676149,12208.299395620958,0.0,13684.106816291975,19118.3424217226,0.0,243.2669420692654,0.0,19361.609363791864,2030.6475712342406,1558.8880590740764
2025-09-28,71906.4542052285,72027.9264446817,1423.2644124041615,1544.7366518573685,21096.52111009295,16751.036961008624,5.868333333333339,4200.681462264041,44235.99860546447,369.6470488570394,1212.143902764183,39.44987083333338,45857.23942791903,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69396.41398592728,6397.7206797763865,0.0,21896.354897325098,17683.765686171057,189.32853046335595,2613.261705236596,43492.25763336052,2103.6556442141887,0.0,926.3440863537089,46522.25736392842,1933.4937681481483,1991.5846355506812
2025-09-30,74117.88922928291,72889.94971045807,1696.041240664053,468.1017218392065,22296.830018779925,17913.723233864752,42.11823333333348,3126.786392209557,45994.32610547637,675.8746384731205,556.8604832267513,286.77058706666764,47513.83181424291,1991.5846355506812,2154.59472593622
2025-10-01,70371.4321922021,63747.64260813647,6697.573105947195,73.78352188156616,20358.529386877042,15001.906152046337,0.0,8729.49783997243,40281.75848180385,1669.0012785234244,97.7538437346227,0.0,42048.5136040619,2154.59472593622,3808.48656074074
2025-10-02,74952.21491559972,62784.16467109495,12168.050244504773,0.0,19631.02714367765,15706.020284299848,0.0,7128.374695050479,39794.210955747534,3910.744815694142,0.0,0.0,43704.95577144167,3808.48656074074,4025.2773408285725
2025-10-03,30101.34134591472,30355.67500300166,0.0,254.33365708693967,13108.057241526325,10354.411141548702,0.0,19784.875203024036,17064.22565885191,0.0,326.31504782535757,0.0,17390.540706677268,4025.2773408285725,4317.627589814815
2025-10-04,32767.657006729103,32516.323594559213,251.333412169891,0.0,13114.822963290191,10787.789824945146,0.0,17093.308022880836,18696.96938067119,136.3170590853409,0.0,0.0,18833.28643975653,4317.627589814815,4134.535117948044
2025-10-05,72616.48607822473,61278.14647649095,11503.514791590474,165.17518985669233,18956.06640338384,15644.524128560819,0.0,3230.6431350012585,38986.14912822934,3302.6802176342458,211.46202739853456,0.0,42500.291373262124,4134.535117948044,3812.190293703703
2025-10-06,61864.82600634104,63933.24212762625,190.5743626006056,2258.9904838858142,19528.69338376646,16127.394657184157,0.0,2798.8341510439486,39539.45452339494,68.49034411858135,1655.391141546175,0.0,41263.33600905969,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,66105.340537131,2495.173531014816,1134.5659562768637,19857.277533550474,15845.839577175891,0.0,4322.339580756407,40943.51115950096,577.7899673783658,1293.8564275007004,0.0,42815.15755438002,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59948.01138253274,1663.9986422213774,41.447006787056125,19129.104263281384,17397.942246424587,142.88073644410977,1881.23443545339,36600.67962352676,422.8778908411924,48.398614238012954,849.5170564347487,37921.47318504072,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61695.043718521265,12424.709865123019,0.0,21461.691434398945,17484.019591863147,241.6516564893097,2199.041849141441,37614.66220427111,3795.003502083645,0.0,1600.3332791851049,43009.99898553986,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31151.497725636393,589.8439102943184,0.0,15115.54529472934,12403.172052897435,225.88184329167666,19321.395410429497,16201.56224462717,266.17427407044136,0.0,945.4701773969908,17413.206696094603,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32688.01082234525,192.9006412454081,9.663223439552698e-07,15765.195003675997,12429.164280810892,180.0838959970522,15425.750412143863,16970.5845332227,103.6069344129087,9.99998677642111e-07,1100.85285622998,18175.044324865587,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63520.30501295803,2812.1555133610086,73.6813587550792,19867.905782702714,16433.246549822532,640.6802313904107,2211.370028134928,38789.63495725966,619.5989832047364,89.0043598663719,3275.0849120275698,42773.32321235834,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,63291.64452527727,6497.115238052522,527.1334707740926,21717.877880728276,17332.10426333078,0.0,1878.4756078797761,38489.92387717144,1718.333605674737,604.3177075318035,0.0,40812.57519037798,1330.86288,1619.059346732363
2025-10-14,71562.46353386722,66671.20666381725,5284.208996450603,392.95212640064324,21566.113542724324,17736.724469332497,83.00617190439766,2150.994478996497,40618.52576409173,1512.6624255428405,466.60879836017,473.06928249846914,43070.866270493214,1619.059346732363,1321.0899025925928
2025-10-15,75113.80557357117,68238.70116612026,6875.104407450906,0.0,22029.56285864689,17633.01886044479,0.0,1922.1335179181635,41402.85520739392,2288.1837068605523,0.0,0.0,43691.038914254474,1321.0899025925928,1555.453297102798
2025-10-16,70204.08311507985,68636.08258070954,2019.0588396281846,451.0583052578768,22203.364556632507,17899.099405387464,0.0,1365.3444794645015,41954.699255998166,685.0502268901388,562.4966153985932,0.0,43202.2460982869,1555.453297102798,1650.5931698637576
2025-10-17,31261.478771911432,31821.72669171009,1.6575031622778624e-06,560.2479214561592,15252.245799420818,12453.972403907052,0.0,13019.253979529658,16289.613105483779,8.173148093192139e-07,691.2012052666315,0.0,16980.814311567727,1650.5931698637576,1539.8672738902135
2025-10-18,33468.47657960395,32230.370295499368,1238.1062841045843,0.0,15299.69486667097,12149.838607164194,0.0,13003.920769325925,17109.49011760358,514.7031995205014,0.0,0.0,17624.193317124078,1539.8672738902135,1809.7719792672087
2025-10-19,71948.36757333804,69278.97251977479,2744.3685504095292,74.97349684629069,21840.260712775096,17857.633424188316,24.05869143301356,1434.6813892876964,42878.27570526387,838.5192473260124,52.67289823523914,121.63307689876157,43891.100927723885,1809.7719792672087,1624.1917050000004
2025-10-20,75718.78775012332,70525.7203765636,5193.067373559724,0.0,20548.48228208483,16904.544038823387,0.0,2440.999766635478,44035.87898353094,1680.418850316608,0.0,0.0,45716.29783384755,1624.1917050000004,1334.99904907259
2025-10-21,75211.94391492159,73353.3520308338,2449.3267298420665,590.734845754294,22716.855866989263,18132.350866090514,0.0,2306.2656799350634,44451.13006091596,926.52780375903,420.918133152682,0.0,45798.57599782768,1334.99904907259,1633.1128114845699
2025-10-22,71180.51591976786,71054.92203187139,402.9562952204333,277.36240732396953,21534.993988753806,17672.381367560032,56.02725166100504,1693.4399623386244,43792.59252809102,164.87281218250382,178.43472409876574,390.84610758717116,44526.746171959465,1633.1128114845699,1378.6281040740748
2025-10-23,83133.9356068894,69638.10081270541,13777.123006323205,281.28821213922754,22537.476939410946,17994.122084256196,0.0,1715.248924217332,42737.33104740992,4441.999719533236,335.9913021380045,0.0,47515.32206908116,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542015,33133.451547625526,121.06485088280903,9.663237051679805e-07,16120.60014026697,13181.651713449584,98.82877544883098,11873.281179590307,17594.041684501808,59.01455482543217,1.0000000862930847e-06,521.4759666020373,18174.532206929278,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33249.44454359998,137.07146104683852,0.0,15793.180564044536,12819.207013376079,203.42394206514126,11080.46220166333,17568.129802710086,64.94187344251775,0.0,1100.6839005608754,18733.75557671348,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71297.87538925665,6561.101809421227,1.2757244431328445,22093.369289621896,17384.03135992707,0.0,2044.2254428951542,43897.710245573806,2266.21179040286,1.5413940584152594,0.0,46165.46343003508,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,71338.0253880652,1663.7645015713424,2573.7408048739667,20787.368682092147,16956.78815149464,19.74493333333328,3974.608124134362,43236.14731531826,370.9516926765579,2235.785212503967,89.82957419999975,45932.713794698786,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72243.85635065025,53.979243380430944,2056.3467985816333,21078.244409666746,17113.422489496734,0.0,2306.6127304802403,43738.45635476837,18.62014000407965,1856.8527727293852,0.0,45613.92926750184,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76382.40706057176,2893.660768726444,0.0,22415.54269254616,18323.126933037587,0.0,2977.7345010631775,47457.918631979424,943.1310812982887,0.0,0.0,48401.04971327771,1893.1521133333345,1708.110611027556
2025-10-30,69825.87755703062,70743.97814455682,290.6939019245609,1208.7944894507648,21421.529667967177,17362.311738811542,3.6418333333332384,1900.5843987345293,43260.22451375488,66.14739738293383,1306.1003598896698,16.568520749999568,44649.04079177748,1708.110611027556,1696.0298246296331
2025-10-31,36157.912618129674,34867.67709568562,1290.2355224440519,0.0,16434.499506000848,13037.514166833958,0.0,7566.39968985207,18867.089899909162,497.7947081519203,0.0,0.0,19364.884608061086,1696.0298246296331,2000.9525279926684
2025-11-01,34518.01825653652,34113.003171464814,405.01508648814365,1.4164375556902087e-06,16204.606335782097,12943.493603676738,0.0,8307.852006026122,18437.773881711386,160.07387814328573,1.809994730538733e-06,0.0,18597.847761664667,2000.9525279926684,2203.438670555741
2025-11-02,76407.64870853316,75648.0897967913,2832.995514950043,2073.4366032081775,21874.150763115693,18267.67625562388,163.80968333333374,3409.041039299488,45708.21036208388,1049.005886657579,1876.8604834295638,1142.736350933336,49776.81308310436,2203.438670555741,1592.7562955555557
2025-11-03,82470.09327512016,76782.27300875739,5687.820266362776,0.0,22533.489161968057,18025.028976273705,0.0,2768.882539729707,47221.92999369721,1969.2179722682647,0.0,0.0,49191.14796596547,1592.7562955555557,1845.0865676893586
2025-11-04,76093.5638060564,73903.27906035243,2539.5562368163514,349.2714911123917,20893.917353645105,17258.258451872956,62.72586101962272,2750.273986266576,45928.32993637117,667.5733745177632,346.85099713246404,345.9056240645545,47288.65993208595,1845.0865676893586,1473.769461666667
2025-11-05,84979.38847146148,76718.86090143022,8260.527570031261,0.0,23667.172205604948,18795.60429104001,22.29021896343197,2191.5631391620545,47375.06005094704,2858.134509246716,0.0,109.22909814908047,50342.423658342836,1473.769461666667,1890.2196788888875
2025-11-06,78660.871616377,77683.93650155376,1140.6785273804448,163.7434125572014,22181.309555705066,18228.54836353558,0.0,2361.5907593842794,48241.812393956956,363.1675880288489,195.14366335915352,0.0,48800.12364534496,1890.2196788888875,1599.4556528728
2025-11-07,35220.3376508196,35235.270392493236,2.1862949211026717e-06,14.932743859928479,17681.707508266194,14146.583895467431,0.0,8381.684996361138,18788.578672731932,1.0780620255957273e-06,16.528004413158715,0.0,18805.106678223154,1599.4556528728,1794.5658597930087
2025-11-08,35272.93280430481,35115.22676752694,157.70603834920848,1.571338145822665e-06,16462.317353142298,13295.817039793643,0.0,8157.519354178283,18712.365109977753,72.2596151154094,1.898569314690235e-06,0.0,18784.624726991733,1794.5658597930087,1837.5214334059178
2025-11-09,80755.34673912526,77711.46390165493,3066.5579353596895,22.675097889351832,22530.08196245698,18215.718254322146,0.0,2050.2830101867617,48648.10916074605,960.5975780609899,27.39718702480935,0.0,49636.10392583185,1837.5214334059178,1874.908250370369
2025-11-10,81462.68707133344,80684.47978326947,2779.5028493244454,2001.29556126049,22733.41898741351,18696.809086138273,38.09977100000155,2827.526552994242,48897.691451970604,994.0512440205035,1974.371663985542,228.1521355371774,52094.266495513824,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78581.19142276398,5294.000694872754,0.0,22932.897252454688,18416.862156988296,0.0,2506.1366606309234,48984.515862096545,1981.678711708363,0.0,0.0,50966.19457380491,1560.7530211111111,1737.1803738888925
2025-11-12,80426.21819583423,78371.19091145767,3664.2810425594384,1609.253758182887,22065.696158377566,17993.1842494525,6.513568133044714,3349.2048206656514,47995.01994491047,1076.7312899503506,1739.0504815110016,45.43865129611993,50856.24036766794,1737.1803738888925,1603.8799725925926
2025-11-13,78202.78605105079,77878.53814710715,1743.928696762637,1419.6807928189937,21809.497641582006,17507.556719348097,5.246779187760126,1185.9726873943232,48088.62268109231,435.48875001210456,1599.2403822380015,36.601531613814636,50159.95334495624,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,36004.742224703085,347.931938999073,0.0,16936.315641426772,13491.259965639892,0.0,4961.231248916207,19469.320935125357,142.9543024515452,0.0,0.0,19612.275237576905,1779.5870507407406,2031.9822773138465
2025-11-15,39647.12310725276,38519.31010257541,1127.8130046773526,0.0,17176.147242656218,14215.662360777738,0.0,7346.938304030259,20401.92215260646,362.570703090886,0.0,0.0,20764.492855697346,2031.9822773138465,1695.3343948402878
2025-11-16,80945.20866607838,80607.42744982083,1256.7883450135287,919.0071287559749,22625.86158864928,18354.19182549551,0.0,1901.2133033337207,50189.98292331175,325.7729462091214,1082.5611653401534,0.0,51598.31703486102,1695.3343948402878,1665.063351851851
2025-11-17,78576.36547195296,80955.76028365859,939.7514176454987,3319.1462293511227,21931.320907196783,17526.82098199606,0.0,3855.506025124526,48906.38087569759,254.14445985273323,3426.7862156669603,0.0,52587.31155121728,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80768.71986693433,1500.576472353513,0.0,24075.42431237792,19641.83665735945,0.0,1444.580378582534,50456.37458797395,563.5869206490629,0.0,0.0,51019.96150862301,1929.00663277778,1772.6255612962955
2025-11-19,80733.63055963554,81906.02573484932,1416.5911083169663,2588.986283530751,22449.479549476626,18351.349406742727,0.0,2439.583992115427,49882.74482099277,390.0973936341899,2773.367299794512,0.0,53046.20951442147,1772.6255612962955,1586.7689261111127
2025-11-20,81406.04829875853,81628.88794437048,739.8914061415821,962.7310517535351,23562.975250703254,18870.3696002363,0.0,2143.206260570186,50548.77780823615,211.47967515158157,1123.4242706119721,0.0,51883.6817539997,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36482.57876522333,20.13332218708456,2.4635102633396855e-06,17485.489965929337,13981.240376069434,0.0,4113.9451086967565,19768.95486724538,9.80697064751184,2.4388751607062884e-06,0.0,19778.761840331765,1826.3693181481494,2028.598758518516
2025-11-22,42148.15718987725,39636.75768470334,2511.39950517391,0.0,17411.308715440726,14234.585988331999,0.0,6240.205474261284,21047.385299814243,605.6444754850971,0.0,0.0,21653.02977529934,2028.598758518516,1882.569948712947
2025-11-23,82235.48614776375,82038.53823138845,1348.2885061023862,1151.3405897270852,22732.753238940615,18407.40047912753,0.0,2481.089188242025,51117.130962054136,402.8773685054334,1221.35249279296,0.0,52741.36082335253,1882.569948712947,1889.3806647289164
2025-11-24,80165.34050034336,79378.67867238242,955.1925140563151,168.5306860953832,22813.485609085023,18939.94299478156,18.839666666666517,1362.032024745624,49760.65995425571,296.3302261526279,191.04024465709654,85.71106349999933,50333.74148856543,1889.3806647289164,1377.136607592595
2025-11-25,92851.99364917574,83398.2258758954,9453.767773280337,0.0,23053.33108172573,18434.70721103117,0.0,2610.9415385341727,52598.23497178887,3290.6711038636345,0.0,0.0,55888.90607565251,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84704.51450321692,3558.3460024429733,326.47224218417944,23895.468049014096,18872.66481653475,45.63274999999999,2969.6771374042387,53059.06329948874,1198.9832020294293,412.2270011098604,209.30622008333327,54879.579722711365,1642.126568888888,2178.420239074074
2025-11-27,84603.7552855934,82688.03273560404,2224.741796840375,309.01924685100585,22360.505841445916,18270.670213904523,0.0,2817.3043747293095,52371.437803943154,640.797796069533,224.4369750257908,0.0,53236.67257503847,2178.420239074074,2002.1308142592595
2025-11-28,38118.46607217881,37583.79812197121,534.667950207597,0.0,18222.362475053025,14925.075114203923,0.0,3365.272211122111,20152.683810609346,153.3558873882471,0.0,0.0,20306.039697997592,2002.1308142592595,1818.8402482470672
2025-11-29,49326.45048866978,41353.81301561128,7972.637473058499,0.0,17590.72651425679,14206.606647402372,0.0,3040.2430487568695,22160.538747000737,1881.7032897747558,0.0,0.0,24042.242036775493,1818.8402482470672,1865.3756139644252
2025-11-30,87725.84244705924,86966.56737303128,1268.9870793302991,509.7120053023467,24189.37810240449,19788.26803051562,6.062833333333401,2326.692017809083,54638.638415079964,354.8262490095188,570.561670040781,27.58286025000031,55591.60919438026,1865.3756139644252,1648.8514277777758
2025-12-01,91836.09207406265,87366.76862582305,4472.078080258377,2.7546320187774427,24726.83931659102,19921.11684596905,3804.6629038909214,66.7813257586671,55497.99409603028,1659.377584745723,3.5200065251947548,15125.665511937721,72286.55719923892,1648.8514277777758,1768.432539410756
2025-12-02,94723.55665745179,90900.24266192465,3984.4727063633777,161.15871083624256,24467.32201270721,20137.696181429183,2601.015536746204,533.8224173928265,57810.074787763755,1283.3286050040058,218.9023706369075,13026.20556655017,72338.51132995484,1768.432539410756,1413.8043714814814
2025-12-03,85569.37817950289,91095.30619707154,30.467522598325786,5556.39554016697,25054.526186506944,20286.61295657062,1449.4517119076384,614.0961123761892,54063.132068874,10.50977192029248,5707.322246166828,7034.532048384182,66815.49613534531,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89443.79374675835,4542.24298153814,615.9709426110697,24835.335952156605,20193.68086241352,2479.946494598281,510.8764016135449,56370.74695581389,1733.2958047126892,841.7264755351159,12208.168453957718,71153.9376900194,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46633.96990018236,280.30982255222347,757.7256309664972,21520.175634587868,17254.713964349514,0.0,1056.8805466106726,24272.79770984126,61.33226487977493,746.7809451476772,0.0,25080.91091986871,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,48185.17848762065,2358.3382140881463,1221.1647958140975,21253.254525952765,17181.921819852825,0.0,449.2149648540473,24780.443956547395,563.9562921268495,1141.001006330389,0.0,26485.401255004632,1532.8297192592522,1569.73454833582
2025-12-07,97762.44462614304,92425.70125426479,5349.330786771397,12.587414893150708,24922.374106355805,20251.443944317107,922.93093303925,1025.020775265346,59033.44643049446,1873.190652810734,16.08482812121263,4402.13121747392,65324.85312890033,1569.73454833582,1498.266861481481
2025-12-08,104999.02821483031,99543.5244132721,5521.047064331766,65.54326277356063,22951.002840543075,18131.10270833989,0.0,6876.413164402243,64295.66165426283,1655.2979292719979,82.14602901549478,0.0,66033.10561255032,1498.266861481481,2008.4997420370357
2025-12-09,103409.65915483364,98152.3263350624,5333.108226177264,75.77540640602342,23998.99631526799,19432.179694700404,0.0,6197.055447828149,63008.91450585924,1919.9328427968912,94.2644850279516,0.0,65023.11183368408,2008.4997420370357,2016.2856538888939
2025-12-10,98755.97762575634,98554.63008933366,1299.1901084625893,1097.8425720399125,24354.314974776953,19884.62116625166,0.0,5697.317814141699,62026.354850854295,554.1669107727624,954.203451969069,0.0,63534.725213596124,2016.2856538888939,1841.1456131307464
2025-12-11,102823.41382654344,97444.8661165037,5378.54771003974,0.0,23372.83529008075,18713.8241591412,0.0,6824.600285564161,62291.114637265375,1902.87389551036,0.0,0.0,64193.98853277573,1841.1456131307464,2083.559419602083
2025-12-12,54299.36157058341,52509.058677625384,2954.3751511395676,1164.0722581815435,18543.58148270092,15033.135511962952,0.0,5284.199223554084,27359.156192459515,670.326937913719,1014.9718981741647,0.0,29044.4550285474,2083.559419602083,2069.2988518518528
2025-12-13,55773.61415242341,52653.55560453532,3796.4188861792504,676.3603382911608,19333.870290123454,15532.4428,0.0,5053.594731078534,27499.88028701176,1148.3141064462425,700.6331059719856,0.0,29348.82749942999,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99793.39507358886,0.0,2339.778423272737,24567.517298276052,20129.08718477027,0.0,6576.243160083082,62368.00098971331,0.0,2042.480898561202,0.0,64410.48188827452,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99411.90152520973,65.22684039987189,2326.0725941939095,24147.824644677137,19571.578865923137,0.0,5366.097779789065,61927.43365979877,25.498214343489664,2425.1354240625546,0.0,64378.06729820481,1956.6254761111122,1943.468916405942
2025-12-16,102549.8855780873,99340.52289344359,3209.3626846437073,0.0,23417.542516856003,19029.692012554802,0.0,5534.581055809049,64020.862928517614,1278.849213710449,0.0,0.0,65299.71214222806,1943.468916405942,1875.154945404343
2025-12-17,103068.63069497592,98071.82431689052,5017.037824457656,20.231446372256755,24086.7804939594,19419.65044363769,0.0,5212.847199902143,62455.33100395761,1887.607146183425,25.613432802278,0.0,64368.55158294331,1875.154945404343,1975.8680081481489
2025-12-18,97934.56205296374,96961.72908547144,1208.4259415891643,235.59297409686195,23395.072010833548,19013.41218710851,0.0,5213.802295079724,62521.394206225006,321.91979928932506,202.61281470511562,0.0,63045.92682021945,1975.8680081481489,1905.4192766666697
2025-12-19,52352.55078434172,51036.31727083917,2785.778996594173,1469.5454830916278,18912.098178522665,15407.53738919021,0.0,4623.36518150672,26626.910324730183,667.4417259773306,1081.6401076077814,0.0,28375.992158315297,1905.4192766666697,1806.8216493479451
2025-12-20,55519.02625919839,51091.21836203522,4427.807897163169,0.0,19844.701960203936,15977.814260055533,0.0,4367.978411886819,27181.498151824286,1298.8151751305745,0.0,0.0,28480.31332695486,1806.8216493479451,1913.9264579142334
2025-12-21,101615.21687474908,99329.25006334529,2287.2810523926014,1.3142409888092743,24188.696293450073,19418.919576317374,0.0,5521.691479545921,63720.531060165566,880.309473895357,1.6305130827662262,0.0,64602.47104714369,1913.9264579142334,2107.1758149999973
2025-12-22,99095.60897862927,97987.02884383211,1113.8707026714003,5.290567874244175,23503.46988653648,19392.126085761214,0.0,4938.257959723515,62937.373240504225,424.7332240468339,8.809828413681986,0.0,63370.91629296474,2107.1758149999973,1713.4919509259287
2025-12-23,101995.27316207348,97479.53051185326,4530.878425847692,15.135775627457633,24160.314970710904,19257.09329260917,0.0,5318.216300418184,62262.84096766533,1689.7947558280198,19.163842083514048,0.0,63971.79956557686,1713.4919509259287,2061.005099444446
2025-12-24,99587.19634369138,96777.97058383032,2811.0209739302727,1.7952140692190142,23374.931177472306,19167.127188766775,0.0,4715.6072784581265,62245.25794950444,1032.6931378929996,3.146022895602861,0.0,63281.09711029304,2061.005099444446,1801.6351716508814
2025-12-25,95357.21624869537,96494.88506249445,0.0,1137.6688137990675,24679.743132957254,19922.41833868117,0.0,3925.111734885032,60729.31787314181,0.0,973.7533320738862,0.0,61703.071205215696,1801.6351716508814,1877.3836150000009
2025-12-26,50398.409097431555,49848.97996267557,663.7787894051737,114.34965464919276,20828.390898453243,16355.931534759497,0.0,2368.8981656484943,26370.952137259817,178.20159803039695,118.33474011371713,0.0,26667.488475403934,1877.3836150000009,2449.6781627640325
2025-12-27,51038.47188265738,49408.799098928255,1629.672783729131,0.0,19996.55551613127,16445.506150795096,0.0,2518.9406669254145,26106.960117853505,424.38699261899205,0.0,0.0,26531.347110472496,2449.6781627640325,2173.7935152876216
2025-12-28,96524.70566202738,94003.49495108021,2569.900337875787,48.68962692862226,23718.670240559033,19267.242829611674,10.156635424901424,2752.9694255577524,59953.22142495976,1011.8339626766609,61.13916285741411,58.99481686553992,61085.18936735937,2173.7935152876216,2112.549143333334
2025-12-29,95745.38234728265,95575.63557451876,797.6680583840196,627.9212856201272,24482.02446211035,20123.1472777022,0.0,3692.9921234439407,60323.23048143668,292.99012469245804,513.1527549540866,0.0,61129.37336108323,2112.549143333334,1787.3186284524295
2025-12-30,96410.8146114581,93387.34747830757,3039.664014498775,16.19688134824105,24580.49334929127,19864.857274681035,85.01295608296073,2532.3217597802977,59472.15809794015,1015.9661112730764,24.377591148571714,442.8794369926065,60955.3812373544,1787.3186284524295,1837.6990042800835
2025-12-31,98418.9403747946,96114.97662405645,2324.2045509627283,20.240800224577924,24912.460122372864,20368.428212474097,7.488345375774088,2932.010126200128,61367.90939825383,785.8781949842797,25.113999118321658,43.49605411518379,62222.39764647162,1837.6990042800835,1627.3262116666704
